
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.44694,µm,Surface,Position Reference Frame,Reference Frame 1,1,6555,
-9.7667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
-1.40987,µm,Surface,Position Reference Frame,Reference Frame 1,1,6559,
-19.1277,µm,Surface,Position Reference Frame,Reference Frame 1,1,6565,
-13.9664,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
-6.19056,µm,Surface,Position Reference Frame,Reference Frame 1,1,6577,
-11.989,µm,Surface,Position Reference Frame,Reference Frame 1,1,6579,
-10.3833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6583,
-16.132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6596,
-7.19195,µm,Surface,Position Reference Frame,Reference Frame 1,1,6599,
-10.3591,µm,Surface,Position Reference Frame,Reference Frame 1,1,6607,
0.27803,µm,Surface,Position Reference Frame,Reference Frame 1,1,6614,
-10.8399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6615,
-13.1799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6617,
-10.1398,µm,Surface,Position Reference Frame,Reference Frame 1,1,6618,
-12.7892,µm,Surface,Position Reference Frame,Reference Frame 1,1,6625,
-15.9296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6632,
-12.1195,µm,Surface,Position Reference Frame,Reference Frame 1,1,6633,
-8.12345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6637,
-9.73785,µm,Surface,Position Reference Frame,Reference Frame 1,1,6638,
-2.27301,µm,Surface,Position Reference Frame,Reference Frame 1,1,6639,
-9.11879,µm,Surface,Position Reference Frame,Reference Frame 1,1,6641,
-10.7999,µm,Surface,Position Reference Frame,Reference Frame 1,1,6646,
-12.323,µm,Surface,Position Reference Frame,Reference Frame 1,1,6650,
-12.4322,µm,Surface,Position Reference Frame,Reference Frame 1,1,6652,
-21.9406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6654,
-16.8209,µm,Surface,Position Reference Frame,Reference Frame 1,1,6661,
-13.7614,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
-11.5028,µm,Surface,Position Reference Frame,Reference Frame 1,1,6680,
-12.0364,µm,Surface,Position Reference Frame,Reference Frame 1,1,6682,
-13.5534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6683,
-13.7477,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
-11.1527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6697,
-12.9766,µm,Surface,Position Reference Frame,Reference Frame 1,1,6698,
-11.1491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6707,
-9.98907,µm,Surface,Position Reference Frame,Reference Frame 1,1,6722,
-0.338974,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
-8.46052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
-6.3196,µm,Surface,Position Reference Frame,Reference Frame 1,1,6731,
-7.62192,µm,Surface,Position Reference Frame,Reference Frame 1,1,6733,
-17.744,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
-9.98289,µm,Surface,Position Reference Frame,Reference Frame 1,1,6736,
-11.2808,µm,Surface,Position Reference Frame,Reference Frame 1,1,6739,
-14.3777,µm,Surface,Position Reference Frame,Reference Frame 1,1,6748,
-8.15133,µm,Surface,Position Reference Frame,Reference Frame 1,1,6749,
-15.2743,µm,Surface,Position Reference Frame,Reference Frame 1,1,6754,
-14.5301,µm,Surface,Position Reference Frame,Reference Frame 1,1,6755,
-8.60447,µm,Surface,Position Reference Frame,Reference Frame 1,1,6759,
-9.76138,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
-12.2598,µm,Surface,Position Reference Frame,Reference Frame 1,1,6761,
-4.01825,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
-18.0022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6775,
-15.5177,µm,Surface,Position Reference Frame,Reference Frame 1,1,6784,
-12.6598,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
-15.9243,µm,Surface,Position Reference Frame,Reference Frame 1,1,6793,
-14.0332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6794,
-5.77103,µm,Surface,Position Reference Frame,Reference Frame 1,1,6799,
-14.5,µm,Surface,Position Reference Frame,Reference Frame 1,1,6801,
-12.4446,µm,Surface,Position Reference Frame,Reference Frame 1,1,6802,
-13.462,µm,Surface,Position Reference Frame,Reference Frame 1,1,6804,
-12.5848,µm,Surface,Position Reference Frame,Reference Frame 1,1,6817,
-13.5739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6829,
-11.7584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
-10.3569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6839,
-13.0331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6845,
-13.7696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
-12.4163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6857,
-11.9964,µm,Surface,Position Reference Frame,Reference Frame 1,1,6858,
-13.3412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6861,
-18.3041,µm,Surface,Position Reference Frame,Reference Frame 1,1,6864,
-13.1851,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
-7.43156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
-21.6647,µm,Surface,Position Reference Frame,Reference Frame 1,1,6876,
-12.746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6881,
-11.0629,µm,Surface,Position Reference Frame,Reference Frame 1,1,6890,
-14.0379,µm,Surface,Position Reference Frame,Reference Frame 1,1,6894,
-13.5879,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
-18.2866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
-11.2822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6906,
-10.5286,µm,Surface,Position Reference Frame,Reference Frame 1,1,6910,
-13.0557,µm,Surface,Position Reference Frame,Reference Frame 1,1,6912,
-18.7324,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
-8.32113,µm,Surface,Position Reference Frame,Reference Frame 1,1,6919,
-14.0871,µm,Surface,Position Reference Frame,Reference Frame 1,1,6929,
-19.6421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6934,
-10.5451,µm,Surface,Position Reference Frame,Reference Frame 1,1,6938,
-11.621,µm,Surface,Position Reference Frame,Reference Frame 1,1,6939,
-15.5506,µm,Surface,Position Reference Frame,Reference Frame 1,1,6942,
-14.3927,µm,Surface,Position Reference Frame,Reference Frame 1,1,6944,
-16.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6947,
-9.15798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6949,
-15.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,6950,
-9.5637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6956,
-17.0631,µm,Surface,Position Reference Frame,Reference Frame 1,1,6957,
-15.7394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6967,
-16.1804,µm,Surface,Position Reference Frame,Reference Frame 1,1,6968,
-16.0995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6974,
-19.4183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6986,
-16.4802,µm,Surface,Position Reference Frame,Reference Frame 1,1,7000,
-12.8449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7013,
-8.60118,µm,Surface,Position Reference Frame,Reference Frame 1,1,7014,
-14.8119,µm,Surface,Position Reference Frame,Reference Frame 1,1,7016,
-15.2525,µm,Surface,Position Reference Frame,Reference Frame 1,1,7023,
-8.78239,µm,Surface,Position Reference Frame,Reference Frame 1,1,7028,
-17.7683,µm,Surface,Position Reference Frame,Reference Frame 1,1,7040,
-16.6433,µm,Surface,Position Reference Frame,Reference Frame 1,1,7041,
-14.5257,µm,Surface,Position Reference Frame,Reference Frame 1,1,7043,
-15.6195,µm,Surface,Position Reference Frame,Reference Frame 1,1,7051,
-8.18036,µm,Surface,Position Reference Frame,Reference Frame 1,1,7053,
-15.4077,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
-19.9959,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
-18.2299,µm,Surface,Position Reference Frame,Reference Frame 1,1,7062,
-12.0112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
-16.8072,µm,Surface,Position Reference Frame,Reference Frame 1,1,7074,
-10.3748,µm,Surface,Position Reference Frame,Reference Frame 1,1,7077,
-13.9744,µm,Surface,Position Reference Frame,Reference Frame 1,1,7079,
-13.3874,µm,Surface,Position Reference Frame,Reference Frame 1,1,7085,
-7.55017,µm,Surface,Position Reference Frame,Reference Frame 1,1,7089,
-15.6086,µm,Surface,Position Reference Frame,Reference Frame 1,1,7104,
-13.6062,µm,Surface,Position Reference Frame,Reference Frame 1,1,7105,
-13.7514,µm,Surface,Position Reference Frame,Reference Frame 1,1,7111,
-15.3106,µm,Surface,Position Reference Frame,Reference Frame 1,1,7115,
-16.2626,µm,Surface,Position Reference Frame,Reference Frame 1,1,7116,
-14.9227,µm,Surface,Position Reference Frame,Reference Frame 1,1,7120,
-14.9203,µm,Surface,Position Reference Frame,Reference Frame 1,1,7121,
-9.77333,µm,Surface,Position Reference Frame,Reference Frame 1,1,7122,
-11.7806,µm,Surface,Position Reference Frame,Reference Frame 1,1,7123,
-15.0423,µm,Surface,Position Reference Frame,Reference Frame 1,1,7130,
-15.2609,µm,Surface,Position Reference Frame,Reference Frame 1,1,7132,
-14.2382,µm,Surface,Position Reference Frame,Reference Frame 1,1,7135,
-18.064,µm,Surface,Position Reference Frame,Reference Frame 1,1,7139,
-20.5079,µm,Surface,Position Reference Frame,Reference Frame 1,1,7164,
-15.564,µm,Surface,Position Reference Frame,Reference Frame 1,1,7170,
-16.1218,µm,Surface,Position Reference Frame,Reference Frame 1,1,7178,
-16.1241,µm,Surface,Position Reference Frame,Reference Frame 1,1,7190,
-14.7398,µm,Surface,Position Reference Frame,Reference Frame 1,1,7193,
-14.7762,µm,Surface,Position Reference Frame,Reference Frame 1,1,7194,
-9.2107,µm,Surface,Position Reference Frame,Reference Frame 1,1,7201,
-20.0874,µm,Surface,Position Reference Frame,Reference Frame 1,1,7207,
-17.5858,µm,Surface,Position Reference Frame,Reference Frame 1,1,7211,
-17.1633,µm,Surface,Position Reference Frame,Reference Frame 1,1,7213,
-15.0993,µm,Surface,Position Reference Frame,Reference Frame 1,1,7217,
-19.9389,µm,Surface,Position Reference Frame,Reference Frame 1,1,7222,
-16.0579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7223,
-16.7071,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
-11.6741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7228,
-21.1778,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
-20.6312,µm,Surface,Position Reference Frame,Reference Frame 1,1,7232,
-14.8627,µm,Surface,Position Reference Frame,Reference Frame 1,1,7234,
-14.0495,µm,Surface,Position Reference Frame,Reference Frame 1,1,7237,
-13.9715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7238,
-15.9097,µm,Surface,Position Reference Frame,Reference Frame 1,1,7239,
-12.4395,µm,Surface,Position Reference Frame,Reference Frame 1,1,7242,
-15.3242,µm,Surface,Position Reference Frame,Reference Frame 1,1,7248,
-18.1591,µm,Surface,Position Reference Frame,Reference Frame 1,1,7249,
-19.5081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7254,
-16.5369,µm,Surface,Position Reference Frame,Reference Frame 1,1,7265,
-15.3388,µm,Surface,Position Reference Frame,Reference Frame 1,1,7266,
-20.3789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7271,
-15.4179,µm,Surface,Position Reference Frame,Reference Frame 1,1,7272,
-19.2857,µm,Surface,Position Reference Frame,Reference Frame 1,1,7276,
-17.1817,µm,Surface,Position Reference Frame,Reference Frame 1,1,7283,
-13.8562,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
-19.5975,µm,Surface,Position Reference Frame,Reference Frame 1,1,7287,
-16.3287,µm,Surface,Position Reference Frame,Reference Frame 1,1,7290,
-16.2474,µm,Surface,Position Reference Frame,Reference Frame 1,1,7294,
-18.8331,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
-18.5299,µm,Surface,Position Reference Frame,Reference Frame 1,1,7309,
-16.6595,µm,Surface,Position Reference Frame,Reference Frame 1,1,7311,
-15.059,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
-17.682,µm,Surface,Position Reference Frame,Reference Frame 1,1,7322,
-15.9172,µm,Surface,Position Reference Frame,Reference Frame 1,1,7323,
-9.06793,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
-18.3314,µm,Surface,Position Reference Frame,Reference Frame 1,1,7341,
-16.7081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7346,
-16.7591,µm,Surface,Position Reference Frame,Reference Frame 1,1,7347,
-12.2638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
-15.9648,µm,Surface,Position Reference Frame,Reference Frame 1,1,7361,
-18.209,µm,Surface,Position Reference Frame,Reference Frame 1,1,7362,
-18.4621,µm,Surface,Position Reference Frame,Reference Frame 1,1,7375,
-19.5083,µm,Surface,Position Reference Frame,Reference Frame 1,1,7379,
-16.7623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7381,
-15.7877,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
-20.1162,µm,Surface,Position Reference Frame,Reference Frame 1,1,7389,
-17.1626,µm,Surface,Position Reference Frame,Reference Frame 1,1,7395,
-21.6152,µm,Surface,Position Reference Frame,Reference Frame 1,1,7396,
-17.3984,µm,Surface,Position Reference Frame,Reference Frame 1,1,7398,
-17.7967,µm,Surface,Position Reference Frame,Reference Frame 1,1,7404,
-19.2842,µm,Surface,Position Reference Frame,Reference Frame 1,1,7409,
-21.5862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7410,
-21.7501,µm,Surface,Position Reference Frame,Reference Frame 1,1,7411,
-20.8945,µm,Surface,Position Reference Frame,Reference Frame 1,1,7415,
-14.5261,µm,Surface,Position Reference Frame,Reference Frame 1,1,7416,
-17.2084,µm,Surface,Position Reference Frame,Reference Frame 1,1,7427,
-17.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,7430,
-19.5197,µm,Surface,Position Reference Frame,Reference Frame 1,1,7433,
-17.9668,µm,Surface,Position Reference Frame,Reference Frame 1,1,7436,
-18.8368,µm,Surface,Position Reference Frame,Reference Frame 1,1,7438,
-18.6494,µm,Surface,Position Reference Frame,Reference Frame 1,1,7448,
-18.3086,µm,Surface,Position Reference Frame,Reference Frame 1,1,7452,
-19.1016,µm,Surface,Position Reference Frame,Reference Frame 1,1,7456,
-22.2138,µm,Surface,Position Reference Frame,Reference Frame 1,1,7462,
-20.5005,µm,Surface,Position Reference Frame,Reference Frame 1,1,7463,
-17.6547,µm,Surface,Position Reference Frame,Reference Frame 1,1,7464,
-18.7202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7468,
-21.4426,µm,Surface,Position Reference Frame,Reference Frame 1,1,7473,
-18.4823,µm,Surface,Position Reference Frame,Reference Frame 1,1,7477,
-18.8593,µm,Surface,Position Reference Frame,Reference Frame 1,1,7481,
-11.493,µm,Surface,Position Reference Frame,Reference Frame 1,1,7493,
-19.3526,µm,Surface,Position Reference Frame,Reference Frame 1,1,7502,
-17.2311,µm,Surface,Position Reference Frame,Reference Frame 1,1,7504,
-21.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,7505,
-17.9929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7506,
-20.4187,µm,Surface,Position Reference Frame,Reference Frame 1,1,7517,
-21.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,7519,
-18.1473,µm,Surface,Position Reference Frame,Reference Frame 1,1,7520,
-21.5663,µm,Surface,Position Reference Frame,Reference Frame 1,1,7525,
-17.0161,µm,Surface,Position Reference Frame,Reference Frame 1,1,7526,
-23.7513,µm,Surface,Position Reference Frame,Reference Frame 1,1,7528,
-23.6283,µm,Surface,Position Reference Frame,Reference Frame 1,1,7537,
-22.4307,µm,Surface,Position Reference Frame,Reference Frame 1,1,7546,
-20.0173,µm,Surface,Position Reference Frame,Reference Frame 1,1,7547,
-19.2778,µm,Surface,Position Reference Frame,Reference Frame 1,1,7554,
-18.5103,µm,Surface,Position Reference Frame,Reference Frame 1,1,7560,
-21.1318,µm,Surface,Position Reference Frame,Reference Frame 1,1,7564,
-22.0281,µm,Surface,Position Reference Frame,Reference Frame 1,1,7565,
-18.8642,µm,Surface,Position Reference Frame,Reference Frame 1,1,7574,
-19.4564,µm,Surface,Position Reference Frame,Reference Frame 1,1,7576,
-20.9331,µm,Surface,Position Reference Frame,Reference Frame 1,1,7577,
-18.964,µm,Surface,Position Reference Frame,Reference Frame 1,1,7581,
-20.6644,µm,Surface,Position Reference Frame,Reference Frame 1,1,7582,
-20.9835,µm,Surface,Position Reference Frame,Reference Frame 1,1,7591,
-21.4294,µm,Surface,Position Reference Frame,Reference Frame 1,1,7592,
-19.578,µm,Surface,Position Reference Frame,Reference Frame 1,1,7597,
-20.3124,µm,Surface,Position Reference Frame,Reference Frame 1,1,7600,
-18.2725,µm,Surface,Position Reference Frame,Reference Frame 1,1,7602,
-16.8649,µm,Surface,Position Reference Frame,Reference Frame 1,1,7606,
-23.0327,µm,Surface,Position Reference Frame,Reference Frame 1,1,7608,
-17.3396,µm,Surface,Position Reference Frame,Reference Frame 1,1,7610,
-20.1578,µm,Surface,Position Reference Frame,Reference Frame 1,1,7611,
-19.7114,µm,Surface,Position Reference Frame,Reference Frame 1,1,7615,
