
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
28.3446,24.178,7.8,µm,Surface,Position,1,6301,
28.8286,23.4583,8.4,µm,Surface,Position,1,6306,
22.1764,30.5516,8.39375,µm,Surface,Position,1,6308,
23.6487,29.5034,7.5052,µm,Surface,Position,1,6309,
27.5162,25.296,7.41667,µm,Surface,Position,1,6310,
27.9716,24.8789,8.21333,µm,Surface,Position,1,6311,
15.2853,37.1107,8.48125,µm,Surface,Position,1,6316,
17.0748,35.5745,7.6,µm,Surface,Position,1,6326,
35.6794,17.0182,8,µm,Surface,Position,1,6330,
24.6498,27.961,5.8,µm,Surface,Position,1,6332,
24.0614,27.8985,8.2,µm,Surface,Position,1,6336,
21.3351,31.0405,7.73462,µm,Surface,Position,1,6338,
23.4444,28.9318,7.96316,µm,Surface,Position,1,6339,
20.7867,31.2858,8.42456,µm,Surface,Position,1,6343,
25.8359,26.3265,8.04722,µm,Surface,Position,1,6345,
21.8822,30.2684,8.41237,µm,Surface,Position,1,6346,
17.7852,34.2813,8.46875,µm,Surface,Position,1,6350,
21.7154,30.4595,7.8,µm,Surface,Position,1,6357,
25.4213,28.1171,4.38507,µm,Surface,Position,1,6367,
24.4631,27.5437,8.43333,µm,Surface,Position,1,6379,
22.6184,29.8235,8.20984,µm,Surface,Position,1,6380,
26.2108,26.3187,7.7697,µm,Surface,Position,1,6383,
16.0811,36.1848,8.40909,µm,Surface,Position,1,6389,
21.0828,30.3705,8.49,µm,Surface,Position,1,6393,
25.2033,26.8029,8.25843,µm,Surface,Position,1,6395,
24.5953,27.5723,7.53527,µm,Surface,Position,1,6397,
23.8983,29.0334,4.4,µm,Surface,Position,1,6398,
18.9189,32.9324,8.20444,µm,Surface,Position,1,6402,
19.285,32.504,8,µm,Surface,Position,1,6416,
27.3452,24.7989,8.07816,µm,Surface,Position,1,6420,
21.1783,30.6012,8,µm,Surface,Position,1,6421,
27.4251,24.2819,8.12,µm,Surface,Position,1,6422,
33.5532,17.9495,8.6,µm,Surface,Position,1,6426,
23.341,28.7143,7.66177,µm,Surface,Position,1,6427,
20.9714,30.9372,8.34815,µm,Surface,Position,1,6428,
19.2646,32.8293,7.4,µm,Surface,Position,1,6432,
15.3204,36.3988,8.47692,µm,Surface,Position,1,6436,
29.7927,21.9971,8.46957,µm,Surface,Position,1,6440,
24.8308,27.4374,7.92793,µm,Surface,Position,1,6442,
26.4235,25.2186,8.4,µm,Surface,Position,1,6443,
19.9618,31.9833,8.4125,µm,Surface,Position,1,6445,
22.7006,29.3644,7.66667,µm,Surface,Position,1,6448,
24.9452,26.6426,7.90843,µm,Surface,Position,1,6449,
20.2185,30.7615,8.6,µm,Surface,Position,1,6450,
30.4562,20.5194,8.6,µm,Surface,Position,1,6452,
24.3463,28.6184,3.11429,µm,Surface,Position,1,6454,
31.102,20.0977,8,µm,Surface,Position,1,6456,
22.2935,29.4743,8.12683,µm,Surface,Position,1,6459,
19.7895,31.5109,8.38235,µm,Surface,Position,1,6465,
25.8001,26.0324,8.11367,µm,Surface,Position,1,6471,
23.4583,27.7414,8.4,µm,Surface,Position,1,6479,
29.5205,21.6462,8.4,µm,Surface,Position,1,6481,
17.5879,33.947,8.47018,µm,Surface,Position,1,6489,
24.9443,28.037,4.12821,µm,Surface,Position,1,6490,
22.5399,29.2258,8.40182,µm,Surface,Position,1,6493,
23.1063,29.1038,7.9843,µm,Surface,Position,1,6499,
21.3557,29.8206,7.40615,µm,Surface,Position,1,6505,
21.9362,29.5112,7.25775,µm,Surface,Position,1,6507,
20.8239,30.682,7.60593,µm,Surface,Position,1,6509,
22.7691,28.4207,8.03493,µm,Surface,Position,1,6510,
21.414,29.4578,8.24286,µm,Surface,Position,1,6511,
34.3033,16.6437,7.8,µm,Surface,Position,1,6513,
22.7817,28.8379,8.13478,µm,Surface,Position,1,6515,
13.6269,37.3948,7.4,µm,Surface,Position,1,6516,
22.9288,28.1231,8.40345,µm,Surface,Position,1,6517,
25.7645,25.2374,8.36539,µm,Surface,Position,1,6519,
21.0492,30.3999,7.27857,µm,Surface,Position,1,6525,
17.8756,33.119,8.2,µm,Surface,Position,1,6527,
30.4836,20.5995,7.8,µm,Surface,Position,1,6532,
25.9732,24.8494,8.46667,µm,Surface,Position,1,6533,
19.5705,31.7259,8.0383,µm,Surface,Position,1,6537,
15.2792,36.1676,6.8,µm,Surface,Position,1,6541,
15.3998,35.7817,8.39216,µm,Surface,Position,1,6548,
21.3962,30.1504,7.25882,µm,Surface,Position,1,6551,
23.8075,28.9156,3.988,µm,Surface,Position,1,6552,
26.9353,24.1743,8.47333,µm,Surface,Position,1,6555,
24.6155,27.1569,7.66378,µm,Surface,Position,1,6556,
32.9723,18.1208,8.47692,µm,Surface,Position,1,6559,
15.2545,35.0137,8.49091,µm,Surface,Position,1,6565,
20.4158,30.493,7.71035,µm,Surface,Position,1,6567,
28.1916,22.2173,8,µm,Surface,Position,1,6577,
22.3932,28.7304,8.15598,µm,Surface,Position,1,6579,
23.9989,27.0571,7.62236,µm,Surface,Position,1,6583,
18.2502,32.5663,8,µm,Surface,Position,1,6596,
27.1903,23.3205,8.4,µm,Surface,Position,1,6599,
24.0231,26.5051,8.47619,µm,Surface,Position,1,6607,
34.6602,16.1252,7.6,µm,Surface,Position,1,6614,
23.5423,27.5278,7.22759,µm,Surface,Position,1,6615,
21.2023,29.6184,8.43611,µm,Surface,Position,1,6617,
24.2424,26.7991,7.2,µm,Surface,Position,1,6618,
21.593,29.4343,5.15385,µm,Surface,Position,1,6625,
18.4526,31.8021,8.34773,µm,Surface,Position,1,6632,
22.2627,28.3336,8.23643,µm,Surface,Position,1,6633,
26.2588,23.6559,8.4,µm,Surface,Position,1,6637,
24.6444,25.6397,7.6,µm,Surface,Position,1,6638,
32.1092,17.7255,8.6,µm,Surface,Position,1,6639,
25.2634,24.8941,8.32105,µm,Surface,Position,1,6641,
23.5823,26.9815,7.77447,µm,Surface,Position,1,6646,
22.0592,28.3176,7.67907,µm,Surface,Position,1,6650,
21.95,28.8688,8.15291,µm,Surface,Position,1,6652,
12.4416,37.8643,7.8,µm,Surface,Position,1,6654,
17.5613,32.8131,8.38413,µm,Surface,Position,1,6661,
20.6208,30.1846,7.75758,µm,Surface,Position,1,6675,
22.8794,27.1767,7.50462,µm,Surface,Position,1,6680,
22.3458,28.1949,5.10588,µm,Surface,Position,1,6682,
20.8288,29.3172,7.99596,µm,Surface,Position,1,6683,
20.6345,29.6365,7.99841,µm,Surface,Position,1,6694,
23.2295,28.5834,4.243,µm,Surface,Position,1,6697,
21.4056,28.8507,8.13239,µm,Surface,Position,1,6698,
23.2331,26.9415,7.65556,µm,Surface,Position,1,6707,
24.3931,25.5422,8.375,µm,Surface,Position,1,6722,
34.0432,15.9404,7.8,µm,Surface,Position,1,6726,
25.9217,24.1425,7.6,µm,Surface,Position,1,6728,
28.0626,21.8027,8,µm,Surface,Position,1,6731,
26.7603,22.4918,7.6,µm,Surface,Position,1,6733,
16.6382,32.3869,8.4,µm,Surface,Position,1,6735,
24.3993,24.8297,8.24375,µm,Surface,Position,1,6736,
23.1014,26.6047,8.07766,µm,Surface,Position,1,6739,
20.0045,29.3115,8.27586,µm,Surface,Position,1,6748,
26.2309,23.1187,8.2,µm,Surface,Position,1,6749,
19.1079,30.5616,7.336,µm,Surface,Position,1,6754,
19.8521,30.0592,7.52338,µm,Surface,Position,1,6755,
25.7777,23.5637,7.8,µm,Surface,Position,1,6759,
24.6208,24.7714,8,µm,Surface,Position,1,6760,
22.1224,28.4083,4.86061,µm,Surface,Position,1,6761,
30.364,18.872,8.2,µm,Surface,Position,1,6765,
16.38,32.9725,8.49032,µm,Surface,Position,1,6775,
18.8645,30.5089,8.4,µm,Surface,Position,1,6784,
21.7224,28.3214,8.11875,µm,Surface,Position,1,6785,
18.4579,30.5393,7.35385,µm,Surface,Position,1,6793,
20.349,29.4531,5.6093,µm,Surface,Position,1,6794,
28.6112,19.8604,8.6,µm,Surface,Position,1,6799,
19.8822,29.4146,7.67538,µm,Surface,Position,1,6801,
21.9376,27.787,5.27692,µm,Surface,Position,1,6802,
20.9202,28.2044,8.22679,µm,Surface,Position,1,6804,
21.7974,28.2854,4.92821,µm,Surface,Position,1,6817,
20.8083,28.679,8.14775,µm,Surface,Position,1,6829,
22.6238,26.944,7.32584,µm,Surface,Position,1,6837,
24.0253,24.9878,8.44849,µm,Surface,Position,1,6839,
21.3491,28.3111,7.95564,µm,Surface,Position,1,6845,
20.6126,28.0763,7.87397,µm,Surface,Position,1,6854,
21.9659,26.7768,7.68571,µm,Surface,Position,1,6857,
22.3858,26.4394,8.07192,µm,Surface,Position,1,6858,
21.041,27.4709,7.8,µm,Surface,Position,1,6861,
16.0781,32.1092,8.4,µm,Surface,Position,1,6864,
21.1971,27.1743,8.28947,µm,Surface,Position,1,6868,
26.9506,21.3167,8.2,µm,Surface,Position,1,6870,
12.7175,35.7703,7.8,µm,Surface,Position,1,6876,
21.6362,26.9414,8.21395,µm,Surface,Position,1,6881,
23.3193,25.2646,8.40435,µm,Surface,Position,1,6890,
20.3443,29.0429,7.75288,µm,Surface,Position,1,6894,
20.7943,28.7204,5.14286,µm,Surface,Position,1,6901,
16.0956,32.5322,8.31765,µm,Surface,Position,1,6903,
23.1,24.7542,8.36667,µm,Surface,Position,1,6906,
23.8536,24.0513,7.6,µm,Surface,Position,1,6910,
21.3265,26.7868,7.85405,µm,Surface,Position,1,6912,
15.6498,32.3959,7.74545,µm,Surface,Position,1,6917,
26.0611,21.6791,8.4,µm,Surface,Position,1,6919,
20.2951,28.3211,8.11539,µm,Surface,Position,1,6929,
14.7401,33.4589,8.38105,µm,Surface,Position,1,6934,
23.8372,24.1556,8.2,µm,Surface,Position,1,6938,
22.7612,25.168,8.31579,µm,Surface,Position,1,6939,
18.8316,29.687,7.68393,µm,Surface,Position,1,6942,
19.9895,28.5393,8.08208,µm,Surface,Position,1,6944,
17.6304,30.8958,7.71774,µm,Surface,Position,1,6947,
25.2242,22.6412,8.4,µm,Surface,Position,1,6949,
19.3085,29.5409,7.61482,µm,Surface,Position,1,6950,
24.8185,23.4065,8,µm,Surface,Position,1,6956,
17.3191,30.8713,8,µm,Surface,Position,1,6957,
18.6428,29.3815,7.87249,µm,Surface,Position,1,6967,
18.2018,29.8769,7.49845,µm,Surface,Position,1,6968,
18.2827,29.552,7.93261,µm,Surface,Position,1,6974,
14.9639,32.5976,8.41818,µm,Surface,Position,1,6986,
17.902,29.9347,8.00714,µm,Surface,Position,1,7000,
21.5373,26.2538,8.15758,µm,Surface,Position,1,7013,
25.781,22.0004,7.8,µm,Surface,Position,1,7014,
19.5703,28.3216,8.00347,µm,Surface,Position,1,7016,
19.1297,28.2839,8.20194,µm,Surface,Position,1,7023,
25.5998,21.4683,7.8,µm,Surface,Position,1,7028,
16.6139,30.9157,7.65739,µm,Surface,Position,1,7040,
17.7389,29.5461,7.94286,µm,Surface,Position,1,7041,
19.8565,27.8862,7.22264,µm,Surface,Position,1,7043,
18.7627,29.0021,7.86506,µm,Surface,Position,1,7051,
26.2018,20.8824,8.2,µm,Surface,Position,1,7053,
18.9745,28.918,8.21235,µm,Surface,Position,1,7059,
14.3863,32.9501,8.3907,µm,Surface,Position,1,7060,
16.1523,31.2843,8.03929,µm,Surface,Position,1,7062,
22.371,24.8603,8.47778,µm,Surface,Position,1,7072,
17.575,29.2828,7.62432,µm,Surface,Position,1,7074,
24.0074,22.5028,7.8,µm,Surface,Position,1,7077,
20.4078,26.7021,7.45,µm,Surface,Position,1,7079,
20.9948,25.5263,8.2,µm,Surface,Position,1,7085,
26.832,19.5969,8.4,µm,Surface,Position,1,7089,
18.7736,28.1635,8.40625,µm,Surface,Position,1,7104,
20.776,25.9855,8.07059,µm,Surface,Position,1,7105,
20.6308,26.1699,8.32727,µm,Surface,Position,1,7111,
19.0716,28.1655,7.68421,µm,Surface,Position,1,7115,
18.1196,29.1624,7.81818,µm,Surface,Position,1,7116,
19.4595,27.2628,8.46316,µm,Surface,Position,1,7120,
19.4619,27.8675,8.41189,µm,Surface,Position,1,7121,
24.6089,22.3279,8,µm,Surface,Position,1,7122,
22.6016,24.249,8,µm,Surface,Position,1,7123,
19.3399,26.6541,8.2,µm,Surface,Position,1,7130,
19.1213,27.7703,7.53296,µm,Surface,Position,1,7132,
20.144,26.321,7.76049,µm,Surface,Position,1,7135,
16.3182,29.8594,7.8,µm,Surface,Position,1,7139,
13.8743,32.7307,8.42222,µm,Surface,Position,1,7164,
18.8182,27.6192,8.38333,µm,Surface,Position,1,7170,
18.2604,28.7673,8.02008,µm,Surface,Position,1,7178,
18.2581,27.7437,7.25412,µm,Surface,Position,1,7190,
19.6424,25.7286,8.45455,µm,Surface,Position,1,7193,
19.606,26.1954,7.50769,µm,Surface,Position,1,7194,
25.1715,20.3283,8.2,µm,Surface,Position,1,7201,
14.2948,31.5601,8.40317,µm,Surface,Position,1,7207,
16.7964,29.252,7.405,µm,Surface,Position,1,7211,
17.2189,29.1404,7.56301,µm,Surface,Position,1,7213,
19.2829,26.9402,7.3873,µm,Surface,Position,1,7217,
14.4433,31.1961,8.46667,µm,Surface,Position,1,7222,
18.3243,27.4855,8.44706,µm,Surface,Position,1,7223,
17.6751,28.7346,8.03894,µm,Surface,Position,1,7225,
22.7081,23.2352,7.8,µm,Surface,Position,1,7228,
13.2044,32.7261,8.44074,µm,Surface,Position,1,7229,
13.751,32.0626,8.32632,µm,Surface,Position,1,7232,
19.5195,26.7551,7.46452,µm,Surface,Position,1,7234,
20.3327,25.8268,8.19778,µm,Surface,Position,1,7237,
20.4107,25.5174,8,µm,Surface,Position,1,7238,
18.4725,28.1502,7.80533,µm,Surface,Position,1,7239,
21.9427,23.1617,7.4,µm,Surface,Position,1,7242,
19.058,25.9952,8,µm,Surface,Position,1,7248,
16.2231,28.971,7.768,µm,Surface,Position,1,7249,
14.8741,30.3192,8.16364,µm,Surface,Position,1,7254,
17.8453,27.3879,8.37273,µm,Surface,Position,1,7265,
19.0434,26.2588,8,µm,Surface,Position,1,7266,
14.0033,31.4379,8.37805,µm,Surface,Position,1,7271,
18.9643,26.4564,7.48,µm,Surface,Position,1,7272,
15.0965,30.4188,8.3931,µm,Surface,Position,1,7276,
17.2005,28.6162,7.91643,µm,Surface,Position,1,7283,
20.526,24.6114,8.6,µm,Surface,Position,1,7285,
14.7847,30.6652,8.30286,µm,Surface,Position,1,7287,
18.0535,27.8703,7.56923,µm,Surface,Position,1,7290,
18.1348,26.3217,8.07879,µm,Surface,Position,1,7294,
15.5491,29.2998,7.61942,µm,Surface,Position,1,7302,
15.8523,28.9359,8.26154,µm,Surface,Position,1,7309,
17.7227,26.8175,8.40851,µm,Surface,Position,1,7311,
19.3232,25.4401,8.12,µm,Surface,Position,1,7316,
16.7002,28.5451,7.64079,µm,Surface,Position,1,7322,
18.465,26.2014,8.28889,µm,Surface,Position,1,7323,
25.3143,19.4497,8,µm,Surface,Position,1,7328,
16.0508,29.1779,7.71385,µm,Surface,Position,1,7341,
17.6741,28.1183,7.82803,µm,Surface,Position,1,7346,
17.6231,26.2749,8.02553,µm,Surface,Position,1,7347,
22.1184,21.8036,7.6,µm,Surface,Position,1,7353,
18.4174,25.3362,8.45,µm,Surface,Position,1,7361,
16.1732,28.1459,8.06424,µm,Surface,Position,1,7362,
15.9201,28.5975,8.00135,µm,Surface,Position,1,7375,
14.8739,29.6476,7.62857,µm,Surface,Position,1,7379,
17.6199,27.392,7.45502,µm,Surface,Position,1,7381,
18.5945,25.9087,7.50625,µm,Surface,Position,1,7385,
14.266,30.2244,7.89091,µm,Surface,Position,1,7389,
17.2196,27.6264,7.79329,µm,Surface,Position,1,7395,
12.767,31.3765,8.46667,µm,Surface,Position,1,7396,
16.9838,27.7648,8.23618,µm,Surface,Position,1,7398,
16.5855,26.9927,7.86462,µm,Surface,Position,1,7404,
15.098,28.7215,7.96571,µm,Surface,Position,1,7409,
12.796,30.3709,8.50476,µm,Surface,Position,1,7410,
12.6321,30.6334,8.32593,µm,Surface,Position,1,7411,
13.4877,30.13,8.14375,µm,Surface,Position,1,7415,
19.8561,23.3997,8.4,µm,Surface,Position,1,7416,
17.1738,26.8363,7.78235,µm,Surface,Position,1,7427,
16.9576,27.0567,7.9978,µm,Surface,Position,1,7430,
14.8625,29.0093,7.65862,µm,Surface,Position,1,7433,
16.4154,27.8873,8.00982,µm,Surface,Position,1,7436,
15.5454,28.5615,8.06832,µm,Surface,Position,1,7438,
15.7328,28.1754,8.32414,µm,Surface,Position,1,7448,
16.0736,26.7798,7.81961,µm,Surface,Position,1,7452,
15.2806,27.3342,7.65641,µm,Surface,Position,1,7456,
12.1684,30.3039,8,µm,Surface,Position,1,7462,
13.8817,28.7561,7.68667,µm,Surface,Position,1,7463,
16.7275,26.1971,7.54839,µm,Surface,Position,1,7464,
15.662,27.5078,7.7693,µm,Surface,Position,1,7468,
12.9396,29.8768,7.68889,µm,Surface,Position,1,7473,
15.8999,27.1019,7.925,µm,Surface,Position,1,7477,
15.5229,27.8839,8.07158,µm,Surface,Position,1,7481,
22.8892,20.0917,7.8,µm,Surface,Position,1,7493,
15.0296,28.0611,8.17059,µm,Surface,Position,1,7502,
17.1511,26.2997,8.05253,µm,Surface,Position,1,7504,
13.1129,30.0312,7.8,µm,Surface,Position,1,7505,
16.3893,25.7799,8.1022,µm,Surface,Position,1,7506,
13.9635,28.4752,6.58182,µm,Surface,Position,1,7517,
13.249,29.0894,7.51776,µm,Surface,Position,1,7519,
16.2349,26.3522,7.82404,µm,Surface,Position,1,7520,
12.8159,29.3674,7.96308,µm,Surface,Position,1,7525,
17.3661,24.6144,8.18182,µm,Surface,Position,1,7526,
10.6309,31.3326,7.96667,µm,Surface,Position,1,7528,
10.7539,31.2601,7.8,µm,Surface,Position,1,7537,
11.9515,30.1136,8.375,µm,Surface,Position,1,7546,
14.3649,28.3523,8.02279,µm,Surface,Position,1,7547,
15.1044,27.6614,7.9381,µm,Surface,Position,1,7554,
15.8719,26.5138,8.22258,µm,Surface,Position,1,7560,
13.2504,27.9128,8.2086,µm,Surface,Position,1,7564,
12.3541,28.9346,8.12079,µm,Surface,Position,1,7565,
15.518,25.468,8.45,µm,Surface,Position,1,7574,
14.9258,26.5945,7.71905,µm,Surface,Position,1,7576,
13.4491,28.1879,8.11845,µm,Surface,Position,1,7577,
15.4182,26.5726,7.65329,µm,Surface,Position,1,7581,
13.7178,27.8446,8.25867,µm,Surface,Position,1,7582,
13.3987,28.6032,7.68609,µm,Surface,Position,1,7591,
12.9528,28.5646,8.39241,µm,Surface,Position,1,7592,
14.8042,27.0959,7.4359,µm,Surface,Position,1,7597,
14.0698,28.0234,8.10862,µm,Surface,Position,1,7600,
16.1097,25.9084,7.5831,µm,Surface,Position,1,7602,
17.5173,24.3202,7.816,µm,Surface,Position,1,7606,
11.3495,30.2077,8.27619,µm,Surface,Position,1,7608,
17.0426,24.4826,8.29091,µm,Surface,Position,1,7610,
14.2244,27.5801,8.08421,µm,Surface,Position,1,7611,
14.6708,25.7716,7.89286,µm,Surface,Position,1,7615,
12.3222,28.2853,7.92766,µm,Surface,Position,1,7627,
15.7816,24.6444,8.2,µm,Surface,Position,1,7631,
14.7515,26.0062,7.56667,µm,Surface,Position,1,7632,
14.5104,26.3759,7.82778,µm,Surface,Position,1,7633,
14.3085,26.7783,7.58841,µm,Surface,Position,1,7636,
12.1783,28.648,8.05287,µm,Surface,Position,1,7637,
13.5476,27.3024,8.02581,µm,Surface,Position,1,7639,
15.2158,25.5468,7.94783,µm,Surface,Position,1,7640,
17.7035,23.0556,8,µm,Surface,Position,1,7648,
10.5348,30.0559,8.4,µm,Surface,Position,1,7649,
20.0812,20.7978,7.6,µm,Surface,Position,1,7651,
15.3936,25.7584,7.67037,µm,Surface,Position,1,7652,
16.3261,24.6419,8.36,µm,Surface,Position,1,7655,
11.5819,29.6695,8.19813,µm,Surface,Position,1,7660,
12.3125,27.544,8.22944,µm,Surface,Position,1,7669,
13.6185,26.6219,7.30492,µm,Surface,Position,1,7671,
12.9355,26.8569,7.65385,µm,Surface,Position,1,7674,
17.5025,22.0491,8.2,µm,Surface,Position,1,7677,
10.6638,28.9879,7.8,µm,Surface,Position,1,7678,
16.5943,23.0629,7.6,µm,Surface,Position,1,7679,
11.3911,28.4551,8.16104,µm,Surface,Position,1,7680,
14.5905,25.2609,7.92881,µm,Surface,Position,1,7684,
11.4802,28.4076,7.52222,µm,Surface,Position,1,7689,
12.9382,27.106,8.07523,µm,Surface,Position,1,7691,
15.5897,24.1482,8.34118,µm,Surface,Position,1,7692,
13.8559,26.2884,7.49,µm,Surface,Position,1,7694,
12.2589,28.0402,8.29109,µm,Surface,Position,1,7696,
12.7442,27.9015,8.21065,µm,Surface,Position,1,7697,
10.7765,29.3586,8.28136,µm,Surface,Position,1,7702,
15.9416,24.096,8.45714,µm,Surface,Position,1,7704,
11.7844,28.6559,8.29249,µm,Surface,Position,1,7708,
13.1022,27.3819,8.21618,µm,Surface,Position,1,7709,
14.86,25.3899,8.28572,µm,Surface,Position,1,7710,
11.0283,27.9945,7.44091,µm,Surface,Position,1,7717,
13.3612,25.4057,8.11786,µm,Surface,Position,1,7720,
14.2962,24.2874,8.29167,µm,Surface,Position,1,7721,
11.3562,27.5993,8.14369,µm,Surface,Position,1,7722,
11.8721,27.2636,8.15147,µm,Surface,Position,1,7726,
9.41955,29.2635,8.32,µm,Surface,Position,1,7728,
9.85939,28.9549,8.15833,µm,Surface,Position,1,7731,
12.2676,26.9552,7.7977,µm,Surface,Position,1,7733,
10.3852,28.7627,7.93684,µm,Surface,Position,1,7734,
12.6263,26.3449,8.07692,µm,Surface,Position,1,7735,
17.7859,21.2014,8,µm,Surface,Position,1,7740,
14.4502,24.4622,8.48235,µm,Surface,Position,1,7742,
15.2039,23.97,8.38667,µm,Surface,Position,1,7745,
14.8239,24.4873,8.36333,µm,Surface,Position,1,7750,
20.353,18.8539,7.8,µm,Surface,Position,1,7751,
12.6212,26.9252,8.14528,µm,Surface,Position,1,7755,
16.8739,22.48,7.8,µm,Surface,Position,1,7759,
10.7595,26.5459,8.4,µm,Surface,Position,1,7762,
13.2584,24.0843,8.475,µm,Surface,Position,1,7765,
7.32741,30.1531,8.41333,µm,Surface,Position,1,7767,
11.8386,26.0269,7.86071,µm,Surface,Position,1,7768,
11.2867,26.2588,8.2,µm,Surface,Position,1,7770,
10.6624,27.3284,8.16222,µm,Surface,Position,1,7773,
16.4735,21.5034,7.6,µm,Surface,Position,1,7776,
8.03907,29.5535,8.4,µm,Surface,Position,1,7778,
14.4502,23.4183,8.39672,µm,Surface,Position,1,7779,
13.8386,24.1796,8.37895,µm,Surface,Position,1,7780,
18.2273,19.6618,8,µm,Surface,Position,1,7781,
10.5029,27.624,7.84063,µm,Surface,Position,1,7782,
16.1074,22.166,7.8,µm,Surface,Position,1,7783,
7.79047,29.9308,8.48182,µm,Surface,Position,1,7785,
9.43834,28.5864,8.03529,µm,Surface,Position,1,7786,
9.8841,28.057,8.45116,µm,Surface,Position,1,7787,
11.4811,26.9095,8.26909,µm,Surface,Position,1,7790,
11.4829,26.4512,8.43158,µm,Surface,Position,1,7791,
10.8825,27.6217,7.89114,µm,Surface,Position,1,7792,
12.9152,25.6233,7.28571,µm,Surface,Position,1,7793,
11.877,26.7147,7.82797,µm,Surface,Position,1,7794,
14.8352,23.4992,8.2,µm,Surface,Position,1,7799,
12.713,26.066,7.51881,µm,Surface,Position,1,7801,
15.5729,22.6456,8.4,µm,Surface,Position,1,7803,
10.388,28.3557,8.05294,µm,Surface,Position,1,7806,
9.59934,28.8616,8.29286,µm,Surface,Position,1,7807,
13.3501,25.3711,7.53429,µm,Surface,Position,1,7808,
8.68787,29.776,8.43385,µm,Surface,Position,1,7810,
9.96844,28.569,7.88,µm,Surface,Position,1,7813,
8.70013,27.8647,8.41936,µm,Surface,Position,1,7816,
10.5522,26.4377,7.67077,µm,Surface,Position,1,7817,
