
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.160582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
0.680512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
0.634031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
0.381372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
0.654367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
0.799268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
0.588036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
0.0856442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
0.408006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
0.498576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
0.649925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
0.361398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
0.788467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
0.527936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
0.834032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
0.788381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
0.855968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
0.373347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
0.529813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
0.704538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
0.155967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
0.895967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
0.85289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
0.601242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
0.816473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
0.688212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
0.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
0.881849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
0.555784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
0.584663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
0.695967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
0.905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
0.487595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
0.845198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
0.256938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
0.577422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
0.0850577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
0.643857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
0.621956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
0.849651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
0.829301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
0.178189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
0.661681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
0.779044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
0.1718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
0.79236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
0.799044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
0.703374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
0.769557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
0.464394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
0.125967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
0.671619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-0.153445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
0.86233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
0.506402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
0.778564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
0.720153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-0.124033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
0.828492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
0.771926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
0.778141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
0.779044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
0.105967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
0.491167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
0.753745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
0.785058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
0.59591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
0.419716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
0.255967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
0.500618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
0.831523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
0.772548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
0.67736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
0.868824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
0.0693002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
0.636412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
0.295967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
0.780412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
0.675461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
0.610075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
0.909301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
0.815968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
0.8893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
0.830204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
0.1093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
0.517996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
0.458375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
0.763268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
0.473586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
0.604755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
0.741184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
0.673554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
0.717634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
0.913672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
0.566708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
0.879671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
0.102849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
0.510682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
0.555837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
0.83114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
0.807546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
0.692405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
0.67749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
0.520906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
0.434031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
0.870085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
0.80567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
0.268721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
0.581372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
0.693581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
0.866877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
0.371585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
0.172458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
0.643314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
0.511681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
0.869844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
0.414169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
0.567492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
0.772982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
0.81832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
0.161421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
0.760582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
0.672217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
0.847396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
0.344634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
0.353016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
0.824243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
0.211583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
0.493967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
0.778669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
0.794835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
0.985491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
0.835058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
0.366443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
0.0397348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
0.80811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
0.00930023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
0.792294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
0.361384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
0.885058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
0.0812302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
0.802516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
0.299044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
0.291756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
0.4093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
0.885967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
0.875967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
0.795967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
0.655175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
0.212331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
0.7293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
0.408957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
0.680351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
0.819604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
0.0426335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
0.860582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
0.675967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
0.281522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-0.129034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
0.453228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
0.602253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
0.805967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
0.145198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
0.847396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
0.0587254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
0.408066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
0.807001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
0.840253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
0.129813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
0.330805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-0.114356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
0.0700846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
0.871967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
0.822217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
0.333714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
0.136344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
0.921422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
0.891757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
0.737257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
0.198824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
0.332633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
0.788162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
0.785803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
0.598861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
0.687078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
0.205596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
0.0962119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
0.62887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
0.815098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
0.725967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
0.640967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
0.253579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
0.153431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
0.855968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
0.881849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
0.598106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
0.213591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
0.684464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
0.515967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
0.705171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
0.830762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
0.170839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
0.887078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
0.192059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
0.811522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
0.107217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
0.601034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
0.987079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
0.815967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
