
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-29.7432,-12.9842,0.870085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-26.5474,-15.7146,0.80567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-26.5587,-15.3818,0.268721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-25.6974,-16.623,0.581372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-26.9876,-14.6289,0.693581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-24.9241,-17.3656,0.866877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-26.5612,-14.8523,0.371585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-27.2629,-14.5603,0.172458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-27.61,-13.9792,0.643314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-28.4831,-13.3199,0.511681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-24.7893,-16.8221,0.869844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-27.6258,-15.5339,0.414169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-25.0398,-18.5267,0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-27.7332,-15.1377,0.567492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-28.1476,-15.0608,0.772982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-28.6974,-14.5696,0.81832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-27.1046,-15.7724,0.161421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-29.2635,-13.8194,0.760582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-26.9217,-15.7141,0.672217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-27.3191,-15.4648,0.847396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-27.2501,-15.0754,0.344634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-28.3963,-13.9938,0.353016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-30.0453,-12.8063,0.824243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-29.5131,-14.9965,0.211583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-28.1799,-15.7238,0.493967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-29.684,-14.8118,0.778669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-28.5489,-15.3586,0.794835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-28.6031,-15.6751,0.985491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-26.3019,-17.7549,0.835058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-29.1271,-14.717,0.366443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-28.1784,-15.1526,0.0397348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-27.394,-16.2128,0.80811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-28.5984,-14.8394,0.00930023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-30.4521,-13.0849,0.792294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-27.0666,-16.2313,0.361384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-31.1002,-14.7493,0.885058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-29.5519,-15.8805,0.0812302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-29.0793,-16.1324,0.802516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-27.9101,-17.5348,0.299044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-29.864,-15.3984,0.291756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-27.368,-17.8258,0.4093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-27.2137,-18.1904,0.885967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-31.6373,-13.7056,0.875967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-29.5858,-15.67,0.795967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-28.3752,-16.1739,0.655175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-27.1076,-17.6546,0.212331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-30.3579,-14.3862,0.7293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-29.6114,-17.035,0.408957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-29.285,-16.7615,0.680351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-30.0135,-16.6003,0.819604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-28.4995,-17.8862,0.0426335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-26.9141,-19.5877,0.860582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-32.299,-13.8991,0.675967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-28.9393,-16.939,0.281522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-28.8132,-16.9813,-0.129034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-28.9293,-16.3115,0.453228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-29.3757,-16.2854,0.602253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-26.7746,-18.9367,0.805967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-28.399,-16.9564,0.145198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-27.4688,-20.6412,0.847396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-27.6321,-20.131,0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-29.2886,-18.3687,0.0587254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-31.4869,-16.3652,0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-28.9251,-18.5102,0.408066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-28.6456,-18.9799,0.807001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-32.1708,-15.5203,0.840253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-30.3127,-16.8546,0.129813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-31.0818,-16.1361,0.330805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-29.4494,-17.7112,-0.114356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-30.7549,-16.3894,0.0700846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-27.8515,-19.5327,0.871967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-29.6184,-17.3524,0.822217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-28.6065,-18.4118,0.333714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-29.296,-17.408,0.136344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-29.1414,-18.1997,0.921422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-33.8315,-15.8528,0.891757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-28.7564,-20.4926,0.737257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-30.3879,-18.6578,0.198824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-30.0855,-19.0471,0.332633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-33.5568,-15.6761,0.788162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-32.8706,-16.2288,0.785803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-30.7243,-17.9018,0.598861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-29.2944,-19.9473,0.687078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-31.5568,-17.4274,0.205596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-29.9919,-18.5438,0.0962119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-31.1354,-17.4136,0.62887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-28.1287,-20.4384,0.815098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-32.2024,-16.1083,0.725967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-29.3354,-19.2645,0.640967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-29.2707,-19.0464,0.253579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-31.1569,-16.9111,0.153431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-30.2758,-17.6699,0.855968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-33.6077,-14.5134,0.881849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-30.1358,-17.281,0.598106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-30.6139,-17.1753,0.213591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-29.6889,-20.8489,0.684464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-32.088,-18.3159,0.515967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-31.6384,-18.5407,0.705171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-32.4106,-18.1278,0.830762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-31.0663,-19.3359,0.170839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-29.1993,-21.4921,0.887078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-31.0981,-19.011,0.192059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-36.5215,-13.9526,0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-29.9182,-20.2584,0.811522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-30.5322,-19.3716,0.107217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-31.2631,-18.2784,0.601034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-32.0785,-18.0199,0.987079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-28.883,-21.2952,0.815967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-30.08,-19.8125,0.622634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-30.9722,-18.6093,0.263967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-33.4934,-16.3524,0.89819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-31.4697,-17.7962,0.628908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-29.1276,-20.2181,0.831705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-34.361,-15.2212,0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-32.6844,-19.2055,0.449321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-33.7332,-18.6529,0.687795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-31.0825,-21.6431,0.81075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-29.9614,-22.8261,0.955967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-32.1811,-19.6691,0.371089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-32.9286,-18.6779,0.601518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-32.2963,-19.5531,0.757449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-34.0112,-17.7477,0.76571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-32.0304,-18.8942,0.515347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-31.3669,-20.3871,0.75311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-33.3374,-18.4217,0.669845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-35.2935,-16.7021,0.90324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-32.8236,-18.2571,0.543906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-36.0764,-15.2483,0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-31.7446,-19.3294,0.803418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-34.976,-16.1746,0.861681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-35.1932,-18.9503,0.783375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-30.7917,-23.5453,0.904539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-33.4103,-20.4816,-0.152033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-32.9662,-20.8007,0.0509667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-33.4744,-20.0156,0.653518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-33.6111,-19.6293,0.319109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-32.1695,-21.9108,0.885058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-34.3204,-19.3854,0.182746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-34.0771,-19.3751,0.769813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-34.395,-19.1404,0.770333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-34.317,-18.8765,0.529159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-31.6035,-21.7469,0.811865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-33.6413,-19.1366,0.308013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-34.8107,-18.4076,0.793511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-33.912,-18.9657,0.343208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-34.3454,-18.4591,0.673215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-33.0433,-19.5103,0.307947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-32.8862,-19.7394,0.659777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-35.1892,-20.2569,0.322186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-34.0901,-21.752,0.798189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-34.1931,-21.0637,0.41075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-34.3675,-20.5146,0.370425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-35.1089,-19.9081,-0.173186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-36.206,-19.0583,0.733543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-35.111,-19.4444,0.507917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-33.2895,-21.6841,0.763467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-34.6146,-20.0388,0.7493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-34.648,-19.7235,0.0282393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-34.3221,-19.8424,0.124354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-33.8713,-20.17,0.425756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-33.7217,-20.3567,-0.0977173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-34.0562,-19.8198,0.605711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-35.8349,-20.8471,0.445022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-35.6941,-20.6796,-0.426502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-36.2218,-20.0335,-0.378667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-35.5957,-21.193,0.0743794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-35.8953,-20.2648,0.0253119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-36.7072,-20.0093,0.359301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-35.4402,-20.6379,0.420785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-36.4632,-20.1613,0.692096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-35.2307,-21.2418,0.448132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-34.7849,-21.9277,0.802633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-37.9119,-18.7136,0.820412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-34.9705,-20.8784,-0.0664573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-35.0226,-20.6276,0.461224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-33.1931,-22.8875,0.738467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-34.7909,-21.2034,0.490574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-35.6045,-19.9811,0.42374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-35.1478,-20.4415,-0.483846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-34.3745,-21.3341,0.673954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-36.627,-19.5519,0.853745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-38.3556,-20.8723,0.0754929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-37.873,-20.8256,-0.13793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-38.3203,-20.3546,-0.16169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-39.9214,-18.9825,-0.687298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-37.4445,-21.1094,-0.394363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-37.3618,-20.685,-0.19391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-37.8007,-20.3586,-0.569621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-36.8214,-21.1672,-0.118443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-36.8406,-21.0004,-0.694866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-36.8115,-20.5102,-0.193541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-37.1535,-20.2111,-0.383571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-37.8455,-19.9948,-0.433557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-36.8847,-20.715,-0.889607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-36.2606,-20.9671,-0.18676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-36.0565,-21.1879,0.273528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-36.319,-20.5445,-0.124348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-36.8393,-20.2168,0.757411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-39.8361,-20.9758,-0.424033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-39.4942,-21.0213,-0.13577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-39.8552,-20.556,-0.317314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-39.6209,-20.5303,-0.855089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-39.4953,-20.5739,0.0910988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-39.3419,-20.9123,-0.714942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
-39.855,-20.0441,-0.575736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-38.9598,-20.7146,-0.0844102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
