
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.8846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-9.98349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-10.4169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-8.03566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-10.0971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-6.64202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-11.673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-9.73449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-12.7281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-10.4004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-12.2804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-11.3233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-10.9745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-10.8196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-12.107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-10.8801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-9.82696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-12.93,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-9.31453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-8.52301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-6.20543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-13.7291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-11.2928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-14.8167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-10.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-10.8193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-11.6961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-7.12355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-11.1317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-9.44734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-12.4575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-11.2208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-11.4917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-12.8574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-10.4663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-10.8721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-10.5737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-11.3226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-16.4552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-10.6499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-10.3236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-13.6471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-12.047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-9.98479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-10.6508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-7.02059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-11.0458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-9.13863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-10.6168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-14.0451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-8.67133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-12.2288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-12.6637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-8.25316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-11.3968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-15.4262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-14.6926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-14.2097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-11.6529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-10.5404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-11.3502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-16.0851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-12.7729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-9.2903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-11.9544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-10.7792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-8.83679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-15.1626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-11.3408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-11.2166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-9.28115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-11.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-12.1521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-13.1239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-10.9539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-11.9454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-9.85295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-10.427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-12.5342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-14.8805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-13.7203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-14.74,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-11.724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-14.6128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-15.3301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-13.7738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-12.5622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-12.1488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-12.2854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-11.4624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-13.4331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-15.7317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-11.5229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-9.91356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-11.8536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-14.8802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-9.65051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-13.6998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-14.111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-10.966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-12.5286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-11.8304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-12.2641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-14.1763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-15.7355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-18.3255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-10.1247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-12.6832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-14.5922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-12.9865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-13.4215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-14.6739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-13.9743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-11.392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-12.9242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-11.5596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-14.4685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-10.5079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-13.7396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-18.3407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-14.6428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-11.7522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-13.332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-13.181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-15.9167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-14.8097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-10.8983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-16.2565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-16.414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-14.8975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-14.1956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-13.364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-12.0321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-12.8467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-15.1179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-13.7684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-12.8649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-13.5974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-16.1648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-14.1278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-14.7372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-11.7279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-16.5806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-12.5312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-15.147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-14.3309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-13.9262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-16.0442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-18.661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-11.6876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-13.7346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-14.4619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-14.1203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-13.3771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-12.9842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-15.7146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-15.3818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-16.623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-14.6289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-17.3656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-14.8523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-14.5603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-13.9792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-13.3199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-16.8221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-15.5339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-18.5267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-15.1377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-15.0608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-14.5696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-15.7724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-13.8194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-15.7141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-15.4648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-15.0754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-13.9938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-12.8063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-14.9965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-15.7238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-14.8118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-15.3586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-15.6751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-17.7549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-14.717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-15.1526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-16.2128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-14.8394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-13.0849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-16.2313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-14.7493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-15.8805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-16.1324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-17.5348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-15.3984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-17.8258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-18.1904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-13.7056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-15.67,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-16.1739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-17.6546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-14.3862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-17.035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-16.7615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-16.6003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-17.8862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-19.5877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-13.8991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-16.939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-16.9813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-16.3115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-16.2854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-18.9367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-16.9564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-20.6412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-20.131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-18.3687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-16.3652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-18.5102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-18.9799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-15.5203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-16.8546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-16.1361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-17.7112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-16.3894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-19.5327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-17.3524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-18.4118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-17.408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-18.1997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-15.8528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-20.4926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-18.6578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-19.0471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-15.6761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-16.2288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-17.9018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-19.9473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-17.4274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-18.5438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-17.4136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-20.4384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
