
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
27.5288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3779,
28.8716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3780,
25.8564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3784,
27.2624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3785,
27.1315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3786,
28.1469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3787,
26.2796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3788,
26.2414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3790,
26.0273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3791,
26.7959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3793,
25.8149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3794,
27.6882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3795,
27.3917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3796,
25.8824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3797,
25.3307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3799,
25.619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3800,
26.8044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3802,
27.9125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3803,
26.4529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3807,
26.444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3808,
26.9467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3810,
26.9745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3811,
27.0618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3813,
26.6484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3814,
27.2858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3815,
26.4081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3817,
26.0214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3818,
26.8403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3819,
28.0528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3820,
28.7069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3823,
27.3621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3825,
29.6907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3827,
27.6005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3829,
27.5113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3831,
28.856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3832,
27.9132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3834,
28.397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3836,
27.9933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3837,
27.2287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3838,
27.0129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3839,
26.6215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3841,
29.1578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3846,
27.4285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3847,
26.9119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3849,
29.1343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3853,
28.7536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3854,
28.5238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3855,
28.6776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3856,
30.0635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3857,
28.697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3858,
29.819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3859,
28.3087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3861,
30.3259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3862,
28.2397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3863,
27.392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3867,
28.0392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3868,
29.3242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3869,
27.5651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3870,
27.9219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3875,
27.7073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3876,
27.8142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3877,
31.4556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3878,
29.0959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3880,
28.8178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3881,
29.1786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3882,
29.1252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3884,
29.4356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3886,
30.3361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3888,
29.8815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3889,
28.9348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3890,
29.1991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3894,
29.44,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3898,
28.5586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3899,
30.0553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3901,
30.738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3902,
30.0097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3903,
32.0197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3904,
29.6802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3906,
31.2351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3907,
29.603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3908,
30.0881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3909,
29.8394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3910,
29.7065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3911,
29.0557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3912,
31.3819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3914,
30.0904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3915,
29.6149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3917,
29.6125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3919,
30.1759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3920,
32.4655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3922,
30.8604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3926,
30.6926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3928,
30.6107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3929,
30.7053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3930,
30.3896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3931,
30.434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3933,
30.9079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3936,
30.9539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3938,
31.4478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3939,
29.9708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3941,
31.6964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3945,
31.1582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3946,
31.6007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3947,
31.9329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3948,
32.1945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3949,
31.3601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3951,
32.3714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3953,
31.1795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3955,
31.404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3956,
31.1441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3959,
31.6591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3960,
32.6711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3961,
33.1053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3962,
32.2736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3963,
33.1833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3964,
32.4278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3966,
32.6315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3968,
31.7447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3970,
32.6361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3971,
31.9941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3973,
31.8424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3974,
32.2192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3975,
33.1538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3976,
31.5625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3977,
34.4318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3981,
33.5486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3982,
33.2642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3983,
32.9626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3984,
33.6014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3985,
32.6639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3987,
32.7454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3988,
34.4896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3990,
33.4889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3992,
32.6676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3994,
32.3505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3995,
33.602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3997,
34.1642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3998,
33.7494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3999,
34.3082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4001,
33.6473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4003,
33.2984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4005,
35.1691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4006,
33.5335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4007,
33.4452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4009,
33.2141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4010,
33.5933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4011,
32.8044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4013,
33.0763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4014,
34.3702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4020,
34.1896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4021,
34.5722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4022,
35.4943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4023,
34.3432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4024,
34.3724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4025,
35.7288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4027,
34.6836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4029,
35.0224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4030,
34.3652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4031,
34.8494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4032,
34.0293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4033,
34.337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4034,
34.0212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4035,
34.0781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4037,
34.37,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4038,
37.3721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4040,
35.3189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4041,
35.6592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4042,
35.6096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4043,
37.0462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4044,
36.667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4045,
35.5643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4048,
35.4476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4049,
36.0498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4050,
35.2618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4051,
35.6797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4052,
34.7796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4053,
36.0139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4055,
35.1013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4057,
34.9229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4059,
35.4508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4061,
35.0654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4063,
36.6182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4065,
34.7442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4066,
35.1034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4067,
36.2847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4068,
36.9511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4070,
36.6776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4072,
37.1451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4073,
36.5926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4074,
36.267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4075,
36.4492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4077,
39.1036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4078,
36.1409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4081,
36.1592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4082,
36.2194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4083,
36.8065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4084,
35.8939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4085,
