
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-24.9314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-25.8035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-25.1635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-23.2421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-21.9436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-19.3064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-27.3323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-24.3126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-22.6085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-26.0786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-25.4241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-24.4457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-25.0305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-27.8155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-25.613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-27.4735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-24.3319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-28.4366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-24.6637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-20.3374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-23.9102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-26.8549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-24.1171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-24.6073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-22.6611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-23.5294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-29.5068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-24.1144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-23.6718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-25.0887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-25.4263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-26.223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-27.8375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-26.9764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-24.6667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-25.7421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-26.4699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-25.1048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-25.328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-27.2837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-26.1358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-29.7786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-24.6013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-28.6106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-25.4341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-26.4511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-26.3845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-24.9873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-22.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-29.1131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-26.764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-25.8348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-26.024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-27.0453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-29.7432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-26.5474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-26.5587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-25.6974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-26.9876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-24.9241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-26.5612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-27.2629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-27.61,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-28.4831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-24.7893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-27.6258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-25.0398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-27.7332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-28.1476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-28.6974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-27.1046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-29.2635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-26.9217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-27.3191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-27.2501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-28.3963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-30.0453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-29.5131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-28.1799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-29.684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-28.5489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-28.6031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-26.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-29.1271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-28.1784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-27.394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-28.5984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-30.4521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-27.0666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-31.1002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-29.5519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-29.0793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-27.9101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-29.864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-27.368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-27.2137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-31.6373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-29.5858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-28.3752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-27.1076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-30.3579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-29.6114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-29.285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-30.0135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-28.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-26.9141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-32.299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-28.9393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-28.8132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-28.9293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-29.3757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-26.7746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-28.399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-27.4688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-27.6321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-29.2886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-31.4869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-28.9251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-28.6456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-32.1708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-30.3127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-31.0818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-29.4494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-30.7549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-27.8515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-29.6184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-28.6065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-29.296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-29.1414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-33.8315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-28.7564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-30.3879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-30.0855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-33.5568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-32.8706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-30.7243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-29.2944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-31.5568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-29.9919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-31.1354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-28.1287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-32.2024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-29.3354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-29.2707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-31.1569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-30.2758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-33.6077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-30.1358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-30.6139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-29.6889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-32.088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-31.6384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-32.4106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-31.0663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-29.1993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-31.0981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-36.5215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-29.9182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-30.5322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-31.2631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-32.0785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-28.883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-30.08,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-30.9722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-33.4934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-31.4697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-29.1276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-34.361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-32.6844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-33.7332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-31.0825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-29.9614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-32.1811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-32.9286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-32.2963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-34.0112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-32.0304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-31.3669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-33.3374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-35.2935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-32.8236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-36.0764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-31.7446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-34.976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-35.1932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-30.7917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-33.4103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-32.9662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-33.4744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-33.6111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-32.1695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-34.3204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-34.0771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-34.395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-34.317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-31.6035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-33.6413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-34.8107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-33.912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-34.3454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-33.0433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-32.8862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-35.1892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-34.0901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-34.1931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-34.3675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-35.1089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-36.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-35.111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-33.2895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-34.6146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-34.648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-34.3221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-33.8713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-33.7217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-34.0562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-35.8349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-35.6941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-36.2218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-35.5957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-35.8953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-36.7072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-35.4402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-36.4632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-35.2307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-34.7849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-37.9119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-34.9705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-35.0226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-33.1931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-34.7909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-35.6045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-35.1478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-34.3745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-36.627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-38.3556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-37.873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-38.3203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-39.9214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-37.4445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-37.3618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
