
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.3213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-4.27787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-12.2747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
2.51035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-10.3173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-3.22149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-5.20393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-15.8351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
4.90732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-3.83664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-2.64472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
4.90001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-5.46754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
1.23528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-8.05873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-8.13725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-9.45518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
1.80679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-10.0949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-6.46466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
0.118984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-11.5988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-6.1424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-8.49597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-5.07297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-12.7032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-8.50069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
3.14502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-0.111042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-3.72492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-7.17485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-11.6173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-3.02203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-7.74371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-4.71937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-5.77554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-1.16416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-0.600464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-2.80903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-11.3096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-9.18169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-9.4558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-0.121582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-6.58546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-12.9054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-11.535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-4.12856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-3.8927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
4.15745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-7.93142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-7.43243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-6.87481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-6.05886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-9.14849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
3.44569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
1.56656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-4.01476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-6.96966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-7.66125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-3.09622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-8.79469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-10.0509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-5.5152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
3.3757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
2.95234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
0.559326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-10.3865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-9.55297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-7.62981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-5.09431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-5.41271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-9.10006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-1.09489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-7.77156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-6.29471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-6.47902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
2.58478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-1.61784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-1.24805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-8.47513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
3.61712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-7.79524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-11.8468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-9.00333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-4.84084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-7.27051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-0.698936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-13.2713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-13.0986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-3.43673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-5.24416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-8.48067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-7.74945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-6.0396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-11.2333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
0.37294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-10.3707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-1.4641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-6.91283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-12.2159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-8.00031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-10.6506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
2.02743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-9.46939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-7.63727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
3.55489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-3.29502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-8.2641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-13.8365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-1.43771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-6.59064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-10.8686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-5.84538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-7.04261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-6.48696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-4.30061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-8.95294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-1.92595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-1.69345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-6.06951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-9.63718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-0.0525475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-3.87832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-5.63096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-1.21099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-13.2978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-1.61307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-7.11343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-12.6119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-2.16982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-10.4641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-9.06472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-2.29234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-11.7158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-14.0681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-5.09654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
1.67908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-2.83594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-10.7137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-12.5159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-11.8049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-9.78993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-5.77986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-16.1474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-2.55849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-1.92377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-8.88494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-11.9514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-8.36556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-12.6807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-7.61094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
2.34916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-9.89334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-0.382759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-7.77514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-13.7102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-5.75537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-4.24734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-5.18665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-3.42509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-3.04916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-0.694702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-8.03085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
0.422241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-1.38178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
1.0047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-14.3969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-0.398365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-1.05867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-2.27383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
0.485466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
0.73975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-11.7817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-5.10134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-0.141304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-0.558361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-2.79426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-2.96252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-6.4182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-3.54306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-10.5432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-3.11857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-3.90643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-4.11237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-6.84562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-7.42252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-5.57509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-15.4416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
1.15237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-9.07841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-1.28131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-13.0802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-2.39946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-9.36949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-9.71113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-9.41557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-4.85114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-6.96321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-7.35211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-3.63671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-5.59225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-8.53388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-11.886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-10.5556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-5.85514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-6.68967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-6.99108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-7.1897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-11.4563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-10.3089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-8.27652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-13.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-15.2552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-6.04184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-9.19976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-4.72121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-1.2304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-6.23879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-8.69074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-7.29358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-12.0878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-10.7476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-7.34184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-11.8142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-8.47469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-12.5352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-12.9678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-11.4287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-6.8331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-8.51807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-11.0135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-1.95126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-9.08422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-3.26574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-2.92176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-13.3916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-16.0742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-8.17033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-4.88692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-9.20964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
