
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.331394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
0.765989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
0.241697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
0.880485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
0.0703187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
0.343808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
0.554251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
0.865635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
0.81466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
0.702163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
0.717663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
0.734745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
0.713141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
0.859766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
0.823404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
0.9283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
0.476897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
0.476791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
0.789823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
0.827394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
0.483765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
0.59631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
0.523172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
0.424645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
-0.0818248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
0.882933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
0.645498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
0.471394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
0.64936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
0.384968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
0.141394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
0.667472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
0.832571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
0.126394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
0.902993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
0.304727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-0.223478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
0.916075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
0.528061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
0.388785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
0.833937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
0.768305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
0.999519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
0.638061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
0.841569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
0.704727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
0.874966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
0.18568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
0.377846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
0.372113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
0.597585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
0.693133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
0.292447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
0.875939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
0.86964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
0.922458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
0.886648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
0.198555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
0.457424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
0.188061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
0.776611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
0.743617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
0.882505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
0.857505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
0.849966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
0.836259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
0.888061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
0.675307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
0.637636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
0.651394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
0.804152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
0.774842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
0.631859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
0.719965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
0.597394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
0.177108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
0.936612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
0.847394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
0.801531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
0.529603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
0.538774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
0.227394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
0.65024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
0.285283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
0.499655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
0.875098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
0.901394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
0.434552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
0.840701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
0.414531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
0.713061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
0.386779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
0.889913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
0.706278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
0.836394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
0.578029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
0.888099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
0.298421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
0.916322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
0.693532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
0.90568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
0.696146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
0.761477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
0.359883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
0.509856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
0.405437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
0.878537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
0.901829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
0.476156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
0.861394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
0.930368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
0.253616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
0.802163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
0.677402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
0.898667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
0.734357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
0.884335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
0.373991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
0.408894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
0.42695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
0.372701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
0.63465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
0.824728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
0.864194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
0.921394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
0.920093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
0.898526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
0.857108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
1.17139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
0.868168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
0.677644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
0.223246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
0.759273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
0.859035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
0.951394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
0.859529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
0.743616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
-0.335465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
0.276312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
0.658696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
0.877816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
-0.20578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
0.56187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
0.125321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
0.931394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
0.371394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
0.938061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
0.882394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
0.859489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
0.892227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
0.842823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
0.949172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5728,
0.753027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
0.561638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
0.398061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
0.884251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
0.563394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
0.938836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
-0.00708723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
0.400208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
0.424727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
0.704727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
0.955178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
0.153166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
0.730015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
0.299065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
0.616078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5745,
0.769244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
0.233351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
0.793782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
0.878762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
0.847758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
0.892742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
0.855485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
0.734774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
-0.572069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
0.342823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
0.82725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
0.332141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
0.88187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
0.588785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
0.381799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
0.872932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
0.976156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
0.0998826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
0.183959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
0.7658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
0.692606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
0.869069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
0.455115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
0.824162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
0.88163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
0.821573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
0.86695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
0.67771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
0.96568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
0.593975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
0.871394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
0.80007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
0.782742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5786,
0.371394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
0.709099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
0.172544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
0.647719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
0.276156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
0.900426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
0.626394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
0.846719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
0.859199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
0.917548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
0.894471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
0.457919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
0.466632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
0.521394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
0.851937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
0.748236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
