
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
14.284,µm,Surface,Image 1,1,6052,
10.9598,µm,Surface,Image 1,1,6053,
15.3446,µm,Surface,Image 1,1,6054,
5.95023,µm,Surface,Image 1,1,6055,
19.5448,µm,Surface,Image 1,1,6056,
19.5863,µm,Surface,Image 1,1,6057,
5.40217,µm,Surface,Image 1,1,6058,
14.4374,µm,Surface,Image 1,1,6059,
1.74797,µm,Surface,Image 1,1,6060,
18.6397,µm,Surface,Image 1,1,6061,
6.4482,µm,Surface,Image 1,1,6062,
14.5773,µm,Surface,Image 1,1,6063,
19.2549,µm,Surface,Image 1,1,6064,
11.1138,µm,Surface,Image 1,1,6065,
8.66506,µm,Surface,Image 1,1,6066,
17.487,µm,Surface,Image 1,1,6067,
9.13843,µm,Surface,Image 1,1,6069,
17.8,µm,Surface,Image 1,1,6070,
8.72832,µm,Surface,Image 1,1,6072,
1.21904,µm,Surface,Image 1,1,6073,
8.09131,µm,Surface,Image 1,1,6074,
18.2062,µm,Surface,Image 1,1,6075,
7.71858,µm,Surface,Image 1,1,6076,
16.1072,µm,Surface,Image 1,1,6078,
16.2392,µm,Surface,Image 1,1,6079,
18.5586,µm,Surface,Image 1,1,6080,
1.76972,µm,Surface,Image 1,1,6081,
14.8084,µm,Surface,Image 1,1,6082,
2.34791,µm,Surface,Image 1,1,6083,
16.9806,µm,Surface,Image 1,1,6084,
16.8414,µm,Surface,Image 1,1,6085,
13.486,µm,Surface,Image 1,1,6088,
12.1303,µm,Surface,Image 1,1,6089,
8.11021,µm,Surface,Image 1,1,6090,
16.8065,µm,Surface,Image 1,1,6093,
14.8274,µm,Surface,Image 1,1,6094,
12.6098,µm,Surface,Image 1,1,6095,
14.1967,µm,Surface,Image 1,1,6097,
16.8239,µm,Surface,Image 1,1,6098,
6.70485,µm,Surface,Image 1,1,6099,
17.669,µm,Surface,Image 1,1,6100,
17.0369,µm,Surface,Image 1,1,6101,
10.9105,µm,Surface,Image 1,1,6102,
10.2441,µm,Surface,Image 1,1,6103,
9.62984,µm,Surface,Image 1,1,6104,
1.92511,µm,Surface,Image 1,1,6105,
15.394,µm,Surface,Image 1,1,6106,
12.0952,µm,Surface,Image 1,1,6107,
13.3435,µm,Surface,Image 1,1,6108,
5.35114,µm,Surface,Image 1,1,6109,
6.54459,µm,Surface,Image 1,1,6110,
14.7258,µm,Surface,Image 1,1,6111,
2.59975,µm,Surface,Image 1,1,6112,
14.4235,µm,Surface,Image 1,1,6113,
0.747643,µm,Surface,Image 1,1,6114,
15.1754,µm,Surface,Image 1,1,6115,
15.0147,µm,Surface,Image 1,1,6116,
3.31052,µm,Surface,Image 1,1,6117,
3.89829,µm,Surface,Image 1,1,6118,
0,µm,Surface,Image 1,1,6119,
10.8534,µm,Surface,Image 1,1,6120,
8.17014,µm,Surface,Image 1,1,6121,
13.6221,µm,Surface,Image 1,1,6122,
3.86304,µm,Surface,Image 1,1,6125,
8.12053,µm,Surface,Image 1,1,6126,
4.98099,µm,Surface,Image 1,1,6127,
7.94276,µm,Surface,Image 1,1,6128,
14.0029,µm,Surface,Image 1,1,6129,
14.8087,µm,Surface,Image 1,1,6130,
12.0691,µm,Surface,Image 1,1,6131,
6.68824,µm,Surface,Image 1,1,6132,
3.38622,µm,Surface,Image 1,1,6133,
10.1924,µm,Surface,Image 1,1,6135,
7.52459,µm,Surface,Image 1,1,6136,
16.9735,µm,Surface,Image 1,1,6137,
0.675884,µm,Surface,Image 1,1,6138,
2.94996,µm,Surface,Image 1,1,6139,
4.2979,µm,Surface,Image 1,1,6140,
11.6377,µm,Surface,Image 1,1,6141,
5.44893,µm,Surface,Image 1,1,6142,
9.56983,µm,Surface,Image 1,1,6143,
8.58599,µm,Surface,Image 1,1,6144,
5.01778,µm,Surface,Image 1,1,6145,
8.25771,µm,Surface,Image 1,1,6146,
4.55822,µm,Surface,Image 1,1,6148,
4.32704,µm,Surface,Image 1,1,6149,
9.00052,µm,Surface,Image 1,1,6150,
4.14756,µm,Surface,Image 1,1,6151,
10.5114,µm,Surface,Image 1,1,6152,
10.4748,µm,Surface,Image 1,1,6154,
10.4736,µm,Surface,Image 1,1,6155,
11.4928,µm,Surface,Image 1,1,6156,
6.27243,µm,Surface,Image 1,1,6158,
11.8234,µm,Surface,Image 1,1,6159,
14.0574,µm,Surface,Image 1,1,6160,
8.07783,µm,Surface,Image 1,1,6161,
0.367124,µm,Surface,Image 1,1,6162,
14.2002,µm,Surface,Image 1,1,6165,
12.1749,µm,Surface,Image 1,1,6166,
8.02664,µm,Surface,Image 1,1,6167,
1.86974,µm,Surface,Image 1,1,6168,
15.7011,µm,Surface,Image 1,1,6169,
2.98029,µm,Surface,Image 1,1,6170,
9.47226,µm,Surface,Image 1,1,6171,
4.20309,µm,Surface,Image 1,1,6173,
11.2942,µm,Surface,Image 1,1,6174,
8.40728,µm,Surface,Image 1,1,6175,
0.643333,µm,Surface,Image 1,1,6176,
6.26322,µm,Surface,Image 1,1,6177,
4.05292,µm,Surface,Image 1,1,6178,
0.160028,µm,Surface,Image 1,1,6189,
0.316291,µm,Surface,Image 1,1,6190,
6.50546,µm,Surface,Image 1,1,6201,
8.54409,µm,Surface,Image 1,1,6202,
9.63646,µm,Surface,Image 1,1,6204,
9.26964,µm,Surface,Image 1,1,6205,
6.95445,µm,Surface,Image 1,1,6206,
7.61675,µm,Surface,Image 1,1,6208,
