
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.6869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-9.68766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-6.92809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
0.343517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-1.96045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-5.84698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
5.18334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
3.79448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-2.41201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-15.9139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-15.2972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
-0.805666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
-14.0945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
6.5854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
1.40219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
11.3227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-4.35627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
-3.01097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-6.56778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-3.4816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-9.00423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-12.3883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-16.1471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-12.7045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-1.21895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-2.05489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-14.5253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-5.39627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
7.51621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-4.98748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
-8.21359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-2.63199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
-17.6297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-4.158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-21.1419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-8.89918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
-12.8575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-5.40568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
1.07981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
3.92499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-3.97853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
5.28611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-15.0543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
-10.4439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
-7.8025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
-12.2267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-11.9183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-6.19571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-9.1785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
4.8475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
2.69999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
3.96764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
-5.91455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
10.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-6.34133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-4.51572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-10.0185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
-8.7248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
9.18958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-1.74921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
-0.41869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-2.96058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-7.04711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
2.27741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
-4.17424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
8.78825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-1.64916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
2.74287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
-6.89288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-8.45842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-3.0224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
13.0658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
3.07715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-11.1329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-4.69349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
8.5338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-0.447201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
10.8974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
1.78106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-13.5748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
3.43164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
-12.0671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
-3.46755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-5.05193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
5.06926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
-9.89301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-8.23158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-7.46123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
0.0109291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
-8.12206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
13.8607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-3.29323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
6.63488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
1.53773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
1.23178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
0.898378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
2.74058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
3.3396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-2.60028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
-8.8826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-5.94373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
-12.9277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-10.443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
-0.742357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
3.40135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-14.1654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-4.10529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
-5.51595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-5.44792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
-6.32468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-5.33311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
4.60252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
-14.4311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-16.9669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-11.3208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-2.19499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-4.4865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-15.5122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-1.11954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-5.29629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-1.74025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
-8.2654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
0.52478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-0.237064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
-7.55717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-6.98705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-19.2637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
-14.9585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
9.28061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-17.1553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-4.72729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-19.8769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
8.96832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
-8.59336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-2.62365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-21.0771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-0.259277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-10.8752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
1.96381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
-21.1035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
-17.1436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-7.47139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-8.06546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-3.10633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-10.6403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-12.4932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-0.669025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-12.8324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
0.351702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
8.12902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
4.03815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
6.7447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-2.98853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-7.02907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
-8.7921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
8.17515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-15.3832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-5.89708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-2.06973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-9.87061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-11.2867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-15.9994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
-11.8083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
4.56937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-0.827799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-13.9083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-3.81668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-2.36521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
-12.132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-6.56245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-6.70827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-10.1224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-18.2447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
4.20405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
9.64678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
-5.5074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
11.0095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-0.539267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
8.70829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-15.0085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
-6.78084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-11.4528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-4.93242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
4.37987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-6.3003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-16.5296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
5.93053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-2.13124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-13.2074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-6.6368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
5.016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
9.71582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
-9.44459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
2.39804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
-12.8266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-3.59983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-1.49479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
-7.70238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
2.9862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-14.1641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
-10.8295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-22.0912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
-14.6535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-10.9081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-5.80536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-2.78382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-5.11068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
-13.4495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
-1.15396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
-21.3218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
8.22895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
-15.205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
1.81014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-9.48335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
9.29378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
-6.4087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-4.87506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
-4.49117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-7.89295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-7.21902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-16.0111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-4.23666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
0.265188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
-21.7248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
1.34619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-3.44471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
3.09221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
-13.1586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
9.31566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-6.90858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
-14.592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-7.30882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-15.5828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
-9.27654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
5.55225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-10.6956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
7.53402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
-4.9711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
-7.6424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-15.0854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
