
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
37.8096,µm,Surface,Distance from Origin,1,5544,
39.3347,µm,Surface,Distance from Origin,1,5545,
38.0453,µm,Surface,Distance from Origin,1,5546,
40.4134,µm,Surface,Distance from Origin,1,5547,
37.2911,µm,Surface,Distance from Origin,1,5548,
37.137,µm,Surface,Distance from Origin,1,5549,
40.4702,µm,Surface,Distance from Origin,1,5550,
37.0546,µm,Surface,Distance from Origin,1,5551,
37.2211,µm,Surface,Distance from Origin,1,5552,
37.3604,µm,Surface,Distance from Origin,1,5554,
37.6441,µm,Surface,Distance from Origin,1,5555,
43.6728,µm,Surface,Distance from Origin,1,5556,
41.097,µm,Surface,Distance from Origin,1,5557,
39.7952,µm,Surface,Distance from Origin,1,5558,
37.7918,µm,Surface,Distance from Origin,1,5559,
42.1183,µm,Surface,Distance from Origin,1,5561,
40.2586,µm,Surface,Distance from Origin,1,5562,
39.4064,µm,Surface,Distance from Origin,1,5563,
37.72,µm,Surface,Distance from Origin,1,5565,
38.4085,µm,Surface,Distance from Origin,1,5566,
37.3524,µm,Surface,Distance from Origin,1,5567,
39.2034,µm,Surface,Distance from Origin,1,5568,
37.1501,µm,Surface,Distance from Origin,1,5569,
38.5474,µm,Surface,Distance from Origin,1,5570,
37.4758,µm,Surface,Distance from Origin,1,5571,
38.1964,µm,Surface,Distance from Origin,1,5572,
37.7036,µm,Surface,Distance from Origin,1,5573,
40.9271,µm,Surface,Distance from Origin,1,5574,
45.8215,µm,Surface,Distance from Origin,1,5575,
37.6238,µm,Surface,Distance from Origin,1,5577,
36.7327,µm,Surface,Distance from Origin,1,5578,
39.8641,µm,Surface,Distance from Origin,1,5579,
37.3915,µm,Surface,Distance from Origin,1,5580,
36.9435,µm,Surface,Distance from Origin,1,5581,
38.3503,µm,Surface,Distance from Origin,1,5582,
39.4998,µm,Surface,Distance from Origin,1,5583,
36.9658,µm,Surface,Distance from Origin,1,5584,
36.997,µm,Surface,Distance from Origin,1,5585,
36.5946,µm,Surface,Distance from Origin,1,5586,
39.5513,µm,Surface,Distance from Origin,1,5588,
40.0698,µm,Surface,Distance from Origin,1,5589,
37.2807,µm,Surface,Distance from Origin,1,5590,
37.3203,µm,Surface,Distance from Origin,1,5591,
36.5743,µm,Surface,Distance from Origin,1,5593,
37.4432,µm,Surface,Distance from Origin,1,5594,
38.9301,µm,Surface,Distance from Origin,1,5595,
37.4575,µm,Surface,Distance from Origin,1,5596,
36.7314,µm,Surface,Distance from Origin,1,5597,
45.4495,µm,Surface,Distance from Origin,1,5598,
42.3788,µm,Surface,Distance from Origin,1,5599,
40.5,µm,Surface,Distance from Origin,1,5601,
37.5158,µm,Surface,Distance from Origin,1,5602,
36.7462,µm,Surface,Distance from Origin,1,5603,
37.0866,µm,Surface,Distance from Origin,1,5604,
37.9804,µm,Surface,Distance from Origin,1,5605,
37.2923,µm,Surface,Distance from Origin,1,5606,
38.8209,µm,Surface,Distance from Origin,1,5607,
37.875,µm,Surface,Distance from Origin,1,5608,
38.3373,µm,Surface,Distance from Origin,1,5609,
39.0635,µm,Surface,Distance from Origin,1,5610,
36.9496,µm,Surface,Distance from Origin,1,5611,
38.442,µm,Surface,Distance from Origin,1,5612,
39.765,µm,Surface,Distance from Origin,1,5613,
37.485,µm,Surface,Distance from Origin,1,5614,
37.4467,µm,Surface,Distance from Origin,1,5615,
38.3162,µm,Surface,Distance from Origin,1,5616,
38.6199,µm,Surface,Distance from Origin,1,5617,
37.7023,µm,Surface,Distance from Origin,1,5618,
36.6107,µm,Surface,Distance from Origin,1,5619,
36.9041,µm,Surface,Distance from Origin,1,5620,
39.1191,µm,Surface,Distance from Origin,1,5621,
37.408,µm,Surface,Distance from Origin,1,5622,
36.6574,µm,Surface,Distance from Origin,1,5623,
37.3468,µm,Surface,Distance from Origin,1,5624,
36.307,µm,Surface,Distance from Origin,1,5625,
37.1789,µm,Surface,Distance from Origin,1,5626,
38.0048,µm,Surface,Distance from Origin,1,5627,
41.626,µm,Surface,Distance from Origin,1,5628,
38.1024,µm,Surface,Distance from Origin,1,5629,
40.6456,µm,Surface,Distance from Origin,1,5630,
36.4915,µm,Surface,Distance from Origin,1,5631,
40.4095,µm,Surface,Distance from Origin,1,5632,
36.4129,µm,Surface,Distance from Origin,1,5633,
38.8936,µm,Surface,Distance from Origin,1,5634,
41.0637,µm,Surface,Distance from Origin,1,5636,
40.2466,µm,Surface,Distance from Origin,1,5637,
36.7626,µm,Surface,Distance from Origin,1,5638,
44.6036,µm,Surface,Distance from Origin,1,5640,
36.3849,µm,Surface,Distance from Origin,1,5641,
40.3187,µm,Surface,Distance from Origin,1,5644,
39.6107,µm,Surface,Distance from Origin,1,5645,
41.5998,µm,Surface,Distance from Origin,1,5646,
36.9256,µm,Surface,Distance from Origin,1,5647,
36.4827,µm,Surface,Distance from Origin,1,5648,
37.8531,µm,Surface,Distance from Origin,1,5649,
37.2708,µm,Surface,Distance from Origin,1,5650,
41.3731,µm,Surface,Distance from Origin,1,5651,
37.1697,µm,Surface,Distance from Origin,1,5652,
37.8355,µm,Surface,Distance from Origin,1,5653,
37.5148,µm,Surface,Distance from Origin,1,5654,
44.2226,µm,Surface,Distance from Origin,1,5655,
38.6068,µm,Surface,Distance from Origin,1,5656,
39.9058,µm,Surface,Distance from Origin,1,5657,
35.9961,µm,Surface,Distance from Origin,1,5658,
40.7657,µm,Surface,Distance from Origin,1,5659,
36.012,µm,Surface,Distance from Origin,1,5660,
36.8126,µm,Surface,Distance from Origin,1,5661,
45.0503,µm,Surface,Distance from Origin,1,5662,
36.2096,µm,Surface,Distance from Origin,1,5663,
35.837,µm,Surface,Distance from Origin,1,5664,
39.2296,µm,Surface,Distance from Origin,1,5665,
36.1576,µm,Surface,Distance from Origin,1,5666,
36.5026,µm,Surface,Distance from Origin,1,5667,
39.087,µm,Surface,Distance from Origin,1,5668,
37.9171,µm,Surface,Distance from Origin,1,5669,
36.8234,µm,Surface,Distance from Origin,1,5670,
35.8702,µm,Surface,Distance from Origin,1,5672,
42.0138,µm,Surface,Distance from Origin,1,5673,
36.7322,µm,Surface,Distance from Origin,1,5674,
36.6382,µm,Surface,Distance from Origin,1,5675,
44.0328,µm,Surface,Distance from Origin,1,5676,
43.7709,µm,Surface,Distance from Origin,1,5677,
36.059,µm,Surface,Distance from Origin,1,5678,
37.5275,µm,Surface,Distance from Origin,1,5680,
37.0726,µm,Surface,Distance from Origin,1,5681,
36.1538,µm,Surface,Distance from Origin,1,5682,
36.5784,µm,Surface,Distance from Origin,1,5683,
36.026,µm,Surface,Distance from Origin,1,5684,
37.5751,µm,Surface,Distance from Origin,1,5685,
37.5309,µm,Surface,Distance from Origin,1,5686,
36.3109,µm,Surface,Distance from Origin,1,5687,
36.7981,µm,Surface,Distance from Origin,1,5688,
38.0479,µm,Surface,Distance from Origin,1,5689,
36.5428,µm,Surface,Distance from Origin,1,5690,
41.163,µm,Surface,Distance from Origin,1,5691,
38.5623,µm,Surface,Distance from Origin,1,5693,
36.2326,µm,Surface,Distance from Origin,1,5694,
38.3455,µm,Surface,Distance from Origin,1,5695,
36.4463,µm,Surface,Distance from Origin,1,5696,
35.6558,µm,Surface,Distance from Origin,1,5697,
38.5887,µm,Surface,Distance from Origin,1,5698,
36.0016,µm,Surface,Distance from Origin,1,5699,
35.4987,µm,Surface,Distance from Origin,1,5700,
37.8683,µm,Surface,Distance from Origin,1,5702,
37.0998,µm,Surface,Distance from Origin,1,5703,
35.4908,µm,Surface,Distance from Origin,1,5704,
35.5043,µm,Surface,Distance from Origin,1,5705,
37.4651,µm,Surface,Distance from Origin,1,5706,
43.9716,µm,Surface,Distance from Origin,1,5707,
37.233,µm,Surface,Distance from Origin,1,5708,
39.8449,µm,Surface,Distance from Origin,1,5709,
38.0127,µm,Surface,Distance from Origin,1,5710,
36.0395,µm,Surface,Distance from Origin,1,5711,
37.1568,µm,Surface,Distance from Origin,1,5712,
38.0472,µm,Surface,Distance from Origin,1,5713,
39.7699,µm,Surface,Distance from Origin,1,5714,
36.1303,µm,Surface,Distance from Origin,1,5716,
40.1492,µm,Surface,Distance from Origin,1,5718,
35.6578,µm,Surface,Distance from Origin,1,5719,
36.6577,µm,Surface,Distance from Origin,1,5720,
38.4271,µm,Surface,Distance from Origin,1,5723,
38.2392,µm,Surface,Distance from Origin,1,5724,
35.9128,µm,Surface,Distance from Origin,1,5725,
38.6741,µm,Surface,Distance from Origin,1,5726,
41.9522,µm,Surface,Distance from Origin,1,5727,
37.7126,µm,Surface,Distance from Origin,1,5728,
36.0841,µm,Surface,Distance from Origin,1,5729,
36.1166,µm,Surface,Distance from Origin,1,5731,
36.1005,µm,Surface,Distance from Origin,1,5732,
34.8282,µm,Surface,Distance from Origin,1,5733,
39.1641,µm,Surface,Distance from Origin,1,5734,
41.6312,µm,Surface,Distance from Origin,1,5735,
38.9482,µm,Surface,Distance from Origin,1,5736,
34.7849,µm,Surface,Distance from Origin,1,5738,
39.5487,µm,Surface,Distance from Origin,1,5739,
34.6123,µm,Surface,Distance from Origin,1,5740,
44.342,µm,Surface,Distance from Origin,1,5741,
39.5701,µm,Surface,Distance from Origin,1,5742,
40.6549,µm,Surface,Distance from Origin,1,5743,
35.2702,µm,Surface,Distance from Origin,1,5744,
35.3039,µm,Surface,Distance from Origin,1,5745,
35.0678,µm,Surface,Distance from Origin,1,5746,
39.0164,µm,Surface,Distance from Origin,1,5747,
36.5722,µm,Surface,Distance from Origin,1,5748,
38.5671,µm,Surface,Distance from Origin,1,5749,
37.5993,µm,Surface,Distance from Origin,1,5750,
36.8312,µm,Surface,Distance from Origin,1,5751,
35.3345,µm,Surface,Distance from Origin,1,5752,
35.6444,µm,Surface,Distance from Origin,1,5753,
39.2346,µm,Surface,Distance from Origin,1,5754,
34.9486,µm,Surface,Distance from Origin,1,5755,
39.161,µm,Surface,Distance from Origin,1,5756,
39.4822,µm,Surface,Distance from Origin,1,5757,
35.4093,µm,Surface,Distance from Origin,1,5758,
40.609,µm,Surface,Distance from Origin,1,5759,
37.4893,µm,Surface,Distance from Origin,1,5760,
35.3079,µm,Surface,Distance from Origin,1,5762,
35.7052,µm,Surface,Distance from Origin,1,5763,
39.4064,µm,Surface,Distance from Origin,1,5764,
35.8137,µm,Surface,Distance from Origin,1,5765,
39.9883,µm,Surface,Distance from Origin,1,5767,
35.3883,µm,Surface,Distance from Origin,1,5768,
35.7201,µm,Surface,Distance from Origin,1,5769,
35.696,µm,Surface,Distance from Origin,1,5770,
35.2988,µm,Surface,Distance from Origin,1,5772,
36.2774,µm,Surface,Distance from Origin,1,5773,
34.7661,µm,Surface,Distance from Origin,1,5774,
34.872,µm,Surface,Distance from Origin,1,5776,
34.6971,µm,Surface,Distance from Origin,1,5777,
43.4317,µm,Surface,Distance from Origin,1,5778,
36.3847,µm,Surface,Distance from Origin,1,5780,
35.6438,µm,Surface,Distance from Origin,1,5781,
35.7204,µm,Surface,Distance from Origin,1,5782,
35.425,µm,Surface,Distance from Origin,1,5783,
36.2599,µm,Surface,Distance from Origin,1,5785,
35.6669,µm,Surface,Distance from Origin,1,5786,
39.0447,µm,Surface,Distance from Origin,1,5787,
36.9395,µm,Surface,Distance from Origin,1,5789,
38.6101,µm,Surface,Distance from Origin,1,5790,
37.6854,µm,Surface,Distance from Origin,1,5791,
39.1714,µm,Surface,Distance from Origin,1,5793,
42.3902,µm,Surface,Distance from Origin,1,5794,
40.3116,µm,Surface,Distance from Origin,1,5795,
34.9198,µm,Surface,Distance from Origin,1,5796,
35.2194,µm,Surface,Distance from Origin,1,5797,
43.7364,µm,Surface,Distance from Origin,1,5798,
34.6099,µm,Surface,Distance from Origin,1,5799,
38.7875,µm,Surface,Distance from Origin,1,5800,
35.7234,µm,Surface,Distance from Origin,1,5801,
36.598,µm,Surface,Distance from Origin,1,5803,
37.2288,µm,Surface,Distance from Origin,1,5804,
36.1324,µm,Surface,Distance from Origin,1,5805,
36.2996,µm,Surface,Distance from Origin,1,5806,
33.8526,µm,Surface,Distance from Origin,1,5807,
35.003,µm,Surface,Distance from Origin,1,5808,
34.1886,µm,Surface,Distance from Origin,1,5809,
35.1172,µm,Surface,Distance from Origin,1,5811,
35.068,µm,Surface,Distance from Origin,1,5812,
34.0957,µm,Surface,Distance from Origin,1,5813,
38.6234,µm,Surface,Distance from Origin,1,5815,
34.5641,µm,Surface,Distance from Origin,1,5817,
38.9835,µm,Surface,Distance from Origin,1,5818,
37.7895,µm,Surface,Distance from Origin,1,5819,
35.1678,µm,Surface,Distance from Origin,1,5820,
39.8217,µm,Surface,Distance from Origin,1,5821,
38.316,µm,Surface,Distance from Origin,1,5822,
33.8416,µm,Surface,Distance from Origin,1,5824,
39.5323,µm,Surface,Distance from Origin,1,5825,
34.318,µm,Surface,Distance from Origin,1,5827,
34.5631,µm,Surface,Distance from Origin,1,5829,
37.6576,µm,Surface,Distance from Origin,1,5830,
36.9023,µm,Surface,Distance from Origin,1,5831,
42.6533,µm,Surface,Distance from Origin,1,5832,
35.0236,µm,Surface,Distance from Origin,1,5833,
39.6285,µm,Surface,Distance from Origin,1,5834,
34.6063,µm,Surface,Distance from Origin,1,5835,
34.8001,µm,Surface,Distance from Origin,1,5836,
34.5028,µm,Surface,Distance from Origin,1,5837,
39.9942,µm,Surface,Distance from Origin,1,5838,
34.7604,µm,Surface,Distance from Origin,1,5839,
34.1513,µm,Surface,Distance from Origin,1,5840,
36.9345,µm,Surface,Distance from Origin,1,5841,
36.0279,µm,Surface,Distance from Origin,1,5842,
36.2192,µm,Surface,Distance from Origin,1,5844,
34.826,µm,Surface,Distance from Origin,1,5845,
33.3003,µm,Surface,Distance from Origin,1,5846,
39.0878,µm,Surface,Distance from Origin,1,5847,
33.5962,µm,Surface,Distance from Origin,1,5848,
33.8932,µm,Surface,Distance from Origin,1,5849,
35.7401,µm,Surface,Distance from Origin,1,5850,
33.2045,µm,Surface,Distance from Origin,1,5851,
33.9513,µm,Surface,Distance from Origin,1,5852,
39.4318,µm,Surface,Distance from Origin,1,5853,
33.7556,µm,Surface,Distance from Origin,1,5854,
33.2482,µm,Surface,Distance from Origin,1,5855,
34.2683,µm,Surface,Distance from Origin,1,5856,
36.8628,µm,Surface,Distance from Origin,1,5857,
33.4403,µm,Surface,Distance from Origin,1,5858,
35.0236,µm,Surface,Distance from Origin,1,5859,
33.9478,µm,Surface,Distance from Origin,1,5860,
33.5716,µm,Surface,Distance from Origin,1,5861,
41.6254,µm,Surface,Distance from Origin,1,5863,
34.7198,µm,Surface,Distance from Origin,1,5865,
39.6326,µm,Surface,Distance from Origin,1,5866,
33.4232,µm,Surface,Distance from Origin,1,5867,
42.1033,µm,Surface,Distance from Origin,1,5868,
33.5504,µm,Surface,Distance from Origin,1,5869,
37.8846,µm,Surface,Distance from Origin,1,5870,
35.1814,µm,Surface,Distance from Origin,1,5872,
38.0851,µm,Surface,Distance from Origin,1,5873,
38.6815,µm,Surface,Distance from Origin,1,5874,
38.9237,µm,Surface,Distance from Origin,1,5875,
39.4692,µm,Surface,Distance from Origin,1,5877,
43.3235,µm,Surface,Distance from Origin,1,5878,
34.2426,µm,Surface,Distance from Origin,1,5879,
35.872,µm,Surface,Distance from Origin,1,5881,
34.4661,µm,Surface,Distance from Origin,1,5882,
36.8069,µm,Surface,Distance from Origin,1,5883,
33.9525,µm,Surface,Distance from Origin,1,5884,
32.7076,µm,Surface,Distance from Origin,1,5885,
32.7766,µm,Surface,Distance from Origin,1,5886,
33.4489,µm,Surface,Distance from Origin,1,5888,
33.0372,µm,Surface,Distance from Origin,1,5889,
33.9255,µm,Surface,Distance from Origin,1,5890,
33.7029,µm,Surface,Distance from Origin,1,5891,
33.1577,µm,Surface,Distance from Origin,1,5892,
33.6164,µm,Surface,Distance from Origin,1,5893,
34.8217,µm,Surface,Distance from Origin,1,5894,
38.5683,µm,Surface,Distance from Origin,1,5895,
38.4221,µm,Surface,Distance from Origin,1,5896,
36.1432,µm,Surface,Distance from Origin,1,5897,
32.9777,µm,Surface,Distance from Origin,1,5898,
35.0834,µm,Surface,Distance from Origin,1,5899,
32.9926,µm,Surface,Distance from Origin,1,5901,
32.7015,µm,Surface,Distance from Origin,1,5902,
33.6579,µm,Surface,Distance from Origin,1,5903,
32.7537,µm,Surface,Distance from Origin,1,5904,
34.2025,µm,Surface,Distance from Origin,1,5905,
38.2866,µm,Surface,Distance from Origin,1,5907,
35.8924,µm,Surface,Distance from Origin,1,5908,
32.7378,µm,Surface,Distance from Origin,1,5909,
37.7587,µm,Surface,Distance from Origin,1,5910,
33.6006,µm,Surface,Distance from Origin,1,5911,
38.0087,µm,Surface,Distance from Origin,1,5912,
32.8388,µm,Surface,Distance from Origin,1,5913,
36.3881,µm,Surface,Distance from Origin,1,5914,
33.539,µm,Surface,Distance from Origin,1,5917,
38.5568,µm,Surface,Distance from Origin,1,5918,
39.0951,µm,Surface,Distance from Origin,1,5920,
41.0353,µm,Surface,Distance from Origin,1,5921,
32.3941,µm,Surface,Distance from Origin,1,5922,
34.6446,µm,Surface,Distance from Origin,1,5923,
32.0393,µm,Surface,Distance from Origin,1,5924,
33.0201,µm,Surface,Distance from Origin,1,5925,
32.1864,µm,Surface,Distance from Origin,1,5926,
34.7783,µm,Surface,Distance from Origin,1,5927,
32.6666,µm,Surface,Distance from Origin,1,5928,
32.155,µm,Surface,Distance from Origin,1,5929,
32.0241,µm,Surface,Distance from Origin,1,5931,
36.7183,µm,Surface,Distance from Origin,1,5933,
33.2327,µm,Surface,Distance from Origin,1,5934,
32.6861,µm,Surface,Distance from Origin,1,5935,
33.4218,µm,Surface,Distance from Origin,1,5936,
33.7798,µm,Surface,Distance from Origin,1,5937,
32.3319,µm,Surface,Distance from Origin,1,5938,
32.1266,µm,Surface,Distance from Origin,1,5939,
34.6064,µm,Surface,Distance from Origin,1,5940,
38.6878,µm,Surface,Distance from Origin,1,5941,
34.4308,µm,Surface,Distance from Origin,1,5942,
35.1169,µm,Surface,Distance from Origin,1,5943,
32.6362,µm,Surface,Distance from Origin,1,5945,
35.3827,µm,Surface,Distance from Origin,1,5946,
35.8955,µm,Surface,Distance from Origin,1,5948,
39.2509,µm,Surface,Distance from Origin,1,5950,
32.5402,µm,Surface,Distance from Origin,1,5951,
37.8717,µm,Surface,Distance from Origin,1,5953,
34.8719,µm,Surface,Distance from Origin,1,5954,
35.42,µm,Surface,Distance from Origin,1,5955,
37.345,µm,Surface,Distance from Origin,1,5956,
35.2181,µm,Surface,Distance from Origin,1,5958,
33.5001,µm,Surface,Distance from Origin,1,5961,
34.1321,µm,Surface,Distance from Origin,1,5962,
34.8828,µm,Surface,Distance from Origin,1,5963,
35.9699,µm,Surface,Distance from Origin,1,5964,
