
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.37877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
-13.0365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
0.247108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
-23.0306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-20.8539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
-3.67834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
-19.9321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
-11.0789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
-3.20819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
-20.2571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
-17.5472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
-23.9389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
-6.15974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
-15.0925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
-14.8196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
-22.9884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
4.19223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
-22.0266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
-1.43219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
-4.42241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
-9.42576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
-6.79576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
-23.5073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
-1.68752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
-18.978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
-1.04403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
-16.5258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
-8.24289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
-3.946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
-4.55554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
-17.1738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
-3.52276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
1.59971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
-5.37633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5728,
-13.7935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
-14.1101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
-7.21062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
-14.4723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
-1.93665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
1.4885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
-2.22184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
-13.0161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
-1.28896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
-15.4759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
4.72319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-1.46489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
0.131023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
-12.1368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
-12.6359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5745,
-13.6354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
-2.39015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
-22.3289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
-3.10046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
-4.73501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
-22.8365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
-10.814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
-19.0326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
-1.95314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-14.629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
-2.23723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
-1.72586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
-17.3137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
-0.0265579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
-5.32443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
-14.3965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
-10.0321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
-1.93377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
-19.8205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
-1.08336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
-20.9451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
-8.07643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
-22.3283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
-8.96001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
-6.57508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
-15.911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
-11.9988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
-13.4129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
3.75413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
-6.76486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
-21.6081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
-8.20832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
-20.5741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
-7.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
-8.71319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5786,
-1.86903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
-5.59014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
-2.65667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
-4.47458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
-1.78389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
2.53729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
-0.16819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
-18.9409,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-19.1791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
4.08853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
-17.0657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
-2.43517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
-8.81507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
-6.22755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
-5.03412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
-22.7396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
-6.20031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
-14.9073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
-22.2467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
-17.9947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
-22.4176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
-8.51278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
-11.7425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-2.3462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
-19.9528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
-1.83666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
-3.46317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
-8.54017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
-0.549381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
-2.6698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-15.5704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
-1.01028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
-14.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
-12.6175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
-3.78947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
-5.46249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
2.91947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
-9.75584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
-0.885433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
-11.8894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
-19.2871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
-18.3222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
-0.486877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
-12.714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
-15.1878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
-5.26819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
-7.1185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
-22.1465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
-8.1563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
-12.8621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
-1.17997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
-19.8542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
-20.9051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
-6.67222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
-16.3406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
-11.4514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
-0.830379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
-16.6289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
-15.1191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
-9.60226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
-4.70483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
-14.5712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
-8.16329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
-18.6908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5860,
-18.9422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
1.86591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
-22.0983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
-0.695812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
-13.7348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
2.39614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
-17.486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
-3.09063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
-23.5948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
-2.76017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
-1.85677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
-1.53225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5875,
-0.93924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
3.76951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
-10.4504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
-6.75221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
-21.2933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
-5.01959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
-9.31251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
-13.6008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
-20.4268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
-10.5212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
-20.1777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5889,
-23.2266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
-22.1641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
-11.816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5892,
-21.7013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
-7.82689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
-1.76748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
-2.01617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
-5.41543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
-19.3669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
-7.68058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
-17.8532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
-17.3198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
-10.5229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
-17.4813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5904,
-22.5088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
-2.12257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
-5.89622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
-17.9953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
-2.93163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
-20.7309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
-2.56181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5912,
-16.3479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5913,
-5.31192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5914,
-11.4726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
-1.88039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
-1.3194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
1.25455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
-12.6202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
-7.24105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
-19.268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
-23.4055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
-13.888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
-6.92565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
-22.1136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
-17.5587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
-15.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5931,
-4.02174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
-10.1924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5934,
-12.9941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
-23.1195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
-9.04951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5937,
-14.4098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
-18.4697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
-7.43613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
-1.33728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
-7.92921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5942,
-6.57938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
-19.0881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
-6.18171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
-5.48924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
-0.75486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
-17.2535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
-2.62847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5953,
-7.52534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5954,
-6.39727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5955,
-3.30311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
-6.75762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5958,
-8.19904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
-7.56553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
-6.02954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
-4.56608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
-21.5247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
-19.135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
-10.237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
-9.89485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
-10.7641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
-21.9223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
1.481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
-8.78384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
