
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.93924,-20.9001,0.809232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
3.76951,-25.7948,0.899965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
-10.4504,-11.771,0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
-6.75221,-15.0426,0.764858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
-21.2933,-0.773251,0.961394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
-5.01959,-16.5409,0.446688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
-9.31251,-14.3143,0.858894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
-13.6008,-9.98379,0.893269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
-20.4268,-3.40242,0.931394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
-10.5212,-13.1292,0.746394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
-20.1777,-3.19905,0.757758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5889,
-23.2266,-0.280863,0.836911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
-22.1641,-1.14068,0.863956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
-11.816,-11.6858,0.91558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5892,
-21.7013,-1.52201,0.872447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
-7.82689,-15.2721,0.754251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
-1.76748,-21.203,0.587486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
-2.01617,-20.8351,0.642954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
-5.41543,-17.4452,0.493472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
-19.3669,-3.8429,0.679086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
-7.68058,-14.9364,0.726496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
-17.8532,-5.00952,0.586898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
-17.3198,-5.89321,0.642362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
-10.5229,-12.6078,0.531394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
-17.4813,-5.69553,0.704727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5904,
-22.5088,-0.359425,0.884265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
-2.12257,-20.6317,0.218817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
-5.89622,-17.1412,0.910929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
-17.9953,-5.35288,0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
-2.93163,-20.016,0.706177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
-20.7309,-2.1641,0.904727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
-2.56181,-20.4558,0.73806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5912,
-16.3479,-6.69712,0.891394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5913,
-5.31192,-16.9552,0.412644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5914,
-11.4726,-11.486,0.896394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
-1.88039,-20.3348,0.0495191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
-1.3194,-20.8029,0.643723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
1.25455,-24.3106,0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
-12.6202,-11.8872,0.894285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
-7.24105,-17.0228,0.612716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
-19.268,-5.08643,0.502163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
-23.4055,-1.27436,0.96187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
-13.888,-10.5154,0.955265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
-6.92565,-17.5228,0.716075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
-22.1136,-2.42939,0.924727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
-17.5587,-6.54069,0.9598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
-15.9482,-8.28517,0.824728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5931,
-4.02174,-20.2123,0.901829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
-10.1924,-14.1857,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5934,
-12.9941,-10.8301,0.897454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
-23.1195,-0.938492,0.884214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
-9.04951,-15.1131,0.619394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5937,
-14.4098,-9.39729,0.377846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
-18.4697,-5.40724,-0.253606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
-7.43613,-16.5754,0.493617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
-1.33728,-22.806,0.671394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
-7.92921,-16.0105,0.732933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5942,
-6.57938,-17.2999,0.457108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
-19.0881,-4.56397,0.888636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
-6.18171,-17.9201,0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
-5.48924,-18.027,0.543239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
-0.75486,-23.1171,0.939136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
-17.2535,-6.25563,0.879966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
-2.62847,-20.8413,0.819328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5953,
-7.52534,-15.7159,0.56762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5954,
-6.39727,-16.8764,0.398394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5955,
-3.30311,-20.5382,1.02973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
-6.75762,-16.7623,0.802429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5958,
-8.19904,-18.0309,0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
-7.56553,-17.7192,0.741219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
-6.02954,-19.8137,0.655115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
-4.56608,-21.15,0.873775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
-21.5247,-4.15973,0.92415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
-19.135,-6.60954,0.639136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
-10.237,-15.4918,0.632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
-9.89485,-15.6585,0.718935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
-10.7641,-14.7729,0.73806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
-21.9223,-3.38777,0.723633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
1.481,-27.0289,0.879359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
-8.78384,-16.4782,0.634204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
-13.2373,-12.2183,0.885347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5974,
-11.5254,-13.6763,0.502644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
-13.4637,-11.9592,0.874251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
-10.0353,-15.3388,0.854153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
-22.2152,-2.96354,0.815838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
-2.63419,-22.6273,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
-23.3528,-1.89796,0.802973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5982,
-5.73372,-19.0667,0.563394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
-11.9901,-13.05,0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5985,
-1.7958,-22.62,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5986,
-3.96206,-21.0543,0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
-10.8717,-13.843,0.852039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5989,
-1.77546,-21.7107,0.671539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5990,
-9.24272,-15.4973,0.954727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5992,
-5.21609,-19.502,0.903597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
-3.60842,-24.2535,0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5994,
-18.3907,-9.14091,0.914041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5995,
-13.3739,-14.4331,0.811394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
-8.66527,-18.6479,0.873926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5997,
-6.21105,-20.5301,0.747298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
-1.78056,-25.7173,0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
-22.8846,-4.4527,0.849172,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
-8.05986,-18.8947,0.586287,µm,Surface,Position Reference Frame,Reference Frame 1,1,6003,
-5.64892,-21.2859,0.831237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6004,
-7.16015,-20.0645,0.840782,µm,Surface,Position Reference Frame,Reference Frame 1,1,6005,
-14.4056,-12.7431,0.866779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6006,
-21.7171,-5.49109,0.889343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6007,
-13.8901,-13.2958,0.844121,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
-24.8133,-2.46166,0.909855,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
-14.6767,-12.565,0.858894,µm,Surface,Position Reference Frame,Reference Frame 1,1,6010,
0.41291,-27.4505,0.892606,µm,Surface,Position Reference Frame,Reference Frame 1,1,6011,
-11.8039,-15.0796,0.897444,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
-19.2043,-7.96521,0.682505,µm,Surface,Position Reference Frame,Reference Frame 1,1,6013,
-21.3627,-5.69553,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
-21.0783,-6.04076,0.897481,µm,Surface,Position Reference Frame,Reference Frame 1,1,6015,
-5.39229,-21.6132,0.632933,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
-23.0679,-3.9514,0.865144,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
-16.3482,-10.1554,0.775053,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
-12.578,-13.8211,0.778801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
-22.3853,-4.43848,0.894471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
-13.2044,-12.8871,0.791695,µm,Surface,Position Reference Frame,Reference Frame 1,1,6022,
-6.40071,-20.1437,0.613499,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
-0.480652,-26.2215,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
-0.485725,-26.0112,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6025,
-23.2229,-3.12693,0.898317,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
-19.141,-7.40878,0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
-2.06211,-24.2776,0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6029,
-11.0818,-18.7309,0.853747,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
-20.4998,-9.14736,0.848317,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
-8.98243,-20.2552,0.934031,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
-6.51361,-22.9793,0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
-16.0404,-13.4359,0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6034,
-15.3524,-14.0235,0.890625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
-14.4262,-14.9656,0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6037,
-21.7568,-7.40117,0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6038,
-16.7403,-12.4826,0.873281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
-9.57402,-19.731,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6040,
-12.2437,-16.8241,0.891394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6041,
-12.2623,-16.3488,0.813061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
-10.339,-18.6075,0.844565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
-18.9663,-9.9857,0.899965,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
-12.9448,-15.899,0.863702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6047,
-16.8813,-11.9381,0.887184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
-10.4447,-18.1621,1.01395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
-22.1057,-6.34955,0.902737,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
-12.8377,-15.4781,0.654152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
-13.5756,-15.1004,0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6052,
-9.85235,-17.9963,0.904976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6053,
-14.582,-13.9739,0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
-5.05897,-23.3683,0.787394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
-18.8908,-9.20834,0.789394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6056,
-18.5557,-9.73225,0.623568,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
-4.25138,-23.8505,0.954153,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
-13.2076,-14.8812,0.651394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
-0.471752,-27.5706,0.928151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
-17.0533,-10.5471,0.906748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6061,
-5.20149,-22.9033,0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6062,
-13.1228,-14.6424,0.889815,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
-19.2136,-8.50701,0.672843,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
-12.9835,-18.2048,0.926233,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
-10.5624,-20.7523,0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6066,
-21.0145,-10.1481,0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6067,
-10.6083,-20.0154,0.944297,µm,Surface,Position Reference Frame,Reference Frame 1,1,6069,
-19.1824,-11.4527,0.840959,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
-10.233,-20.5902,0.779394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
-2.78694,-28.1983,0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
-9.46859,-21.0295,0.894251,µm,Surface,Position Reference Frame,Reference Frame 1,1,6074,
-19.9329,-10.0841,0.848914,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
-9.17866,-21.5999,0.82594,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
-22.3284,-8.15706,0.957835,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
-17.5326,-13.1452,0.904727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
-19.9241,-10.76,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
-2.9658,-27.4829,0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
-15.9404,-14.5101,0.930368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6082,
-3.53952,-26.9377,0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
-21.1584,-8.62386,0.883394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
-21.7589,-8.85295,0.921394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6085,
-14.4025,-15.7996,0.888317,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
-13.109,-17.1882,0.8361,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
-8.96665,-21.0106,0.9598,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
-17.5778,-12.4791,0.889251,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
-23.5752,-6.47105,0.92524,µm,Surface,Position Reference Frame,Reference Frame 1,1,6094,
-13.3338,-16.6099,0.929086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
-15.0467,-15.1218,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6097,
-21.6775,-8.43313,0.798667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
-7.20946,-22.4489,0.887096,µm,Surface,Position Reference Frame,Reference Frame 1,1,6099,
-20.8325,-9.07899,0.881598,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
-17.5148,-12.2157,0.801903,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
-11.5914,-18.4739,0.894471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6102,
-10.6545,-18.8438,0.874335,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
-10.0958,-19.5898,0.838061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
-6.71556,-27.2946,0.897976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
-20.2876,-13.9245,0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6106,
-16.6613,-17.1245,0.888566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
-18.0414,-16.0738,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
-9.78749,-23.7697,0.869311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
-11.0738,-22.741,0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
-18.8503,-14.461,0.867865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
-6.78349,-26.5211,0.850464,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
-24.111,-9.29408,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
-4.91076,-28.6368,0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
-18.8914,-14.209,-0.228606,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
-18.5187,-14.0732,0.835868,µm,Surface,Position Reference Frame,Reference Frame 1,1,6116,
-6.97718,-25.8103,0.905252,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
-7.64113,-25.2555,0.846061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6118,
-3.73055,-29.3278,0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6119,
