
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5454,
16.0515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5455,
12.112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5456,
19.956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5457,
13.4084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5458,
13.9665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5459,
12.4252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5460,
13.7792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5461,
12.5471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5462,
11.4954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5463,
11.3304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5465,
11.5243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5466,
18.3727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5468,
20.3527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5469,
27.5752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5470,
11.2131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5471,
29.0056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5472,
14.9789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5474,
26.1637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5475,
15.0282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5476,
11.1209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5477,
12.2326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5478,
11.9083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5479,
20.8135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5480,
11.0285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5481,
16.5684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5482,
22.3846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5486,
13.4269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5487,
13.3765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5488,
10.7806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5489,
20.9241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5490,
27.3064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5492,
11.003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5493,
18.303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5494,
13.1661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5495,
11.6656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5496,
14.1139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5497,
11.3445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5499,
19.9125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5501,
14.3164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5503,
12.278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5504,
22.7323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5505,
14.7973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5506,
12.1537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5507,
12.4747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5508,
13.7413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5509,
12.4556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5510,
13.6691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5511,
15.0868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5512,
21.8976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5513,
25.9125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5514,
15.2375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5516,
18.214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5518,
11.4106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5519,
27.424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5520,
11.4751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5521,
12.0468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5523,
12.378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5524,
11.0062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5525,
11.2277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5527,
16.0258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5528,
12.0153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5529,
16.2198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5530,
22.4195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5531,
17.714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5532,
12.7022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5533,
19.2045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5534,
13.5418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5536,
26.7575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5537,
12.4847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5538,
14.8218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5540,
11.7951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5541,
15.6625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5543,
12.0157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5544,
23.2358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5545,
12.4689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5546,
25.5207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5547,
12.5309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5548,
12.3567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5549,
15.1611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5550,
12.4991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5551,
14.156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5552,
14.7406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5554,
11.9086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5555,
20.9354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5556,
27.2313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5557,
24.3013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5558,
11.7275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5559,
17.7971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5561,
24.8779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5562,
12.7167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5563,
17.0761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5565,
11.5273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5566,
13.1023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5567,
12.2563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5568,
15.3166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5569,
11.865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5570,
13.2204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5571,
11.5434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5572,
14.7666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5573,
14.6669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5574,
23.5284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5575,
12.3527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5577,
12.7193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5578,
15.642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5579,
13.5434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5580,
12.3889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5581,
21.8471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5582,
14.9864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5583,
12.3472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5584,
12.8369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5585,
12.8784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5586,
25.0751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5588,
15.808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5589,
17.6351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5590,
12.2695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5591,
13.3799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5593,
16.2375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5594,
22.3506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5595,
12.4926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5596,
15.4852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5597,
23.9365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5598,
19.2754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5599,
26.7538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5601,
12.1024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5602,
13.0293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5603,
17.0516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5604,
12.105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5605,
12.8816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5606,
13.1867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5607,
11.6557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5608,
12.9075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5609,
22.955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5610,
14.1349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5611,
21.1685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5612,
14.2167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5613,
11.9127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5614,
12.1166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5615,
14.1099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5616,
13.7053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5617,
13.9407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5618,
12.9451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5619,
18.93,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5620,
25.1701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5621,
13.1919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5622,
13.5244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5623,
12.7999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5624,
15.9218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5625,
19.4535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5626,
22.0491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5627,
18.8438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5628,
22.4894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5629,
17.1371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5630,
12.8743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5631,
17.2356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5632,
15.1029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5633,
14.4039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5634,
18.2493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5636,
16.5615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5637,
13.7987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5638,
23.4288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5640,
13.0667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5641,
16.1836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5644,
15.2185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5645,
18.45,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5646,
18.3546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5647,
13.0825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5648,
13.4074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5649,
19.0397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5650,
17.7722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5651,
12.2712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5652,
21.1317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5653,
12.988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5654,
23.8118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5655,
24.6565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5656,
17.6174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5657,
15.1343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5658,
17.9156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5659,
13.4474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5660,
13.8024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5661,
24.7177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5662,
13.4197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5663,
14.016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5664,
16.2877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5665,
17.3218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5666,
18.6531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5667,
15.6679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5668,
14.5573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5669,
12.9676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5670,
14.4941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5672,
20.3723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5673,
13.0893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5674,
19.3578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5675,
23.3168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5676,
22.7383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5677,
13.651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5678,
13.7301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5680,
