
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
39.4763,µm,Surface,Distance from Origin,1,9046,
41.1973,µm,Surface,Distance from Origin,1,9047,
42.2435,µm,Surface,Distance from Origin,1,9048,
40.1656,µm,Surface,Distance from Origin,1,9049,
40.4467,µm,Surface,Distance from Origin,1,9051,
40.4361,µm,Surface,Distance from Origin,1,9053,
39.9129,µm,Surface,Distance from Origin,1,9054,
39.5742,µm,Surface,Distance from Origin,1,9055,
39.4763,µm,Surface,Distance from Origin,1,9057,
39.1568,µm,Surface,Distance from Origin,1,9058,
39.7811,µm,Surface,Distance from Origin,1,9059,
39.3829,µm,Surface,Distance from Origin,1,9060,
40.8753,µm,Surface,Distance from Origin,1,9061,
40.4639,µm,Surface,Distance from Origin,1,9062,
39.9533,µm,Surface,Distance from Origin,1,9063,
39.2319,µm,Surface,Distance from Origin,1,9064,
39.7147,µm,Surface,Distance from Origin,1,9066,
39.9343,µm,Surface,Distance from Origin,1,9067,
41.6055,µm,Surface,Distance from Origin,1,9068,
40.549,µm,Surface,Distance from Origin,1,9070,
42.1282,µm,Surface,Distance from Origin,1,9071,
41.375,µm,Surface,Distance from Origin,1,9072,
41.2367,µm,Surface,Distance from Origin,1,9073,
41.1536,µm,Surface,Distance from Origin,1,9074,
38.3088,µm,Surface,Distance from Origin,1,9077,
40.1444,µm,Surface,Distance from Origin,1,9078,
41.0453,µm,Surface,Distance from Origin,1,9081,
38.8617,µm,Surface,Distance from Origin,1,9083,
40.4878,µm,Surface,Distance from Origin,1,9084,
40.764,µm,Surface,Distance from Origin,1,9085,
40.956,µm,Surface,Distance from Origin,1,9087,
39.6284,µm,Surface,Distance from Origin,1,9090,
40.1482,µm,Surface,Distance from Origin,1,9091,
40.1022,µm,Surface,Distance from Origin,1,9092,
40.9633,µm,Surface,Distance from Origin,1,9094,
39.4005,µm,Surface,Distance from Origin,1,9095,
39.8474,µm,Surface,Distance from Origin,1,9096,
41.1802,µm,Surface,Distance from Origin,1,9097,
38.9512,µm,Surface,Distance from Origin,1,9098,
39.9112,µm,Surface,Distance from Origin,1,9099,
39.7921,µm,Surface,Distance from Origin,1,9101,
40.8056,µm,Surface,Distance from Origin,1,9102,
38.5154,µm,Surface,Distance from Origin,1,9103,
39.1104,µm,Surface,Distance from Origin,1,9104,
40.8865,µm,Surface,Distance from Origin,1,9105,
41.7254,µm,Surface,Distance from Origin,1,9107,
38.7442,µm,Surface,Distance from Origin,1,9108,
38.5021,µm,Surface,Distance from Origin,1,9110,
39.6308,µm,Surface,Distance from Origin,1,9112,
39.8053,µm,Surface,Distance from Origin,1,9113,
40.6288,µm,Surface,Distance from Origin,1,9114,
41.0057,µm,Surface,Distance from Origin,1,9115,
39.1121,µm,Surface,Distance from Origin,1,9116,
39.874,µm,Surface,Distance from Origin,1,9117,
41.1446,µm,Surface,Distance from Origin,1,9118,
40.468,µm,Surface,Distance from Origin,1,9119,
40.3271,µm,Surface,Distance from Origin,1,9123,
39.2646,µm,Surface,Distance from Origin,1,9126,
38.8033,µm,Surface,Distance from Origin,1,9128,
41.3078,µm,Surface,Distance from Origin,1,9129,
39.4822,µm,Surface,Distance from Origin,1,9132,
40.4192,µm,Surface,Distance from Origin,1,9133,
40.0368,µm,Surface,Distance from Origin,1,9135,
38.9892,µm,Surface,Distance from Origin,1,9136,
39.2127,µm,Surface,Distance from Origin,1,9138,
39.5983,µm,Surface,Distance from Origin,1,9139,
39.7227,µm,Surface,Distance from Origin,1,9140,
39.233,µm,Surface,Distance from Origin,1,9141,
40.2241,µm,Surface,Distance from Origin,1,9143,
40.4069,µm,Surface,Distance from Origin,1,9144,
41.1179,µm,Surface,Distance from Origin,1,9145,
37.7129,µm,Surface,Distance from Origin,1,9146,
37.9337,µm,Surface,Distance from Origin,1,9147,
40.7626,µm,Surface,Distance from Origin,1,9148,
39.0602,µm,Surface,Distance from Origin,1,9150,
39.5895,µm,Surface,Distance from Origin,1,9151,
39.5273,µm,Surface,Distance from Origin,1,9152,
39.7098,µm,Surface,Distance from Origin,1,9153,
38.2817,µm,Surface,Distance from Origin,1,9154,
39.6413,µm,Surface,Distance from Origin,1,9155,
39.2983,µm,Surface,Distance from Origin,1,9156,
39.9809,µm,Surface,Distance from Origin,1,9158,
39.3829,µm,Surface,Distance from Origin,1,9159,
40.8161,µm,Surface,Distance from Origin,1,9161,
40.1459,µm,Surface,Distance from Origin,1,9162,
40.4492,µm,Surface,Distance from Origin,1,9164,
39.1435,µm,Surface,Distance from Origin,1,9166,
37.4468,µm,Surface,Distance from Origin,1,9168,
41.8325,µm,Surface,Distance from Origin,1,9172,
40.3997,µm,Surface,Distance from Origin,1,9173,
39.3365,µm,Surface,Distance from Origin,1,9175,
39.6273,µm,Surface,Distance from Origin,1,9176,
41.0046,µm,Surface,Distance from Origin,1,9177,
37.7699,µm,Surface,Distance from Origin,1,9178,
39.066,µm,Surface,Distance from Origin,1,9179,
38.5785,µm,Surface,Distance from Origin,1,9180,
38.6893,µm,Surface,Distance from Origin,1,9181,
40.0331,µm,Surface,Distance from Origin,1,9182,
40.5133,µm,Surface,Distance from Origin,1,9183,
39.1742,µm,Surface,Distance from Origin,1,9184,
39.3793,µm,Surface,Distance from Origin,1,9186,
39.5327,µm,Surface,Distance from Origin,1,9190,
39.4827,µm,Surface,Distance from Origin,1,9191,
40.9196,µm,Surface,Distance from Origin,1,9192,
39.4277,µm,Surface,Distance from Origin,1,9193,
39.8647,µm,Surface,Distance from Origin,1,9195,
39.2215,µm,Surface,Distance from Origin,1,9196,
40.4368,µm,Surface,Distance from Origin,1,9197,
40.3886,µm,Surface,Distance from Origin,1,9198,
40.507,µm,Surface,Distance from Origin,1,9199,
39.5535,µm,Surface,Distance from Origin,1,9201,
38.8026,µm,Surface,Distance from Origin,1,9202,
38.7794,µm,Surface,Distance from Origin,1,9203,
40.7999,µm,Surface,Distance from Origin,1,9204,
38.0175,µm,Surface,Distance from Origin,1,9206,
40.2432,µm,Surface,Distance from Origin,1,9208,
38.7274,µm,Surface,Distance from Origin,1,9209,
38.8797,µm,Surface,Distance from Origin,1,9210,
38.8445,µm,Surface,Distance from Origin,1,9211,
41.0725,µm,Surface,Distance from Origin,1,9212,
38.0847,µm,Surface,Distance from Origin,1,9213,
39.1134,µm,Surface,Distance from Origin,1,9214,
37.9089,µm,Surface,Distance from Origin,1,9215,
39.3736,µm,Surface,Distance from Origin,1,9216,
37.257,µm,Surface,Distance from Origin,1,9217,
37.3262,µm,Surface,Distance from Origin,1,9219,
37.2419,µm,Surface,Distance from Origin,1,9221,
39.0005,µm,Surface,Distance from Origin,1,9223,
38.6978,µm,Surface,Distance from Origin,1,9225,
39.7577,µm,Surface,Distance from Origin,1,9226,
39.6402,µm,Surface,Distance from Origin,1,9227,
39.0494,µm,Surface,Distance from Origin,1,9228,
39.5478,µm,Surface,Distance from Origin,1,9230,
37.7461,µm,Surface,Distance from Origin,1,9233,
39.0125,µm,Surface,Distance from Origin,1,9234,
39.4497,µm,Surface,Distance from Origin,1,9236,
39.1258,µm,Surface,Distance from Origin,1,9237,
38.6203,µm,Surface,Distance from Origin,1,9238,
38.2994,µm,Surface,Distance from Origin,1,9239,
36.9256,µm,Surface,Distance from Origin,1,9240,
40.6109,µm,Surface,Distance from Origin,1,9241,
40.2207,µm,Surface,Distance from Origin,1,9245,
37.8075,µm,Surface,Distance from Origin,1,9247,
39.4536,µm,Surface,Distance from Origin,1,9248,
39.0833,µm,Surface,Distance from Origin,1,9249,
39.9289,µm,Surface,Distance from Origin,1,9250,
40.5786,µm,Surface,Distance from Origin,1,9251,
39.9293,µm,Surface,Distance from Origin,1,9252,
40.8077,µm,Surface,Distance from Origin,1,9253,
38.8022,µm,Surface,Distance from Origin,1,9254,
38.7315,µm,Surface,Distance from Origin,1,9255,
38.6455,µm,Surface,Distance from Origin,1,9256,
38.3429,µm,Surface,Distance from Origin,1,9257,
38.9067,µm,Surface,Distance from Origin,1,9258,
38.5066,µm,Surface,Distance from Origin,1,9259,
40.845,µm,Surface,Distance from Origin,1,9260,
38.553,µm,Surface,Distance from Origin,1,9261,
38.8687,µm,Surface,Distance from Origin,1,9262,
38.6338,µm,Surface,Distance from Origin,1,9263,
38.3451,µm,Surface,Distance from Origin,1,9264,
38.38,µm,Surface,Distance from Origin,1,9266,
39.3838,µm,Surface,Distance from Origin,1,9267,
39.1724,µm,Surface,Distance from Origin,1,9268,
37.2216,µm,Surface,Distance from Origin,1,9269,
40.0992,µm,Surface,Distance from Origin,1,9270,
36.867,µm,Surface,Distance from Origin,1,9271,
38.4565,µm,Surface,Distance from Origin,1,9272,
40.4825,µm,Surface,Distance from Origin,1,9273,
37.5477,µm,Surface,Distance from Origin,1,9274,
38.7696,µm,Surface,Distance from Origin,1,9275,
38.121,µm,Surface,Distance from Origin,1,9276,
37.3515,µm,Surface,Distance from Origin,1,9278,
38.8517,µm,Surface,Distance from Origin,1,9279,
40.5643,µm,Surface,Distance from Origin,1,9280,
39.5142,µm,Surface,Distance from Origin,1,9281,
38.8978,µm,Surface,Distance from Origin,1,9282,
38.0643,µm,Surface,Distance from Origin,1,9286,
38.2599,µm,Surface,Distance from Origin,1,9287,
38.4735,µm,Surface,Distance from Origin,1,9288,
38.7466,µm,Surface,Distance from Origin,1,9289,
38.8113,µm,Surface,Distance from Origin,1,9290,
39.404,µm,Surface,Distance from Origin,1,9291,
36.7203,µm,Surface,Distance from Origin,1,9292,
39.2798,µm,Surface,Distance from Origin,1,9293,
38.3342,µm,Surface,Distance from Origin,1,9294,
39.0084,µm,Surface,Distance from Origin,1,9295,
39.5139,µm,Surface,Distance from Origin,1,9297,
40.4899,µm,Surface,Distance from Origin,1,9298,
38.4636,µm,Surface,Distance from Origin,1,9300,
39.533,µm,Surface,Distance from Origin,1,9301,
39.0127,µm,Surface,Distance from Origin,1,9302,
40.0845,µm,Surface,Distance from Origin,1,9303,
36.9715,µm,Surface,Distance from Origin,1,9307,
39.0662,µm,Surface,Distance from Origin,1,9308,
40.3489,µm,Surface,Distance from Origin,1,9309,
39.7541,µm,Surface,Distance from Origin,1,9310,
39.3506,µm,Surface,Distance from Origin,1,9312,
37.9677,µm,Surface,Distance from Origin,1,9313,
38.3155,µm,Surface,Distance from Origin,1,9314,
39.0628,µm,Surface,Distance from Origin,1,9315,
40.0418,µm,Surface,Distance from Origin,1,9316,
38.5434,µm,Surface,Distance from Origin,1,9317,
39.6867,µm,Surface,Distance from Origin,1,9319,
39.6127,µm,Surface,Distance from Origin,1,9321,
39.0665,µm,Surface,Distance from Origin,1,9322,
40.0967,µm,Surface,Distance from Origin,1,9323,
40.1124,µm,Surface,Distance from Origin,1,9326,
37.256,µm,Surface,Distance from Origin,1,9327,
39.6735,µm,Surface,Distance from Origin,1,9328,
38.3059,µm,Surface,Distance from Origin,1,9329,
37.5222,µm,Surface,Distance from Origin,1,9331,
38.6698,µm,Surface,Distance from Origin,1,9332,
39.4306,µm,Surface,Distance from Origin,1,9335,
40.1099,µm,Surface,Distance from Origin,1,9336,
39.4197,µm,Surface,Distance from Origin,1,9337,
40.0515,µm,Surface,Distance from Origin,1,9338,
38.7043,µm,Surface,Distance from Origin,1,9339,
39.3088,µm,Surface,Distance from Origin,1,9340,
38.9926,µm,Surface,Distance from Origin,1,9343,
38.2184,µm,Surface,Distance from Origin,1,9344,
38.8859,µm,Surface,Distance from Origin,1,9345,
40.0295,µm,Surface,Distance from Origin,1,9346,
37.5364,µm,Surface,Distance from Origin,1,9348,
39.0599,µm,Surface,Distance from Origin,1,9349,
39.1396,µm,Surface,Distance from Origin,1,9350,
39.8874,µm,Surface,Distance from Origin,1,9352,
39.1547,µm,Surface,Distance from Origin,1,9353,
38.1715,µm,Surface,Distance from Origin,1,9354,
38.9985,µm,Surface,Distance from Origin,1,9355,
38.9628,µm,Surface,Distance from Origin,1,9357,
39.9643,µm,Surface,Distance from Origin,1,9360,
38.3398,µm,Surface,Distance from Origin,1,9361,
37.8027,µm,Surface,Distance from Origin,1,9363,
40.2235,µm,Surface,Distance from Origin,1,9364,
38.8049,µm,Surface,Distance from Origin,1,9365,
37.8652,µm,Surface,Distance from Origin,1,9366,
38.4451,µm,Surface,Distance from Origin,1,9367,
39.9017,µm,Surface,Distance from Origin,1,9368,
39.3001,µm,Surface,Distance from Origin,1,9370,
36.9216,µm,Surface,Distance from Origin,1,9371,
38.1147,µm,Surface,Distance from Origin,1,9374,
37.8406,µm,Surface,Distance from Origin,1,9375,
39.5907,µm,Surface,Distance from Origin,1,9377,
38.8197,µm,Surface,Distance from Origin,1,9378,
39.4204,µm,Surface,Distance from Origin,1,9379,
37.6046,µm,Surface,Distance from Origin,1,9380,
40.1667,µm,Surface,Distance from Origin,1,9381,
38.5926,µm,Surface,Distance from Origin,1,9383,
38.3054,µm,Surface,Distance from Origin,1,9384,
38.697,µm,Surface,Distance from Origin,1,9385,
36.8553,µm,Surface,Distance from Origin,1,9386,
39.5302,µm,Surface,Distance from Origin,1,9390,
37.7491,µm,Surface,Distance from Origin,1,9391,
38.2675,µm,Surface,Distance from Origin,1,9392,
39.5107,µm,Surface,Distance from Origin,1,9393,
37.9629,µm,Surface,Distance from Origin,1,9394,
39.8087,µm,Surface,Distance from Origin,1,9395,
39.4594,µm,Surface,Distance from Origin,1,9396,
39.4932,µm,Surface,Distance from Origin,1,9398,
38.1147,µm,Surface,Distance from Origin,1,9399,
38.1968,µm,Surface,Distance from Origin,1,9400,
36.7639,µm,Surface,Distance from Origin,1,9401,
37.5979,µm,Surface,Distance from Origin,1,9402,
37.7538,µm,Surface,Distance from Origin,1,9404,
38.0834,µm,Surface,Distance from Origin,1,9405,
39.0998,µm,Surface,Distance from Origin,1,9407,
38.0319,µm,Surface,Distance from Origin,1,9408,
37.8952,µm,Surface,Distance from Origin,1,9409,
39.9556,µm,Surface,Distance from Origin,1,9410,
40.2251,µm,Surface,Distance from Origin,1,9413,
40.2252,µm,Surface,Distance from Origin,1,9414,
38.6761,µm,Surface,Distance from Origin,1,9415,
38.3598,µm,Surface,Distance from Origin,1,9416,
38.9412,µm,Surface,Distance from Origin,1,9418,
37.5436,µm,Surface,Distance from Origin,1,9419,
38.9869,µm,Surface,Distance from Origin,1,9420,
36.9595,µm,Surface,Distance from Origin,1,9421,
37.5437,µm,Surface,Distance from Origin,1,9422,
37.8602,µm,Surface,Distance from Origin,1,9424,
38.5372,µm,Surface,Distance from Origin,1,9425,
39.2166,µm,Surface,Distance from Origin,1,9426,
38.6622,µm,Surface,Distance from Origin,1,9427,
37.9616,µm,Surface,Distance from Origin,1,9428,
37.8265,µm,Surface,Distance from Origin,1,9429,
38.8464,µm,Surface,Distance from Origin,1,9432,
36.6935,µm,Surface,Distance from Origin,1,9433,
37.8158,µm,Surface,Distance from Origin,1,9434,
38.9267,µm,Surface,Distance from Origin,1,9436,
38.7168,µm,Surface,Distance from Origin,1,9439,
36.2892,µm,Surface,Distance from Origin,1,9441,
38.6736,µm,Surface,Distance from Origin,1,9442,
38.0414,µm,Surface,Distance from Origin,1,9443,
38.258,µm,Surface,Distance from Origin,1,9445,
39.5191,µm,Surface,Distance from Origin,1,9447,
36.6223,µm,Surface,Distance from Origin,1,9448,
36.7777,µm,Surface,Distance from Origin,1,9449,
37.5058,µm,Surface,Distance from Origin,1,9450,
37.4875,µm,Surface,Distance from Origin,1,9451,
36.3926,µm,Surface,Distance from Origin,1,9452,
37.0442,µm,Surface,Distance from Origin,1,9454,
36.6558,µm,Surface,Distance from Origin,1,9456,
36.536,µm,Surface,Distance from Origin,1,9458,
37.9756,µm,Surface,Distance from Origin,1,9459,
38.3245,µm,Surface,Distance from Origin,1,9464,
38.8305,µm,Surface,Distance from Origin,1,9466,
38.6687,µm,Surface,Distance from Origin,1,9467,
37.9087,µm,Surface,Distance from Origin,1,9468,
37.1875,µm,Surface,Distance from Origin,1,9473,
37.4132,µm,Surface,Distance from Origin,1,9475,
37.4144,µm,Surface,Distance from Origin,1,9476,
38.9916,µm,Surface,Distance from Origin,1,9477,
39.4038,µm,Surface,Distance from Origin,1,9479,
38.2966,µm,Surface,Distance from Origin,1,9480,
37.3078,µm,Surface,Distance from Origin,1,9482,
37.4921,µm,Surface,Distance from Origin,1,9483,
38.052,µm,Surface,Distance from Origin,1,9484,
38.653,µm,Surface,Distance from Origin,1,9486,
38.4726,µm,Surface,Distance from Origin,1,9487,
36.9768,µm,Surface,Distance from Origin,1,9489,
37.3562,µm,Surface,Distance from Origin,1,9493,
37.6483,µm,Surface,Distance from Origin,1,9494,
40.7495,µm,Surface,Distance from Origin,1,9497,
38.9379,µm,Surface,Distance from Origin,1,9498,
37.5969,µm,Surface,Distance from Origin,1,9499,
37.9492,µm,Surface,Distance from Origin,1,9500,
37.9967,µm,Surface,Distance from Origin,1,9501,
37.8154,µm,Surface,Distance from Origin,1,9502,
37.1905,µm,Surface,Distance from Origin,1,9503,
37.1665,µm,Surface,Distance from Origin,1,9504,
37.7819,µm,Surface,Distance from Origin,1,9506,
40.8005,µm,Surface,Distance from Origin,1,9507,
38.9948,µm,Surface,Distance from Origin,1,9509,
38.0088,µm,Surface,Distance from Origin,1,9510,
36.4781,µm,Surface,Distance from Origin,1,9511,
37.9096,µm,Surface,Distance from Origin,1,9513,
38.6335,µm,Surface,Distance from Origin,1,9514,
38.3688,µm,Surface,Distance from Origin,1,9515,
36.9879,µm,Surface,Distance from Origin,1,9516,
36.1087,µm,Surface,Distance from Origin,1,9517,
39.1215,µm,Surface,Distance from Origin,1,9521,
35.8144,µm,Surface,Distance from Origin,1,9522,
36.6641,µm,Surface,Distance from Origin,1,9524,
38.0717,µm,Surface,Distance from Origin,1,9525,
37.9966,µm,Surface,Distance from Origin,1,9527,
37.7944,µm,Surface,Distance from Origin,1,9528,
37.3098,µm,Surface,Distance from Origin,1,9529,
37.5728,µm,Surface,Distance from Origin,1,9531,
37.8178,µm,Surface,Distance from Origin,1,9532,
39.0071,µm,Surface,Distance from Origin,1,9533,
37.2232,µm,Surface,Distance from Origin,1,9536,
37.3068,µm,Surface,Distance from Origin,1,9537,
37.6671,µm,Surface,Distance from Origin,1,9538,
37.3844,µm,Surface,Distance from Origin,1,9540,
35.9325,µm,Surface,Distance from Origin,1,9541,
38.4582,µm,Surface,Distance from Origin,1,9542,
38.449,µm,Surface,Distance from Origin,1,9543,
37.7222,µm,Surface,Distance from Origin,1,9544,
37.4102,µm,Surface,Distance from Origin,1,9546,
36.6511,µm,Surface,Distance from Origin,1,9547,
37.4515,µm,Surface,Distance from Origin,1,9548,
36.8709,µm,Surface,Distance from Origin,1,9549,
37.3399,µm,Surface,Distance from Origin,1,9550,
37.614,µm,Surface,Distance from Origin,1,9551,
37.5058,µm,Surface,Distance from Origin,1,9552,
