
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.04846,-11.4498,-5.0799,µm,Surface,Position Reference Frame,Reference Frame 1,1,8439,
-2.39962,-10.5553,-2.77114,µm,Surface,Position Reference Frame,Reference Frame 1,1,8441,
-2.9666,-10.4515,-2.44657,µm,Surface,Position Reference Frame,Reference Frame 1,1,8442,
-2.48951,-11.0427,-2.33939,µm,Surface,Position Reference Frame,Reference Frame 1,1,8443,
-1.62337,-11.5221,-3.47043,µm,Surface,Position Reference Frame,Reference Frame 1,1,8444,
-7.86132,-6.2675,0.59115,µm,Surface,Position Reference Frame,Reference Frame 1,1,8445,
-7.0111,-7.48838,0.528819,µm,Surface,Position Reference Frame,Reference Frame 1,1,8446,
-8.28221,-6.40308,0.767998,µm,Surface,Position Reference Frame,Reference Frame 1,1,8447,
-0.506645,-12.7829,-2.28149,µm,Surface,Position Reference Frame,Reference Frame 1,1,8450,
-0.832527,-11.9493,-4.22786,µm,Surface,Position Reference Frame,Reference Frame 1,1,8452,
-3.60635,-9.79777,-2.40057,µm,Surface,Position Reference Frame,Reference Frame 1,1,8453,
-1.60125,-11.8913,-1.59071,µm,Surface,Position Reference Frame,Reference Frame 1,1,8454,
-3.83033,-9.24401,-2.84092,µm,Surface,Position Reference Frame,Reference Frame 1,1,8455,
-8.60351,-6.11827,0.663476,µm,Surface,Position Reference Frame,Reference Frame 1,1,8456,
-1.92479,-11.3153,-3.50851,µm,Surface,Position Reference Frame,Reference Frame 1,1,8457,
-3.74582,-9.64673,-2.80274,µm,Surface,Position Reference Frame,Reference Frame 1,1,8458,
-2.42544,-11.2964,-1.17314,µm,Surface,Position Reference Frame,Reference Frame 1,1,8459,
0.134926,-13.1567,-3.55801,µm,Surface,Position Reference Frame,Reference Frame 1,1,8460,
-1.94975,-12.7127,0.457073,µm,Surface,Position Reference Frame,Reference Frame 1,1,8462,
-6.58605,-7.18466,-0.234426,µm,Surface,Position Reference Frame,Reference Frame 1,1,8463,
-0.437405,-13.9917,0.713163,µm,Surface,Position Reference Frame,Reference Frame 1,1,8464,
0.325504,-14.9905,-0.573618,µm,Surface,Position Reference Frame,Reference Frame 1,1,8466,
-5.65223,-7.74273,-1.49908,µm,Surface,Position Reference Frame,Reference Frame 1,1,8467,
-6.06812,-8.12633,-1.22591,µm,Surface,Position Reference Frame,Reference Frame 1,1,8468,
-0.986973,-12.1599,-1.66279,µm,Surface,Position Reference Frame,Reference Frame 1,1,8469,
-0.162949,-12.805,-3.62976,µm,Surface,Position Reference Frame,Reference Frame 1,1,8470,
-10.6258,-4.13227,-0.460574,µm,Surface,Position Reference Frame,Reference Frame 1,1,8471,
-3.02323,-11.0578,-0.984019,µm,Surface,Position Reference Frame,Reference Frame 1,1,8472,
0.852821,-13.9593,-2.86529,µm,Surface,Position Reference Frame,Reference Frame 1,1,8473,
-3.69594,-11.1712,1.00133,µm,Surface,Position Reference Frame,Reference Frame 1,1,8475,
-1.29499,-12.7527,-1.00506,µm,Surface,Position Reference Frame,Reference Frame 1,1,8476,
-0.714016,-14.4565,0.875426,µm,Surface,Position Reference Frame,Reference Frame 1,1,8477,
-2.65296,-11.3271,-0.115901,µm,Surface,Position Reference Frame,Reference Frame 1,1,8478,
-1.7596,-12.9272,0.790406,µm,Surface,Position Reference Frame,Reference Frame 1,1,8479,
0.840942,-14.4035,-3.60343,µm,Surface,Position Reference Frame,Reference Frame 1,1,8480,
-8.01223,-6.89767,0.695948,µm,Surface,Position Reference Frame,Reference Frame 1,1,8481,
-3.66461,-10.4922,-0.285775,µm,Surface,Position Reference Frame,Reference Frame 1,1,8482,
-6.56672,-7.85798,-0.0196648,µm,Surface,Position Reference Frame,Reference Frame 1,1,8483,
-1.01696,-12.2883,-3.19686,µm,Surface,Position Reference Frame,Reference Frame 1,1,8484,
-0.965942,-14.1885,0.823297,µm,Surface,Position Reference Frame,Reference Frame 1,1,8486,
-7.59228,-7.28373,0.298846,µm,Surface,Position Reference Frame,Reference Frame 1,1,8487,
-1.88266,-12.3309,-0.482375,µm,Surface,Position Reference Frame,Reference Frame 1,1,8488,
-3.78173,-10.9048,0.675338,µm,Surface,Position Reference Frame,Reference Frame 1,1,8489,
-4.6001,-8.93647,-1.87022,µm,Surface,Position Reference Frame,Reference Frame 1,1,8490,
-2.1425,-11.3132,-2.77982,µm,Surface,Position Reference Frame,Reference Frame 1,1,8491,
-1.82837,-11.8218,-3.33014,µm,Surface,Position Reference Frame,Reference Frame 1,1,8493,
-0.666462,-13.595,0.139426,µm,Surface,Position Reference Frame,Reference Frame 1,1,8494,
-1.10995,-13.3084,-0.449226,µm,Surface,Position Reference Frame,Reference Frame 1,1,8496,
0.273506,-14.2867,-2.14469,µm,Surface,Position Reference Frame,Reference Frame 1,1,8497,
-3.1372,-11.3869,-0.272934,µm,Surface,Position Reference Frame,Reference Frame 1,1,8498,
-5.46207,-8.32431,-1.40006,µm,Surface,Position Reference Frame,Reference Frame 1,1,8499,
-7.20353,-7.60607,-0.229805,µm,Surface,Position Reference Frame,Reference Frame 1,1,8501,
0.700375,-14.2326,-4.21442,µm,Surface,Position Reference Frame,Reference Frame 1,1,8502,
-2.1753,-12.428,0.227868,µm,Surface,Position Reference Frame,Reference Frame 1,1,8504,
-3.37054,-11.1459,-0.828475,µm,Surface,Position Reference Frame,Reference Frame 1,1,8505,
-6.24295,-8.52936,-0.0930061,µm,Surface,Position Reference Frame,Reference Frame 1,1,8507,
0.464729,-13.8404,-4.56908,µm,Surface,Position Reference Frame,Reference Frame 1,1,8509,
-5.86412,-7.99181,-2.23611,µm,Surface,Position Reference Frame,Reference Frame 1,1,8510,
-5.59012,-7.97152,-2.78902,µm,Surface,Position Reference Frame,Reference Frame 1,1,8511,
-2.50423,-12.1386,0.328148,µm,Surface,Position Reference Frame,Reference Frame 1,1,8512,
-1.58301,-10.875,-3.88332,µm,Surface,Position Reference Frame,Reference Frame 1,1,8515,
-2.46768,-11.7075,-1.07843,µm,Surface,Position Reference Frame,Reference Frame 1,1,8516,
-10.0364,-5.49408,0.894981,µm,Surface,Position Reference Frame,Reference Frame 1,1,8517,
-5.86932,-8.51899,0.53521,µm,Surface,Position Reference Frame,Reference Frame 1,1,8518,
-5.80544,-8.78667,0.0656252,µm,Surface,Position Reference Frame,Reference Frame 1,1,8519,
-4.70787,-10.034,0.486441,µm,Surface,Position Reference Frame,Reference Frame 1,1,8520,
-8.40422,-6.97042,0.682282,µm,Surface,Position Reference Frame,Reference Frame 1,1,8521,
-3.34591,-10.7468,-0.276177,µm,Surface,Position Reference Frame,Reference Frame 1,1,8522,
-0.612259,-12.5573,-5.66296,µm,Surface,Position Reference Frame,Reference Frame 1,1,8523,
-4.10167,-10.6819,0.87201,µm,Surface,Position Reference Frame,Reference Frame 1,1,8524,
-6.1197,-8.36479,-0.613253,µm,Surface,Position Reference Frame,Reference Frame 1,1,8525,
-5.3384,-9.14502,-0.488914,µm,Surface,Position Reference Frame,Reference Frame 1,1,8526,
-0.226849,-13.3416,-2.59621,µm,Surface,Position Reference Frame,Reference Frame 1,1,8527,
-6.32136,-8.16452,0.205779,µm,Surface,Position Reference Frame,Reference Frame 1,1,8528,
-1.79227,-13.2846,0.985451,µm,Surface,Position Reference Frame,Reference Frame 1,1,8529,
-1.19736,-12.8217,-1.85985,µm,Surface,Position Reference Frame,Reference Frame 1,1,8530,
-3.02226,-11.6109,0.601671,µm,Surface,Position Reference Frame,Reference Frame 1,1,8531,
-7.46086,-7.60381,0.533303,µm,Surface,Position Reference Frame,Reference Frame 1,1,8532,
-6.89753,-8.10587,0.755363,µm,Surface,Position Reference Frame,Reference Frame 1,1,8535,
0.502449,-14.5521,-2.01994,µm,Surface,Position Reference Frame,Reference Frame 1,1,8537,
-1.25522,-13.0418,0.442772,µm,Surface,Position Reference Frame,Reference Frame 1,1,8538,
-2.35209,-12.0013,-0.519358,µm,Surface,Position Reference Frame,Reference Frame 1,1,8540,
-5.07754,-8.25274,-3.22512,µm,Surface,Position Reference Frame,Reference Frame 1,1,8541,
-0.725895,-12.619,-3.04322,µm,Surface,Position Reference Frame,Reference Frame 1,1,8542,
-4.18346,-9.70233,-1.70363,µm,Surface,Position Reference Frame,Reference Frame 1,1,8544,
-4.82563,-9.22889,-1.46222,µm,Surface,Position Reference Frame,Reference Frame 1,1,8545,
-4.97449,-9.95925,0.86939,µm,Surface,Position Reference Frame,Reference Frame 1,1,8546,
0.369045,-14.1989,-0.983338,µm,Surface,Position Reference Frame,Reference Frame 1,1,8548,
-2.17111,-12.2466,-1.04967,µm,Surface,Position Reference Frame,Reference Frame 1,1,8549,
-3.20448,-11.5773,-1.04495,µm,Surface,Position Reference Frame,Reference Frame 1,1,8550,
-2.50945,-12.552,0.735789,µm,Surface,Position Reference Frame,Reference Frame 1,1,8551,
-3.43218,-11.4315,0.441323,µm,Surface,Position Reference Frame,Reference Frame 1,1,8552,
-4.95345,-9.65762,-0.291344,µm,Surface,Position Reference Frame,Reference Frame 1,1,8553,
-2.78893,-11.879,0.226261,µm,Surface,Position Reference Frame,Reference Frame 1,1,8554,
-5.4931,-8.57859,-2.1355,µm,Surface,Position Reference Frame,Reference Frame 1,1,8555,
-4.0123,-10.4808,-1.59283,µm,Surface,Position Reference Frame,Reference Frame 1,1,8556,
-5.81034,-8.88634,-0.72961,µm,Surface,Position Reference Frame,Reference Frame 1,1,8557,
-4.36909,-9.38964,-2.6627,µm,Surface,Position Reference Frame,Reference Frame 1,1,8558,
0.0101013,-15.7686,1.00306,µm,Surface,Position Reference Frame,Reference Frame 1,1,8560,
-2.36708,-12.8984,0.848621,µm,Surface,Position Reference Frame,Reference Frame 1,1,8561,
1.79649,-17.4074,1.18173,µm,Surface,Position Reference Frame,Reference Frame 1,1,8562,
-3.00325,-12.1456,0.675193,µm,Surface,Position Reference Frame,Reference Frame 1,1,8563,
-0.626553,-14.9977,1.07491,µm,Surface,Position Reference Frame,Reference Frame 1,1,8564,
-5.41121,-9.58014,-0.442077,µm,Surface,Position Reference Frame,Reference Frame 1,1,8565,
1.98784,-17.9649,1.21635,µm,Surface,Position Reference Frame,Reference Frame 1,1,8567,
-4.05443,-10.1269,-0.678967,µm,Surface,Position Reference Frame,Reference Frame 1,1,8568,
-1.65752,-13.5961,0.377188,µm,Surface,Position Reference Frame,Reference Frame 1,1,8569,
-0.680908,-13.3485,-1.6114,µm,Surface,Position Reference Frame,Reference Frame 1,1,8570,
-6.77308,-8.65438,0.794981,µm,Surface,Position Reference Frame,Reference Frame 1,1,8571,
-5.4429,-9.11153,-1.53142,µm,Surface,Position Reference Frame,Reference Frame 1,1,8573,
-1.98162,-12.1771,-2.27416,µm,Surface,Position Reference Frame,Reference Frame 1,1,8574,
2.6189,-18.629,1.13943,µm,Surface,Position Reference Frame,Reference Frame 1,1,8576,
-4.70565,-8.83434,-3.11444,µm,Surface,Position Reference Frame,Reference Frame 1,1,8577,
0.746704,-16.251,0.206093,µm,Surface,Position Reference Frame,Reference Frame 1,1,8579,
0.605999,-16.5141,0.94895,µm,Surface,Position Reference Frame,Reference Frame 1,1,8580,
-1.01364,-13.1765,-2.25772,µm,Surface,Position Reference Frame,Reference Frame 1,1,8582,
-1.04362,-14.1784,-0.317951,µm,Surface,Position Reference Frame,Reference Frame 1,1,8584,
-0.172951,-15.2122,-0.273688,µm,Surface,Position Reference Frame,Reference Frame 1,1,8585,
-1.38607,-11.8631,-3.40171,µm,Surface,Position Reference Frame,Reference Frame 1,1,8587,
-3.12692,-12.507,0.807882,µm,Surface,Position Reference Frame,Reference Frame 1,1,8589,
-1.1201,-13.276,-2.9444,µm,Surface,Position Reference Frame,Reference Frame 1,1,8590,
0.739925,-15.2853,-2.89997,µm,Surface,Position Reference Frame,Reference Frame 1,1,8591,
-7.28496,-8.05956,-0.0744867,µm,Surface,Position Reference Frame,Reference Frame 1,1,8593,
-4.38423,-9.99941,0.132089,µm,Surface,Position Reference Frame,Reference Frame 1,1,8594,
0.875534,-14.7572,-4.92915,µm,Surface,Position Reference Frame,Reference Frame 1,1,8595,
-1.67622,-13.3591,-0.682449,µm,Surface,Position Reference Frame,Reference Frame 1,1,8596,
-5.76524,-9.96043,0.49732,µm,Surface,Position Reference Frame,Reference Frame 1,1,8597,
-0.720921,-14.5746,-0.0504293,µm,Surface,Position Reference Frame,Reference Frame 1,1,8598,
-2.53449,-13.1592,1.03211,µm,Surface,Position Reference Frame,Reference Frame 1,1,8599,
-4.83768,-10.4069,0.551077,µm,Surface,Position Reference Frame,Reference Frame 1,1,8602,
-8.11159,-7.46749,0.768162,µm,Surface,Position Reference Frame,Reference Frame 1,1,8603,
-5.35116,-9.81917,0.513065,µm,Surface,Position Reference Frame,Reference Frame 1,1,8604,
-5.56866,-9.32952,0.321864,µm,Surface,Position Reference Frame,Reference Frame 1,1,8605,
-5.3831,-10.1117,-0.198073,µm,Surface,Position Reference Frame,Reference Frame 1,1,8607,
-7.13424,-8.52391,0.420098,µm,Surface,Position Reference Frame,Reference Frame 1,1,8608,
-4.87421,-10.1721,-0.856743,µm,Surface,Position Reference Frame,Reference Frame 1,1,8609,
-9.13097,-6.71434,0.339426,µm,Surface,Position Reference Frame,Reference Frame 1,1,8610,
-7.48193,-8.16133,0.561112,µm,Surface,Position Reference Frame,Reference Frame 1,1,8612,
-6.28857,-8.98687,0.481934,µm,Surface,Position Reference Frame,Reference Frame 1,1,8615,
-10.138,-5.75837,0.713619,µm,Surface,Position Reference Frame,Reference Frame 1,1,8616,
-1.61473,-12.0773,-4.77968,µm,Surface,Position Reference Frame,Reference Frame 1,1,8617,
-2.5114,-12.1155,-2.51783,µm,Surface,Position Reference Frame,Reference Frame 1,1,8618,
-9.22554,-6.98768,0.939425,µm,Surface,Position Reference Frame,Reference Frame 1,1,8621,
-1.96205,-13.7436,0.187426,µm,Surface,Position Reference Frame,Reference Frame 1,1,8622,
-4.64985,-10.3205,-1.49951,µm,Surface,Position Reference Frame,Reference Frame 1,1,8623,
-2.9174,-12.6389,-0.0474348,µm,Surface,Position Reference Frame,Reference Frame 1,1,8624,
-6.18161,-9.51545,-0.593907,µm,Surface,Position Reference Frame,Reference Frame 1,1,8625,
-6.24113,-9.58703,0.749015,µm,Surface,Position Reference Frame,Reference Frame 1,1,8626,
-3.9825,-11.0001,-1.19546,µm,Surface,Position Reference Frame,Reference Frame 1,1,8627,
-8.33927,-7.74327,0.732759,µm,Surface,Position Reference Frame,Reference Frame 1,1,8628,
-6.4034,-9.11451,-0.222009,µm,Surface,Position Reference Frame,Reference Frame 1,1,8629,
-4.5395,-10.925,0.983027,µm,Surface,Position Reference Frame,Reference Frame 1,1,8630,
-1.93185,-11.9111,-4.9993,µm,Surface,Position Reference Frame,Reference Frame 1,1,8633,
-5.20445,-10.5577,0.716068,µm,Surface,Position Reference Frame,Reference Frame 1,1,8635,
-0.469948,-14.4033,-2.58023,µm,Surface,Position Reference Frame,Reference Frame 1,1,8636,
-1.76862,-12.6875,-1.74461,µm,Surface,Position Reference Frame,Reference Frame 1,1,8637,
-8.56983,-7.51393,0.885818,µm,Surface,Position Reference Frame,Reference Frame 1,1,8638,
-4.35444,-10.6931,-0.395233,µm,Surface,Position Reference Frame,Reference Frame 1,1,8640,
-3.49343,-11.9613,0.108327,µm,Surface,Position Reference Frame,Reference Frame 1,1,8641,
1.95996,-18.607,1.20609,µm,Surface,Position Reference Frame,Reference Frame 1,1,8643,
-7.08786,-8.9561,0.82472,µm,Surface,Position Reference Frame,Reference Frame 1,1,8644,
-3.82983,-11.4184,-0.611507,µm,Surface,Position Reference Frame,Reference Frame 1,1,8646,
-10.4391,-5.6083,-0.0605745,µm,Surface,Position Reference Frame,Reference Frame 1,1,8647,
-1.38717,-14.7885,0.795764,µm,Surface,Position Reference Frame,Reference Frame 1,1,8648,
-1.71912,-14.0779,-0.0872402,µm,Surface,Position Reference Frame,Reference Frame 1,1,8649,
-1.0002,-13.1141,-5.81827,µm,Surface,Position Reference Frame,Reference Frame 1,1,8651,
-0.207916,-13.9702,-1.75203,µm,Surface,Position Reference Frame,Reference Frame 1,1,8652,
-5.46757,-10.2546,0.637858,µm,Surface,Position Reference Frame,Reference Frame 1,1,8653,
0.69117,-15.696,-3.02792,µm,Surface,Position Reference Frame,Reference Frame 1,1,8654,
-1.05784,-15.2284,0.950065,µm,Surface,Position Reference Frame,Reference Frame 1,1,8655,
-7.95361,-8.42579,0.771005,µm,Surface,Position Reference Frame,Reference Frame 1,1,8657,
-0.640583,-14.4639,-1.3246,µm,Surface,Position Reference Frame,Reference Frame 1,1,8658,
-7.59122,-8.62979,0.721515,µm,Surface,Position Reference Frame,Reference Frame 1,1,8659,
-1.43321,-13.4444,-1.70264,µm,Surface,Position Reference Frame,Reference Frame 1,1,8660,
-3.1745,-12.8615,0.450092,µm,Surface,Position Reference Frame,Reference Frame 1,1,8663,
-4.60773,-10.9337,-0.725029,µm,Surface,Position Reference Frame,Reference Frame 1,1,8667,
-1.56694,-12.2597,-6.08692,µm,Surface,Position Reference Frame,Reference Frame 1,1,8670,
-2.81429,-12.9841,-0.0829,µm,Surface,Position Reference Frame,Reference Frame 1,1,8671,
-3.91105,-11.8112,0.736631,µm,Surface,Position Reference Frame,Reference Frame 1,1,8672,
-0.827232,-15.5718,0.926582,µm,Surface,Position Reference Frame,Reference Frame 1,1,8673,
-0.168247,-14.6461,-3.89095,µm,Surface,Position Reference Frame,Reference Frame 1,1,8674,
-1.74697,-12.4108,-5.36789,µm,Surface,Position Reference Frame,Reference Frame 1,1,8677,
-1.68463,-14.5027,0.503062,µm,Surface,Position Reference Frame,Reference Frame 1,1,8678,
-2.0061,-14.2238,0.00500011,µm,Surface,Position Reference Frame,Reference Frame 1,1,8680,
-2.53672,-13.3871,0.497582,µm,Surface,Position Reference Frame,Reference Frame 1,1,8682,
-1.52857,-14.9791,1.04852,µm,Surface,Position Reference Frame,Reference Frame 1,1,8683,
-1.54763,-14.4041,-0.122112,µm,Surface,Position Reference Frame,Reference Frame 1,1,8684,
-3.88559,-12.644,1.13943,µm,Surface,Position Reference Frame,Reference Frame 1,1,8685,
-8.96268,-7.6046,0.826382,µm,Surface,Position Reference Frame,Reference Frame 1,1,8686,
-3.56707,-11.6343,-1.67666,µm,Surface,Position Reference Frame,Reference Frame 1,1,8687,
-2.46317,-11.838,-5.03116,µm,Surface,Position Reference Frame,Reference Frame 1,1,8688,
-3.16401,-12.2279,-2.0497,µm,Surface,Position Reference Frame,Reference Frame 1,1,8689,
-4.29539,-10.7323,-2.45511,µm,Surface,Position Reference Frame,Reference Frame 1,1,8691,
-4.67167,-11.4248,0.283051,µm,Surface,Position Reference Frame,Reference Frame 1,1,8692,
-6.69581,-9.32264,0.372983,µm,Surface,Position Reference Frame,Reference Frame 1,1,8693,
-9.91194,-6.87158,0.853711,µm,Surface,Position Reference Frame,Reference Frame 1,1,8694,
-0.881519,-14.7109,-1.2702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8695,
-5.65259,-10.5587,0.35579,µm,Surface,Position Reference Frame,Reference Frame 1,1,8696,
-6.26472,-9.79361,0.0780401,µm,Surface,Position Reference Frame,Reference Frame 1,1,8698,
-2.57843,-13.859,1.02786,µm,Surface,Position Reference Frame,Reference Frame 1,1,8699,
-4.18049,-11.3151,0.254076,µm,Surface,Position Reference Frame,Reference Frame 1,1,8702,
-4.54412,-11.1904,-1.31647,µm,Surface,Position Reference Frame,Reference Frame 1,1,8705,
-3.59003,-13.1462,1.07641,µm,Surface,Position Reference Frame,Reference Frame 1,1,8706,
-3.3485,-11.8171,-2.35181,µm,Surface,Position Reference Frame,Reference Frame 1,1,8707,
-5.55863,-10.729,0.181256,µm,Surface,Position Reference Frame,Reference Frame 1,1,8708,
-0.278999,-15.6064,-1.89536,µm,Surface,Position Reference Frame,Reference Frame 1,1,8709,
-1.98106,-12.0857,-6.08096,µm,Surface,Position Reference Frame,Reference Frame 1,1,8710,
-1.84212,-12.4989,-6.58629,µm,Surface,Position Reference Frame,Reference Frame 1,1,8711,
