
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.3766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9378,
18.3824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9379,
15.843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9380,
17.9887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9381,
16.149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9383,
16.8361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9384,
16.6876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9385,
15.9297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9386,
18.03,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9390,
16.5289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9391,
16.4611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9392,
18.3502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9393,
15.9251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9394,
18.4315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9395,
18.0132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9396,
18.4595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9398,
16.8754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9399,
16.5927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9400,
15.8214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9401,
16.2231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9402,
16.0595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9404,
16.3046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9405,
17.8345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9407,
16.9935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9408,
16.5606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9409,
20.4586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9410,
18.6979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9413,
18.9056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9414,
17.9531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9415,
16.6438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9416,
17.5202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9418,
16.4189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9419,
17.4907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9420,
16.2634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9421,
16.2109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9422,
16.7909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9424,
16.9129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9425,
18.1943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9426,
18.9892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9427,
16.9944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9428,
16.2635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9429,
16.7045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9432,
16.2378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9433,
16.1767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9434,
18.1531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9436,
17.7938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9439,
16.1378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9441,
17.1578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9442,
17.5014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9443,
17.1281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9445,
18.6183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9447,
16.9438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9448,
16.6816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9449,
16.7186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9450,
16.4809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9451,
16.4561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9452,
16.9143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9454,
16.4261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9456,
16.5254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9458,
17.2745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9459,
17.9446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9464,
17.6781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9466,
17.4712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9467,
16.8989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9468,
17.1929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9473,
16.6623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9475,
16.7968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9476,
18.5113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9477,
18.5869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9479,
17.3259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9480,
18.1892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9482,
17.0249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9483,
19.1634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9484,
18.0592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9486,
17.3166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9487,
17.8522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9489,
17.1162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9493,
17.2921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9494,
22.4221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9497,
18.7456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9498,
18.0996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9499,
17.4344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9500,
16.9631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9501,
17.2728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9502,
16.946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9503,
17.4104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9504,
16.6381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9506,
23.0852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9507,
20.8494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9509,
19.1926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9510,
17.3139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9511,
18.1941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9513,
18.4068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9514,
17.8504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9515,
17.3448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9516,
17.05,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9517,
18.9157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9521,
17.1792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9522,
17.9356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9524,
19.6975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9525,
17.8772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9527,
17.7992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9528,
17.259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9529,
17.3896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9531,
17.9268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9532,
18.8584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9533,
17.301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9536,
16.9442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9537,
19.1938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9538,
18.348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9540,
17.3455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9541,
18.5673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9542,
18.7601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9543,
19.6506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9544,
17.5832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9546,
17.5336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9547,
17.2852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9548,
18.2192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9549,
17.7742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9550,
18.5395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9551,
18.0662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9552,
17.5376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9555,
19.0505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9556,
17.8658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9557,
18.7541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9558,
18.7563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9561,
17.6006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9562,
18.2755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9563,
17.7162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9564,
19.4954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9565,
18.2282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9566,
18.035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9567,
17.6595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9568,
18.6744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9569,
20.6282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9570,
18.1135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9571,
18.5016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9575,
17.7364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9576,
18.6749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9578,
18.9082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9579,
18.5684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9580,
17.9706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9581,
21.168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9582,
18.0273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9584,
17.9404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9585,
18.5405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9586,
18.0833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9587,
18.1401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9589,
18.1572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9590,
17.6118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9592,
18.3509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9593,
19.6459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9594,
18.5576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9599,
17.7847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9601,
18.0996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9602,
18.3528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9605,
18.781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9607,
18.9618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9611,
20.4516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9613,
18.8495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9614,
18.1355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9616,
18.491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9619,
21.0957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9621,
19.0982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9622,
18.1046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9625,
17.9421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9626,
18.9033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9627,
18.99,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9629,
21.2549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9634,
18.4975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9636,
18.3124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9638,
21.7341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9643,
21.6328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9650,
20.979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9656,
22.4965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9659,
20.7844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9663,
19.5422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9666,
21.9355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9675,
19.9876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9678,
20.4106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9683,
20.1878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9685,
19.1484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9690,
21.9186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9692,
22.6742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9696,
21.4289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9698,
20.2817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9699,
21.5988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9704,
22.5039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9712,
20.6333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9718,
20.3137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9719,
19.9045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9720,
21.4742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9721,
21.0664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9726,
21.0314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9727,
19.8819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9728,
22.4331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9733,
21.6155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9734,
