
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
22.5603,µm,Surface,Position,1,8859,
21.0222,µm,Surface,Position,1,8860,
16.9045,µm,Surface,Position,1,8862,
18.4781,µm,Surface,Position,1,8863,
17.9768,µm,Surface,Position,1,8864,
18.8865,µm,Surface,Position,1,8865,
24.8232,µm,Surface,Position,1,8867,
17.4104,µm,Surface,Position,1,8868,
20.6504,µm,Surface,Position,1,8869,
18.3413,µm,Surface,Position,1,8870,
20.1434,µm,Surface,Position,1,8872,
20.7608,µm,Surface,Position,1,8874,
19.621,µm,Surface,Position,1,8876,
21.3647,µm,Surface,Position,1,8877,
16.537,µm,Surface,Position,1,8878,
19.9106,µm,Surface,Position,1,8879,
18.9136,µm,Surface,Position,1,8880,
17.2907,µm,Surface,Position,1,8882,
23.429,µm,Surface,Position,1,8883,
25.0585,µm,Surface,Position,1,8884,
18.9219,µm,Surface,Position,1,8885,
21.4628,µm,Surface,Position,1,8886,
20.0987,µm,Surface,Position,1,8887,
19.6922,µm,Surface,Position,1,8889,
18.6343,µm,Surface,Position,1,8890,
17.0775,µm,Surface,Position,1,8891,
21.2973,µm,Surface,Position,1,8893,
18.7991,µm,Surface,Position,1,8895,
19.2329,µm,Surface,Position,1,8896,
20.7093,µm,Surface,Position,1,8897,
21.3655,µm,Surface,Position,1,8898,
20.2103,µm,Surface,Position,1,8899,
19.7008,µm,Surface,Position,1,8900,
23.0755,µm,Surface,Position,1,8901,
18.6833,µm,Surface,Position,1,8904,
19.1455,µm,Surface,Position,1,8905,
21.4668,µm,Surface,Position,1,8906,
16.0254,µm,Surface,Position,1,8907,
19.2845,µm,Surface,Position,1,8908,
18.3924,µm,Surface,Position,1,8909,
21.0284,µm,Surface,Position,1,8911,
20.7253,µm,Surface,Position,1,8912,
20.6412,µm,Surface,Position,1,8914,
17.5537,µm,Surface,Position,1,8916,
14.1919,µm,Surface,Position,1,8919,
21.7953,µm,Surface,Position,1,8920,
20.9114,µm,Surface,Position,1,8923,
18.9337,µm,Surface,Position,1,8924,
20.3813,µm,Surface,Position,1,8925,
18.6781,µm,Surface,Position,1,8926,
22.5555,µm,Surface,Position,1,8927,
19.8889,µm,Surface,Position,1,8929,
18.6862,µm,Surface,Position,1,8930,
20.5182,µm,Surface,Position,1,8931,
21.522,µm,Surface,Position,1,8932,
17.7728,µm,Surface,Position,1,8933,
17.4489,µm,Surface,Position,1,8934,
18.4148,µm,Surface,Position,1,8935,
19.1784,µm,Surface,Position,1,8937,
19.4852,µm,Surface,Position,1,8939,
17.593,µm,Surface,Position,1,8940,
13.7554,µm,Surface,Position,1,8941,
20.1818,µm,Surface,Position,1,8942,
16.7945,µm,Surface,Position,1,8943,
18.0263,µm,Surface,Position,1,8945,
18.9958,µm,Surface,Position,1,8946,
21.8768,µm,Surface,Position,1,8947,
18.8156,µm,Surface,Position,1,8949,
17.6151,µm,Surface,Position,1,8950,
16.9148,µm,Surface,Position,1,8951,
16.9792,µm,Surface,Position,1,8952,
17.0777,µm,Surface,Position,1,8953,
18.8554,µm,Surface,Position,1,8954,
19.2206,µm,Surface,Position,1,8956,
19.1309,µm,Surface,Position,1,8957,
21.1731,µm,Surface,Position,1,8958,
17.7085,µm,Surface,Position,1,8959,
19.4872,µm,Surface,Position,1,8961,
18.3931,µm,Surface,Position,1,8965,
17.9951,µm,Surface,Position,1,8966,
19.5126,µm,Surface,Position,1,8968,
17.3099,µm,Surface,Position,1,8969,
13.9669,µm,Surface,Position,1,8970,
18.2261,µm,Surface,Position,1,8973,
19.702,µm,Surface,Position,1,8974,
19.5031,µm,Surface,Position,1,8975,
15.4649,µm,Surface,Position,1,8976,
17.4982,µm,Surface,Position,1,8978,
17.6167,µm,Surface,Position,1,8979,
19.9507,µm,Surface,Position,1,8980,
20.1534,µm,Surface,Position,1,8981,
21.5156,µm,Surface,Position,1,8983,
18.9921,µm,Surface,Position,1,8985,
18.2901,µm,Surface,Position,1,8986,
15.7989,µm,Surface,Position,1,8987,
16.8097,µm,Surface,Position,1,8988,
16.9549,µm,Surface,Position,1,8989,
18.5913,µm,Surface,Position,1,8990,
14.6449,µm,Surface,Position,1,8992,
18.1413,µm,Surface,Position,1,8994,
18.4045,µm,Surface,Position,1,8995,
17.9963,µm,Surface,Position,1,8996,
16.6601,µm,Surface,Position,1,8997,
20.9714,µm,Surface,Position,1,8998,
16.582,µm,Surface,Position,1,8999,
20.9263,µm,Surface,Position,1,9000,
18.3032,µm,Surface,Position,1,9001,
20.1844,µm,Surface,Position,1,9002,
18.7181,µm,Surface,Position,1,9003,
18.5416,µm,Surface,Position,1,9004,
21.2014,µm,Surface,Position,1,9005,
14.8563,µm,Surface,Position,1,9006,
18.5725,µm,Surface,Position,1,9007,
21.7419,µm,Surface,Position,1,9008,
22.0326,µm,Surface,Position,1,9010,
19.7479,µm,Surface,Position,1,9011,
15.6602,µm,Surface,Position,1,9012,
17.3216,µm,Surface,Position,1,9013,
20.1961,µm,Surface,Position,1,9014,
16.9308,µm,Surface,Position,1,9015,
19.011,µm,Surface,Position,1,9016,
15.1547,µm,Surface,Position,1,9017,
17.9059,µm,Surface,Position,1,9018,
20.5667,µm,Surface,Position,1,9019,
18.5042,µm,Surface,Position,1,9020,
15.7143,µm,Surface,Position,1,9023,
19.6993,µm,Surface,Position,1,9024,
24.0783,µm,Surface,Position,1,9025,
19.365,µm,Surface,Position,1,9026,
20.0399,µm,Surface,Position,1,9027,
20.3692,µm,Surface,Position,1,9028,
17.9807,µm,Surface,Position,1,9029,
17.1009,µm,Surface,Position,1,9030,
19.6604,µm,Surface,Position,1,9032,
16.1773,µm,Surface,Position,1,9033,
16.24,µm,Surface,Position,1,9034,
18.3819,µm,Surface,Position,1,9035,
18.704,µm,Surface,Position,1,9036,
18.6572,µm,Surface,Position,1,9038,
20.1956,µm,Surface,Position,1,9039,
21.1927,µm,Surface,Position,1,9041,
17.7635,µm,Surface,Position,1,9042,
20.3337,µm,Surface,Position,1,9044,
18.8072,µm,Surface,Position,1,9045,
20.0457,µm,Surface,Position,1,9046,
14.8006,µm,Surface,Position,1,9047,
12.9961,µm,Surface,Position,1,9048,
18.9846,µm,Surface,Position,1,9049,
17.9074,µm,Surface,Position,1,9051,
17.157,µm,Surface,Position,1,9053,
19.2725,µm,Surface,Position,1,9054,
19.6801,µm,Surface,Position,1,9055,
19.735,µm,Surface,Position,1,9057,
20.5129,µm,Surface,Position,1,9058,
21.0695,µm,Surface,Position,1,9059,
19.1031,µm,Surface,Position,1,9060,
16.6259,µm,Surface,Position,1,9061,
16.5045,µm,Surface,Position,1,9062,
17.2735,µm,Surface,Position,1,9063,
20.3261,µm,Surface,Position,1,9064,
19.6922,µm,Surface,Position,1,9066,
17.1795,µm,Surface,Position,1,9067,
16.206,µm,Surface,Position,1,9068,
16.2874,µm,Surface,Position,1,9070,
12.6728,µm,Surface,Position,1,9071,
16.5473,µm,Surface,Position,1,9072,
17.6137,µm,Surface,Position,1,9073,
17.2579,µm,Surface,Position,1,9074,
21.5309,µm,Surface,Position,1,9077,
18.0054,µm,Surface,Position,1,9078,
18.3015,µm,Surface,Position,1,9081,
19.9622,µm,Surface,Position,1,9083,
15.3258,µm,Surface,Position,1,9084,
17.2239,µm,Surface,Position,1,9085,
17.2022,µm,Surface,Position,1,9087,
18.4435,µm,Surface,Position,1,9090,
16.0683,µm,Surface,Position,1,9091,
19.1968,µm,Surface,Position,1,9092,
15.3313,µm,Surface,Position,1,9094,
19.2345,µm,Surface,Position,1,9095,
18.1459,µm,Surface,Position,1,9096,
14.0414,µm,Surface,Position,1,9097,
19.6654,µm,Surface,Position,1,9098,
18.2288,µm,Surface,Position,1,9099,
19.8381,µm,Surface,Position,1,9101,
16.2711,µm,Surface,Position,1,9102,
20.3004,µm,Surface,Position,1,9103,
19.13,µm,Surface,Position,1,9104,
15.9798,µm,Surface,Position,1,9105,
12.9499,µm,Surface,Position,1,9107,
19.788,µm,Surface,Position,1,9108,
20.8594,µm,Surface,Position,1,9110,
18.5908,µm,Surface,Position,1,9112,
17.7736,µm,Surface,Position,1,9113,
19.2165,µm,Surface,Position,1,9114,
18.8248,µm,Surface,Position,1,9115,
20.6901,µm,Surface,Position,1,9116,
17.7604,µm,Surface,Position,1,9117,
17.7472,µm,Surface,Position,1,9118,
16.6591,µm,Surface,Position,1,9119,
17.1627,µm,Surface,Position,1,9123,
19.6547,µm,Surface,Position,1,9126,
19.3094,µm,Surface,Position,1,9128,
15.7318,µm,Surface,Position,1,9129,
18.2077,µm,Surface,Position,1,9132,
16.0211,µm,Surface,Position,1,9133,
16.3421,µm,Surface,Position,1,9135,
20.5781,µm,Surface,Position,1,9136,
19.8286,µm,Surface,Position,1,9138,
18.2364,µm,Surface,Position,1,9139,
17.4687,µm,Surface,Position,1,9140,
19.1828,µm,Surface,Position,1,9141,
15.291,µm,Surface,Position,1,9143,
18.4603,µm,Surface,Position,1,9144,
16.8219,µm,Surface,Position,1,9145,
21.6725,µm,Surface,Position,1,9146,
20.8857,µm,Surface,Position,1,9147,
17.5555,µm,Surface,Position,1,9148,
19.4133,µm,Surface,Position,1,9150,
18.6157,µm,Surface,Position,1,9151,
20.7769,µm,Surface,Position,1,9152,
18.9052,µm,Surface,Position,1,9153,
19.5442,µm,Surface,Position,1,9154,
17.1445,µm,Surface,Position,1,9155,
18.7655,µm,Surface,Position,1,9156,
16.3695,µm,Surface,Position,1,9158,
17.7908,µm,Surface,Position,1,9159,
16.7461,µm,Surface,Position,1,9161,
17.4141,µm,Surface,Position,1,9162,
15.8573,µm,Surface,Position,1,9164,
19.3741,µm,Surface,Position,1,9166,
22.198,µm,Surface,Position,1,9168,
12.0586,µm,Surface,Position,1,9172,
15.213,µm,Surface,Position,1,9173,
17.6574,µm,Surface,Position,1,9175,
18.0402,µm,Surface,Position,1,9176,
15.4255,µm,Surface,Position,1,9177,
20.9465,µm,Surface,Position,1,9178,
18.6646,µm,Surface,Position,1,9179,
19.2637,µm,Surface,Position,1,9180,
18.9791,µm,Surface,Position,1,9181,
19.4757,µm,Surface,Position,1,9182,
16.7516,µm,Surface,Position,1,9183,
17.5366,µm,Surface,Position,1,9184,
18.7171,µm,Surface,Position,1,9186,
18.0968,µm,Surface,Position,1,9190,
16.9561,µm,Surface,Position,1,9191,
12.9884,µm,Surface,Position,1,9192,
17.2128,µm,Surface,Position,1,9193,
16.5857,µm,Surface,Position,1,9195,
18.3579,µm,Surface,Position,1,9196,
17.6865,µm,Surface,Position,1,9197,
15.8491,µm,Surface,Position,1,9198,
16.5058,µm,Surface,Position,1,9199,
16.5562,µm,Surface,Position,1,9201,
19.8651,µm,Surface,Position,1,9202,
19.4976,µm,Surface,Position,1,9203,
14.801,µm,Surface,Position,1,9204,
19.7243,µm,Surface,Position,1,9206,
14.2815,µm,Surface,Position,1,9208,
18.8637,µm,Surface,Position,1,9209,
19.5357,µm,Surface,Position,1,9210,
18.7976,µm,Surface,Position,1,9211,
15.2329,µm,Surface,Position,1,9212,
19.5094,µm,Surface,Position,1,9213,
18.6896,µm,Surface,Position,1,9214,
19.5365,µm,Surface,Position,1,9215,
16.5404,µm,Surface,Position,1,9216,
21.5473,µm,Surface,Position,1,9217,
21.5093,µm,Surface,Position,1,9219,
22.476,µm,Surface,Position,1,9221,
20.1448,µm,Surface,Position,1,9223,
18.4981,µm,Surface,Position,1,9225,
18.9285,µm,Surface,Position,1,9226,
15.2215,µm,Surface,Position,1,9227,
17.0827,µm,Surface,Position,1,9228,
19.3517,µm,Surface,Position,1,9230,
19.9648,µm,Surface,Position,1,9233,
16.7119,µm,Surface,Position,1,9234,
18.2882,µm,Surface,Position,1,9236,
18.2727,µm,Surface,Position,1,9237,
17.8223,µm,Surface,Position,1,9238,
19.2583,µm,Surface,Position,1,9239,
24.7208,µm,Surface,Position,1,9240,
16.4034,µm,Surface,Position,1,9241,
16.2493,µm,Surface,Position,1,9245,
19.4465,µm,Surface,Position,1,9247,
15.7347,µm,Surface,Position,1,9248,
17.5103,µm,Surface,Position,1,9249,
17.9616,µm,Surface,Position,1,9250,
16.7384,µm,Surface,Position,1,9251,
17.8318,µm,Surface,Position,1,9252,
15.3624,µm,Surface,Position,1,9253,
18.2683,µm,Surface,Position,1,9254,
17.1097,µm,Surface,Position,1,9255,
18.5975,µm,Surface,Position,1,9256,
19.2095,µm,Surface,Position,1,9257,
17.2324,µm,Surface,Position,1,9258,
18.4404,µm,Surface,Position,1,9259,
16.6508,µm,Surface,Position,1,9260,
20.0078,µm,Surface,Position,1,9261,
18.2936,µm,Surface,Position,1,9262,
17.4396,µm,Surface,Position,1,9263,
19.3795,µm,Surface,Position,1,9264,
18.5393,µm,Surface,Position,1,9266,
17.5601,µm,Surface,Position,1,9267,
17.0251,µm,Surface,Position,1,9268,
21.1427,µm,Surface,Position,1,9269,
13.438,µm,Surface,Position,1,9270,
22.4259,µm,Surface,Position,1,9271,
19.5353,µm,Surface,Position,1,9272,
16.5682,µm,Surface,Position,1,9273,
19.3358,µm,Surface,Position,1,9274,
17.5367,µm,Surface,Position,1,9275,
18.9186,µm,Surface,Position,1,9276,
20.0208,µm,Surface,Position,1,9278,
18.1928,µm,Surface,Position,1,9279,
17.0993,µm,Surface,Position,1,9280,
18.1005,µm,Surface,Position,1,9281,
18.0961,µm,Surface,Position,1,9282,
18.1727,µm,Surface,Position,1,9286,
17.9035,µm,Surface,Position,1,9287,
18.6441,µm,Surface,Position,1,9288,
18.5206,µm,Surface,Position,1,9289,
17.8032,µm,Surface,Position,1,9290,
16.1253,µm,Surface,Position,1,9291,
22.6895,µm,Surface,Position,1,9292,
14.8497,µm,Surface,Position,1,9293,
18.9847,µm,Surface,Position,1,9294,
18.7803,µm,Surface,Position,1,9295,
16.8445,µm,Surface,Position,1,9297,
16.052,µm,Surface,Position,1,9298,
19.0763,µm,Surface,Position,1,9300,
18.5096,µm,Surface,Position,1,9301,
16.8336,µm,Surface,Position,1,9302,
16.2587,µm,Surface,Position,1,9303,
20.6578,µm,Surface,Position,1,9307,
16.2142,µm,Surface,Position,1,9308,
12.7086,µm,Surface,Position,1,9309,
17.3828,µm,Surface,Position,1,9310,
14.3414,µm,Surface,Position,1,9312,
18.419,µm,Surface,Position,1,9313,
18.1654,µm,Surface,Position,1,9314,
15.7874,µm,Surface,Position,1,9315,
13.1752,µm,Surface,Position,1,9316,
19.2036,µm,Surface,Position,1,9317,
15.9583,µm,Surface,Position,1,9319,
14.1745,µm,Surface,Position,1,9321,
15.2767,µm,Surface,Position,1,9322,
16.4505,µm,Surface,Position,1,9323,
15.2442,µm,Surface,Position,1,9326,
19.4124,µm,Surface,Position,1,9327,
13.5901,µm,Surface,Position,1,9328,
17.4038,µm,Surface,Position,1,9329,
18.8321,µm,Surface,Position,1,9331,
15.4035,µm,Surface,Position,1,9332,
17.2782,µm,Surface,Position,1,9335,
15.7386,µm,Surface,Position,1,9336,
16.038,µm,Surface,Position,1,9337,
17.322,µm,Surface,Position,1,9338,
19.0292,µm,Surface,Position,1,9339,
15.4251,µm,Surface,Position,1,9340,
15.6955,µm,Surface,Position,1,9343,
17.7828,µm,Surface,Position,1,9344,
15.4206,µm,Surface,Position,1,9345,
14.8447,µm,Surface,Position,1,9346,
18.4995,µm,Surface,Position,1,9348,
18.9953,µm,Surface,Position,1,9349,
15.4576,µm,Surface,Position,1,9350,
14.7853,µm,Surface,Position,1,9352,
16.4516,µm,Surface,Position,1,9353,
18.7898,µm,Surface,Position,1,9354,
18.0422,µm,Surface,Position,1,9355,
14.9519,µm,Surface,Position,1,9357,
16.0901,µm,Surface,Position,1,9360,
17.0974,µm,Surface,Position,1,9361,
18.682,µm,Surface,Position,1,9363,
14.9,µm,Surface,Position,1,9364,
16.4505,µm,Surface,Position,1,9365,
17.9337,µm,Surface,Position,1,9366,
17.6581,µm,Surface,Position,1,9367,
16.7044,µm,Surface,Position,1,9368,
16.759,µm,Surface,Position,1,9370,
19.1587,µm,Surface,Position,1,9371,
17.9903,µm,Surface,Position,1,9374,
17.8645,µm,Surface,Position,1,9375,
14.7963,µm,Surface,Position,1,9377,
16.0282,µm,Surface,Position,1,9378,
14.817,µm,Surface,Position,1,9379,
18.5276,µm,Surface,Position,1,9380,
15.7821,µm,Surface,Position,1,9381,
18.2097,µm,Surface,Position,1,9383,
17.0903,µm,Surface,Position,1,9384,
18.2518,µm,Surface,Position,1,9385,
19.7669,µm,Surface,Position,1,9386,
16.8433,µm,Surface,Position,1,9390,
17.3854,µm,Surface,Position,1,9391,
17.2783,µm,Surface,Position,1,9392,
16.464,µm,Surface,Position,1,9393,
18.0957,µm,Surface,Position,1,9394,
15.7547,µm,Surface,Position,1,9395,
15.1811,µm,Surface,Position,1,9396,
15.1999,µm,Surface,Position,1,9398,
16.6712,µm,Surface,Position,1,9399,
17.0337,µm,Surface,Position,1,9400,
20.2329,µm,Surface,Position,1,9401,
18.0034,µm,Surface,Position,1,9402,
18.2183,µm,Surface,Position,1,9404,
17.4435,µm,Surface,Position,1,9405,
17.2487,µm,Surface,Position,1,9407,
16.5677,µm,Surface,Position,1,9408,
17.191,µm,Surface,Position,1,9409,
12.2447,µm,Surface,Position,1,9410,
15.2114,µm,Surface,Position,1,9413,
15.3328,µm,Surface,Position,1,9414,
15.1352,µm,Surface,Position,1,9415,
18.4245,µm,Surface,Position,1,9416,
16.5886,µm,Surface,Position,1,9418,
17.6257,µm,Surface,Position,1,9419,
17.1385,µm,Surface,Position,1,9420,
18.5023,µm,Surface,Position,1,9421,
17.9462,µm,Surface,Position,1,9422,
17.3645,µm,Surface,Position,1,9424,
16.5453,µm,Surface,Position,1,9425,
14.8714,µm,Surface,Position,1,9426,
14.0115,µm,Surface,Position,1,9427,
16.708,µm,Surface,Position,1,9428,
17.8667,µm,Surface,Position,1,9429,
18.5242,µm,Surface,Position,1,9432,
19.3357,µm,Surface,Position,1,9433,
18.2941,µm,Surface,Position,1,9434,
16.8426,µm,Surface,Position,1,9436,
16.6633,µm,Surface,Position,1,9439,
19.7572,µm,Surface,Position,1,9441,
16.5636,µm,Surface,Position,1,9442,
15.912,µm,Surface,Position,1,9443,
16.723,µm,Surface,Position,1,9445,
15.9095,µm,Surface,Position,1,9447,
18.1568,µm,Surface,Position,1,9448,
17.9525,µm,Surface,Position,1,9449,
17.2082,µm,Surface,Position,1,9450,
17.6013,µm,Surface,Position,1,9451,
19.3544,µm,Surface,Position,1,9452,
17.295,µm,Surface,Position,1,9454,
18.6606,µm,Surface,Position,1,9456,
18.9435,µm,Surface,Position,1,9458,
16.3171,µm,Surface,Position,1,9459,
15.2846,µm,Surface,Position,1,9464,
17.4128,µm,Surface,Position,1,9466,
17.7259,µm,Surface,Position,1,9467,
18.124,µm,Surface,Position,1,9468,
16.7489,µm,Surface,Position,1,9473,
17.7998,µm,Surface,Position,1,9475,
17.1891,µm,Surface,Position,1,9476,
16.359,µm,Surface,Position,1,9477,
15.4653,µm,Surface,Position,1,9479,
17.9129,µm,Surface,Position,1,9480,
15.6828,µm,Surface,Position,1,9482,
17.0519,µm,Surface,Position,1,9483,
14.0953,µm,Surface,Position,1,9484,
17.0336,µm,Surface,Position,1,9486,
15.9617,µm,Surface,Position,1,9487,
16.3121,µm,Surface,Position,1,9489,
16.7604,µm,Surface,Position,1,9493,
16.3962,µm,Surface,Position,1,9494,
10.3278,µm,Surface,Position,1,9497,
15.3164,µm,Surface,Position,1,9498,
15.356,µm,Surface,Position,1,9499,
17.7717,µm,Surface,Position,1,9500,
17.3587,µm,Surface,Position,1,9501,
16.8495,µm,Surface,Position,1,9502,
17.3264,µm,Surface,Position,1,9503,
16.4916,µm,Surface,Position,1,9504,
18.0448,µm,Surface,Position,1,9506,
9.50992,µm,Surface,Position,1,9507,
11.9894,µm,Surface,Position,1,9509,
13.9389,µm,Surface,Position,1,9510,
17.1274,µm,Surface,Position,1,9511,
15.1148,µm,Surface,Position,1,9513,
16.5989,µm,Surface,Position,1,9514,
17.0859,µm,Surface,Position,1,9515,
16.6569,µm,Surface,Position,1,9516,
18.4038,µm,Surface,Position,1,9517,
14.9969,µm,Surface,Position,1,9521,
18.8413,µm,Surface,Position,1,9522,
16.4076,µm,Surface,Position,1,9524,
13.4002,µm,Surface,Position,1,9525,
17.3503,µm,Surface,Position,1,9527,
16.0225,µm,Surface,Position,1,9528,
16.7523,µm,Surface,Position,1,9529,
16.5157,µm,Surface,Position,1,9531,
15.567,µm,Surface,Position,1,9532,
15.6876,µm,Surface,Position,1,9533,
17.0907,µm,Surface,Position,1,9536,
17.0757,µm,Surface,Position,1,9537,
14.0474,µm,Surface,Position,1,9538,
15.1353,µm,Surface,Position,1,9540,
17.8015,µm,Surface,Position,1,9541,
15.0816,µm,Surface,Position,1,9542,
15.2968,µm,Surface,Position,1,9543,
13.673,µm,Surface,Position,1,9544,
16.9204,µm,Surface,Position,1,9546,
16.6431,µm,Surface,Position,1,9547,
17.5261,µm,Surface,Position,1,9548,
15.551,µm,Surface,Position,1,9549,
15.9621,µm,Surface,Position,1,9550,
14.9253,µm,Surface,Position,1,9551,
15.463,µm,Surface,Position,1,9552,
16.5979,µm,Surface,Position,1,9555,
14.579,µm,Surface,Position,1,9556,
15.8557,µm,Surface,Position,1,9557,
14.9627,µm,Surface,Position,1,9558,
14.7163,µm,Surface,Position,1,9561,
16.2954,µm,Surface,Position,1,9562,
15.4234,µm,Surface,Position,1,9563,
17.396,µm,Surface,Position,1,9564,
13.9789,µm,Surface,Position,1,9565,
15.7157,µm,Surface,Position,1,9566,
15.7179,µm,Surface,Position,1,9567,
17.0076,µm,Surface,Position,1,9568,
