
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.82423,µm,Surface,Position Reference Frame,Reference Frame 1,1,8949,
-3.0849,µm,Surface,Position Reference Frame,Reference Frame 1,1,8950,
-1.86189,µm,Surface,Position Reference Frame,Reference Frame 1,1,8951,
-1.98093,µm,Surface,Position Reference Frame,Reference Frame 1,1,8952,
-2.01543,µm,Surface,Position Reference Frame,Reference Frame 1,1,8953,
-1.9643,µm,Surface,Position Reference Frame,Reference Frame 1,1,8954,
-4.85885,µm,Surface,Position Reference Frame,Reference Frame 1,1,8956,
-4.32909,µm,Surface,Position Reference Frame,Reference Frame 1,1,8957,
-6.69595,µm,Surface,Position Reference Frame,Reference Frame 1,1,8958,
-3.36735,µm,Surface,Position Reference Frame,Reference Frame 1,1,8959,
-4.08277,µm,Surface,Position Reference Frame,Reference Frame 1,1,8961,
-3.43832,µm,Surface,Position Reference Frame,Reference Frame 1,1,8965,
-3.71992,µm,Surface,Position Reference Frame,Reference Frame 1,1,8966,
-5.5421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8968,
-2.68237,µm,Surface,Position Reference Frame,Reference Frame 1,1,8969,
-0.407696,µm,Surface,Position Reference Frame,Reference Frame 1,1,8970,
-1.99197,µm,Surface,Position Reference Frame,Reference Frame 1,1,8973,
-3.15608,µm,Surface,Position Reference Frame,Reference Frame 1,1,8974,
-4.74283,µm,Surface,Position Reference Frame,Reference Frame 1,1,8975,
-1.85976,µm,Surface,Position Reference Frame,Reference Frame 1,1,8976,
-1.23919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8978,
-1.33454,µm,Surface,Position Reference Frame,Reference Frame 1,1,8979,
-4.7261,µm,Surface,Position Reference Frame,Reference Frame 1,1,8980,
-6.34036,µm,Surface,Position Reference Frame,Reference Frame 1,1,8981,
-6.07543,µm,Surface,Position Reference Frame,Reference Frame 1,1,8983,
-4.59893,µm,Surface,Position Reference Frame,Reference Frame 1,1,8985,
-3.96032,µm,Surface,Position Reference Frame,Reference Frame 1,1,8986,
-0.49271,µm,Surface,Position Reference Frame,Reference Frame 1,1,8987,
-1.58823,µm,Surface,Position Reference Frame,Reference Frame 1,1,8988,
-2.44456,µm,Surface,Position Reference Frame,Reference Frame 1,1,8989,
-4.23669,µm,Surface,Position Reference Frame,Reference Frame 1,1,8990,
-1.3567,µm,Surface,Position Reference Frame,Reference Frame 1,1,8992,
-1.68126,µm,Surface,Position Reference Frame,Reference Frame 1,1,8994,
-1.55939,µm,Surface,Position Reference Frame,Reference Frame 1,1,8995,
-3.28368,µm,Surface,Position Reference Frame,Reference Frame 1,1,8996,
-2.3306,µm,Surface,Position Reference Frame,Reference Frame 1,1,8997,
-6.15537,µm,Surface,Position Reference Frame,Reference Frame 1,1,8998,
-2.91813,µm,Surface,Position Reference Frame,Reference Frame 1,1,8999,
-5.9675,µm,Surface,Position Reference Frame,Reference Frame 1,1,9000,
-3.5427,µm,Surface,Position Reference Frame,Reference Frame 1,1,9001,
-4.07238,µm,Surface,Position Reference Frame,Reference Frame 1,1,9002,
-3.34718,µm,Surface,Position Reference Frame,Reference Frame 1,1,9003,
-2.12295,µm,Surface,Position Reference Frame,Reference Frame 1,1,9004,
-6.45334,µm,Surface,Position Reference Frame,Reference Frame 1,1,9005,
-1.5676,µm,Surface,Position Reference Frame,Reference Frame 1,1,9006,
-3.61245,µm,Surface,Position Reference Frame,Reference Frame 1,1,9007,
-8.37441,µm,Surface,Position Reference Frame,Reference Frame 1,1,9008,
-8.90656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9010,
-5.99176,µm,Surface,Position Reference Frame,Reference Frame 1,1,9011,
-2.50483,µm,Surface,Position Reference Frame,Reference Frame 1,1,9012,
-4.01726,µm,Surface,Position Reference Frame,Reference Frame 1,1,9013,
-5.13716,µm,Surface,Position Reference Frame,Reference Frame 1,1,9014,
-3.09829,µm,Surface,Position Reference Frame,Reference Frame 1,1,9015,
-4.36415,µm,Surface,Position Reference Frame,Reference Frame 1,1,9016,
-1.92011,µm,Surface,Position Reference Frame,Reference Frame 1,1,9017,
-2.35071,µm,Surface,Position Reference Frame,Reference Frame 1,1,9018,
-6.34311,µm,Surface,Position Reference Frame,Reference Frame 1,1,9019,
-5.25115,µm,Surface,Position Reference Frame,Reference Frame 1,1,9020,
-1.31112,µm,Surface,Position Reference Frame,Reference Frame 1,1,9023,
-6.30025,µm,Surface,Position Reference Frame,Reference Frame 1,1,9024,
-10.9208,µm,Surface,Position Reference Frame,Reference Frame 1,1,9025,
-5.56931,µm,Surface,Position Reference Frame,Reference Frame 1,1,9026,
-6.57458,µm,Surface,Position Reference Frame,Reference Frame 1,1,9027,
-6.76307,µm,Surface,Position Reference Frame,Reference Frame 1,1,9028,
-1.71041,µm,Surface,Position Reference Frame,Reference Frame 1,1,9029,
-2.74334,µm,Surface,Position Reference Frame,Reference Frame 1,1,9030,
-3.53225,µm,Surface,Position Reference Frame,Reference Frame 1,1,9032,
-3.02155,µm,Surface,Position Reference Frame,Reference Frame 1,1,9033,
-2.04765,µm,Surface,Position Reference Frame,Reference Frame 1,1,9034,
-3.14175,µm,Surface,Position Reference Frame,Reference Frame 1,1,9035,
-5.26693,µm,Surface,Position Reference Frame,Reference Frame 1,1,9036,
-4.13872,µm,Surface,Position Reference Frame,Reference Frame 1,1,9038,
-5.65647,µm,Surface,Position Reference Frame,Reference Frame 1,1,9039,
-8.02298,µm,Surface,Position Reference Frame,Reference Frame 1,1,9041,
-4.77789,µm,Surface,Position Reference Frame,Reference Frame 1,1,9042,
-5.80371,µm,Surface,Position Reference Frame,Reference Frame 1,1,9044,
-4.99336,µm,Surface,Position Reference Frame,Reference Frame 1,1,9045,
-6.08614,µm,Surface,Position Reference Frame,Reference Frame 1,1,9046,
-1.87123,µm,Surface,Position Reference Frame,Reference Frame 1,1,9047,
-0.114201,µm,Surface,Position Reference Frame,Reference Frame 1,1,9048,
-4.04758,µm,Surface,Position Reference Frame,Reference Frame 1,1,9049,
-3.5329,µm,Surface,Position Reference Frame,Reference Frame 1,1,9051,
-3.31685,µm,Surface,Position Reference Frame,Reference Frame 1,1,9053,
-4.61724,µm,Surface,Position Reference Frame,Reference Frame 1,1,9054,
-5.22825,µm,Surface,Position Reference Frame,Reference Frame 1,1,9055,
-5.65249,µm,Surface,Position Reference Frame,Reference Frame 1,1,9057,
-6.54588,µm,Surface,Position Reference Frame,Reference Frame 1,1,9058,
-5.68002,µm,Surface,Position Reference Frame,Reference Frame 1,1,9059,
-5.51977,µm,Surface,Position Reference Frame,Reference Frame 1,1,9060,
-2.06692,µm,Surface,Position Reference Frame,Reference Frame 1,1,9061,
-3.09664,µm,Surface,Position Reference Frame,Reference Frame 1,1,9062,
-3.9784,µm,Surface,Position Reference Frame,Reference Frame 1,1,9063,
-6.23949,µm,Surface,Position Reference Frame,Reference Frame 1,1,9064,
-4.94379,µm,Surface,Position Reference Frame,Reference Frame 1,1,9066,
-4.07248,µm,Surface,Position Reference Frame,Reference Frame 1,1,9067,
-0.775284,µm,Surface,Position Reference Frame,Reference Frame 1,1,9068,
-2.80978,µm,Surface,Position Reference Frame,Reference Frame 1,1,9070,
-0.139233,µm,Surface,Position Reference Frame,Reference Frame 1,1,9071,
-1.28376,µm,Surface,Position Reference Frame,Reference Frame 1,1,9072,
-1.92807,µm,Surface,Position Reference Frame,Reference Frame 1,1,9073,
-1.76252,µm,Surface,Position Reference Frame,Reference Frame 1,1,9074,
-8.84802,µm,Surface,Position Reference Frame,Reference Frame 1,1,9077,
-3.97441,µm,Surface,Position Reference Frame,Reference Frame 1,1,9078,
-2.33059,µm,Surface,Position Reference Frame,Reference Frame 1,1,9081,
-7.14316,µm,Surface,Position Reference Frame,Reference Frame 1,1,9083,
-2.87226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9084,
-2.30812,µm,Surface,Position Reference Frame,Reference Frame 1,1,9085,
-1.98547,µm,Surface,Position Reference Frame,Reference Frame 1,1,9087,
-4.3678,µm,Surface,Position Reference Frame,Reference Frame 1,1,9090,
-3.53559,µm,Surface,Position Reference Frame,Reference Frame 1,1,9091,
-4.0544,µm,Surface,Position Reference Frame,Reference Frame 1,1,9092,
-1.6145,µm,Surface,Position Reference Frame,Reference Frame 1,1,9094,
-5.01301,µm,Surface,Position Reference Frame,Reference Frame 1,1,9095,
-3.99617,µm,Surface,Position Reference Frame,Reference Frame 1,1,9096,
-1.58633,µm,Surface,Position Reference Frame,Reference Frame 1,1,9097,
-6.30604,µm,Surface,Position Reference Frame,Reference Frame 1,1,9098,
-4.73957,µm,Surface,Position Reference Frame,Reference Frame 1,1,9099,
-4.66055,µm,Surface,Position Reference Frame,Reference Frame 1,1,9101,
-1.85,µm,Surface,Position Reference Frame,Reference Frame 1,1,9102,
-7.64451,µm,Surface,Position Reference Frame,Reference Frame 1,1,9103,
-6.2333,µm,Surface,Position Reference Frame,Reference Frame 1,1,9104,
-1.83104,µm,Surface,Position Reference Frame,Reference Frame 1,1,9105,
-0.648052,µm,Surface,Position Reference Frame,Reference Frame 1,1,9107,
-6.96941,µm,Surface,Position Reference Frame,Reference Frame 1,1,9108,
-8.03507,µm,Surface,Position Reference Frame,Reference Frame 1,1,9110,
-4.51516,µm,Surface,Position Reference Frame,Reference Frame 1,1,9112,
-3.81111,µm,Surface,Position Reference Frame,Reference Frame 1,1,9113,
-3.27232,µm,Surface,Position Reference Frame,Reference Frame 1,1,9114,
-2.64271,µm,Surface,Position Reference Frame,Reference Frame 1,1,9115,
-6.26971,µm,Surface,Position Reference Frame,Reference Frame 1,1,9116,
-4.492,µm,Surface,Position Reference Frame,Reference Frame 1,1,9117,
-1.96443,µm,Surface,Position Reference Frame,Reference Frame 1,1,9118,
-2.86857,µm,Surface,Position Reference Frame,Reference Frame 1,1,9119,
-3.67374,µm,Surface,Position Reference Frame,Reference Frame 1,1,9123,
-5.19137,µm,Surface,Position Reference Frame,Reference Frame 1,1,9126,
-6.75974,µm,Surface,Position Reference Frame,Reference Frame 1,1,9128,
-0.964657,µm,Surface,Position Reference Frame,Reference Frame 1,1,9129,
-5.11356,µm,Surface,Position Reference Frame,Reference Frame 1,1,9132,
-2.68658,µm,Surface,Position Reference Frame,Reference Frame 1,1,9133,
-3.73081,µm,Surface,Position Reference Frame,Reference Frame 1,1,9135,
-6.48846,µm,Surface,Position Reference Frame,Reference Frame 1,1,9136,
-5.56779,µm,Surface,Position Reference Frame,Reference Frame 1,1,9138,
-4.58453,µm,Surface,Position Reference Frame,Reference Frame 1,1,9139,
-4.17981,µm,Surface,Position Reference Frame,Reference Frame 1,1,9140,
-5.08993,µm,Surface,Position Reference Frame,Reference Frame 1,1,9141,
-3.13604,µm,Surface,Position Reference Frame,Reference Frame 1,1,9143,
-3.12009,µm,Surface,Position Reference Frame,Reference Frame 1,1,9144,
-1.57597,µm,Surface,Position Reference Frame,Reference Frame 1,1,9145,
-9.75928,µm,Surface,Position Reference Frame,Reference Frame 1,1,9146,
-8.90431,µm,Surface,Position Reference Frame,Reference Frame 1,1,9147,
-2.28395,µm,Surface,Position Reference Frame,Reference Frame 1,1,9148,
-5.68113,µm,Surface,Position Reference Frame,Reference Frame 1,1,9150,
-4.89524,µm,Surface,Position Reference Frame,Reference Frame 1,1,9151,
-5.78297,µm,Surface,Position Reference Frame,Reference Frame 1,1,9152,
-4.33359,µm,Surface,Position Reference Frame,Reference Frame 1,1,9153,
-7.53097,µm,Surface,Position Reference Frame,Reference Frame 1,1,9154,
-3.99409,µm,Surface,Position Reference Frame,Reference Frame 1,1,9155,
-5.06096,µm,Surface,Position Reference Frame,Reference Frame 1,1,9156,
-3.55178,µm,Surface,Position Reference Frame,Reference Frame 1,1,9158,
-4.80689,µm,Surface,Position Reference Frame,Reference Frame 1,1,9159,
-1.92436,µm,Surface,Position Reference Frame,Reference Frame 1,1,9161,
-2.9409,µm,Surface,Position Reference Frame,Reference Frame 1,1,9162,
-2.17451,µm,Surface,Position Reference Frame,Reference Frame 1,1,9164,
-6.03014,µm,Surface,Position Reference Frame,Reference Frame 1,1,9166,
-10.4034,µm,Surface,Position Reference Frame,Reference Frame 1,1,9168,
-0.169613,µm,Surface,Position Reference Frame,Reference Frame 1,1,9172,
-2.08641,µm,Surface,Position Reference Frame,Reference Frame 1,1,9173,
-5.11879,µm,Surface,Position Reference Frame,Reference Frame 1,1,9175,
-4.33471,µm,Surface,Position Reference Frame,Reference Frame 1,1,9176,
-1.18763,µm,Surface,Position Reference Frame,Reference Frame 1,1,9177,
-8.94937,µm,Surface,Position Reference Frame,Reference Frame 1,1,9178,
-5.81527,µm,Surface,Position Reference Frame,Reference Frame 1,1,9179,
-6.61804,µm,Surface,Position Reference Frame,Reference Frame 1,1,9180,
-6.24062,µm,Surface,Position Reference Frame,Reference Frame 1,1,9181,
-4.10624,µm,Surface,Position Reference Frame,Reference Frame 1,1,9182,
-2.35514,µm,Surface,Position Reference Frame,Reference Frame 1,1,9183,
-5.01431,µm,Surface,Position Reference Frame,Reference Frame 1,1,9184,
-4.7156,µm,Surface,Position Reference Frame,Reference Frame 1,1,9186,
-4.20777,µm,Surface,Position Reference Frame,Reference Frame 1,1,9190,
-3.96953,µm,Surface,Position Reference Frame,Reference Frame 1,1,9191,
-1.60197,µm,Surface,Position Reference Frame,Reference Frame 1,1,9192,
-4.69863,µm,Surface,Position Reference Frame,Reference Frame 1,1,9193,
-3.8038,µm,Surface,Position Reference Frame,Reference Frame 1,1,9195,
-5.12145,µm,Surface,Position Reference Frame,Reference Frame 1,1,9196,
-2.69857,µm,Surface,Position Reference Frame,Reference Frame 1,1,9197,
-2.09774,µm,Surface,Position Reference Frame,Reference Frame 1,1,9198,
-2.18237,µm,Surface,Position Reference Frame,Reference Frame 1,1,9199,
-4.35432,µm,Surface,Position Reference Frame,Reference Frame 1,1,9201,
-6.30166,µm,Surface,Position Reference Frame,Reference Frame 1,1,9202,
-5.83481,µm,Surface,Position Reference Frame,Reference Frame 1,1,9203,
-1.3516,µm,Surface,Position Reference Frame,Reference Frame 1,1,9204,
-7.92454,µm,Surface,Position Reference Frame,Reference Frame 1,1,9206,
-2.74608,µm,Surface,Position Reference Frame,Reference Frame 1,1,9208,
-5.99764,µm,Surface,Position Reference Frame,Reference Frame 1,1,9209,
-5.62506,µm,Surface,Position Reference Frame,Reference Frame 1,1,9210,
-5.66397,µm,Surface,Position Reference Frame,Reference Frame 1,1,9211,
-0.990292,µm,Surface,Position Reference Frame,Reference Frame 1,1,9212,
-7.59167,µm,Surface,Position Reference Frame,Reference Frame 1,1,9213,
-5.08405,µm,Surface,Position Reference Frame,Reference Frame 1,1,9214,
-7.82317,µm,Surface,Position Reference Frame,Reference Frame 1,1,9215,
-4.15219,µm,Surface,Position Reference Frame,Reference Frame 1,1,9216,
-9.96685,µm,Surface,Position Reference Frame,Reference Frame 1,1,9217,
-10.1392,µm,Surface,Position Reference Frame,Reference Frame 1,1,9219,
-10.9738,µm,Surface,Position Reference Frame,Reference Frame 1,1,9221,
-6.10306,µm,Surface,Position Reference Frame,Reference Frame 1,1,9223,
-5.78937,µm,Surface,Position Reference Frame,Reference Frame 1,1,9225,
-4.10643,µm,Surface,Position Reference Frame,Reference Frame 1,1,9226,
-3.61373,µm,Surface,Position Reference Frame,Reference Frame 1,1,9227,
-5.17743,µm,Surface,Position Reference Frame,Reference Frame 1,1,9228,
-4.61118,µm,Surface,Position Reference Frame,Reference Frame 1,1,9230,
-8.4853,µm,Surface,Position Reference Frame,Reference Frame 1,1,9233,
-4.97269,µm,Surface,Position Reference Frame,Reference Frame 1,1,9234,
-4.32367,µm,Surface,Position Reference Frame,Reference Frame 1,1,9236,
-4.61712,µm,Surface,Position Reference Frame,Reference Frame 1,1,9237,
-6.03174,µm,Surface,Position Reference Frame,Reference Frame 1,1,9238,
-7.16168,µm,Surface,Position Reference Frame,Reference Frame 1,1,9239,
-13.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,9240,
-1.9494,µm,Surface,Position Reference Frame,Reference Frame 1,1,9241,
-2.39834,µm,Surface,Position Reference Frame,Reference Frame 1,1,9245,
-7.74002,µm,Surface,Position Reference Frame,Reference Frame 1,1,9247,
-3.94023,µm,Surface,Position Reference Frame,Reference Frame 1,1,9248,
-4.45322,µm,Surface,Position Reference Frame,Reference Frame 1,1,9249,
-3.4345,µm,Surface,Position Reference Frame,Reference Frame 1,1,9250,
-2.12996,µm,Surface,Position Reference Frame,Reference Frame 1,1,9251,
-3.33449,µm,Surface,Position Reference Frame,Reference Frame 1,1,9252,
-1.3047,µm,Surface,Position Reference Frame,Reference Frame 1,1,9253,
-5.65255,µm,Surface,Position Reference Frame,Reference Frame 1,1,9254,
-5.19912,µm,Surface,Position Reference Frame,Reference Frame 1,1,9255,
-5.64238,µm,Surface,Position Reference Frame,Reference Frame 1,1,9256,
-6.50436,µm,Surface,Position Reference Frame,Reference Frame 1,1,9257,
-4.81083,µm,Surface,Position Reference Frame,Reference Frame 1,1,9258,
-6.41771,µm,Surface,Position Reference Frame,Reference Frame 1,1,9259,
-1.76519,µm,Surface,Position Reference Frame,Reference Frame 1,1,9260,
-6.47524,µm,Surface,Position Reference Frame,Reference Frame 1,1,9261,
-5.27806,µm,Surface,Position Reference Frame,Reference Frame 1,1,9262,
-5.81123,µm,Surface,Position Reference Frame,Reference Frame 1,1,9263,
-6.31091,µm,Surface,Position Reference Frame,Reference Frame 1,1,9264,
-6.31174,µm,Surface,Position Reference Frame,Reference Frame 1,1,9266,
-4.07434,µm,Surface,Position Reference Frame,Reference Frame 1,1,9267,
-4.07875,µm,Surface,Position Reference Frame,Reference Frame 1,1,9268,
