
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.622364,µm,Surface,Position Reference Frame,Reference Frame 1,1,8745,
-1.17932,µm,Surface,Position Reference Frame,Reference Frame 1,1,8746,
-0.206728,µm,Surface,Position Reference Frame,Reference Frame 1,1,8747,
0.439426,µm,Surface,Position Reference Frame,Reference Frame 1,1,8749,
-5.00788,µm,Surface,Position Reference Frame,Reference Frame 1,1,8750,
-0.700215,µm,Surface,Position Reference Frame,Reference Frame 1,1,8751,
-2.02219,µm,Surface,Position Reference Frame,Reference Frame 1,1,8752,
-1.93936,µm,Surface,Position Reference Frame,Reference Frame 1,1,8753,
0.833314,µm,Surface,Position Reference Frame,Reference Frame 1,1,8754,
-1.4914,µm,Surface,Position Reference Frame,Reference Frame 1,1,8755,
0.184587,µm,Surface,Position Reference Frame,Reference Frame 1,1,8757,
-1.32475,µm,Surface,Position Reference Frame,Reference Frame 1,1,8758,
1.04568,µm,Surface,Position Reference Frame,Reference Frame 1,1,8759,
0.325285,µm,Surface,Position Reference Frame,Reference Frame 1,1,8761,
-2.74783,µm,Surface,Position Reference Frame,Reference Frame 1,1,8762,
0.630708,µm,Surface,Position Reference Frame,Reference Frame 1,1,8764,
-4.03179,µm,Surface,Position Reference Frame,Reference Frame 1,1,8765,
-1.81868,µm,Surface,Position Reference Frame,Reference Frame 1,1,8767,
-3.60669,µm,Surface,Position Reference Frame,Reference Frame 1,1,8768,
-1.18483,µm,Surface,Position Reference Frame,Reference Frame 1,1,8769,
0.0997438,µm,Surface,Position Reference Frame,Reference Frame 1,1,8771,
-1.07348,µm,Surface,Position Reference Frame,Reference Frame 1,1,8772,
0.630676,µm,Surface,Position Reference Frame,Reference Frame 1,1,8773,
1.15306,µm,Surface,Position Reference Frame,Reference Frame 1,1,8775,
-0.877663,µm,Surface,Position Reference Frame,Reference Frame 1,1,8776,
0.859171,µm,Surface,Position Reference Frame,Reference Frame 1,1,8777,
-2.51421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8778,
-1.16902,µm,Surface,Position Reference Frame,Reference Frame 1,1,8779,
-1.20163,µm,Surface,Position Reference Frame,Reference Frame 1,1,8780,
-3.5983,µm,Surface,Position Reference Frame,Reference Frame 1,1,8781,
0.988207,µm,Surface,Position Reference Frame,Reference Frame 1,1,8782,
0.866093,µm,Surface,Position Reference Frame,Reference Frame 1,1,8783,
0.698183,µm,Surface,Position Reference Frame,Reference Frame 1,1,8784,
0.844688,µm,Surface,Position Reference Frame,Reference Frame 1,1,8786,
-6.36057,µm,Surface,Position Reference Frame,Reference Frame 1,1,8787,
0.980104,µm,Surface,Position Reference Frame,Reference Frame 1,1,8788,
-0.400227,µm,Surface,Position Reference Frame,Reference Frame 1,1,8789,
0.352407,µm,Surface,Position Reference Frame,Reference Frame 1,1,8790,
0.241331,µm,Surface,Position Reference Frame,Reference Frame 1,1,8792,
-5.92225,µm,Surface,Position Reference Frame,Reference Frame 1,1,8794,
-2.37666,µm,Surface,Position Reference Frame,Reference Frame 1,1,8795,
0.826383,µm,Surface,Position Reference Frame,Reference Frame 1,1,8796,
-1.5667,µm,Surface,Position Reference Frame,Reference Frame 1,1,8797,
0.245087,µm,Surface,Position Reference Frame,Reference Frame 1,1,8798,
-3.49462,µm,Surface,Position Reference Frame,Reference Frame 1,1,8799,
0.402883,µm,Surface,Position Reference Frame,Reference Frame 1,1,8800,
-4.08857,µm,Surface,Position Reference Frame,Reference Frame 1,1,8801,
0.853711,µm,Surface,Position Reference Frame,Reference Frame 1,1,8802,
0.632759,µm,Surface,Position Reference Frame,Reference Frame 1,1,8804,
0.623979,µm,Surface,Position Reference Frame,Reference Frame 1,1,8807,
0.761648,µm,Surface,Position Reference Frame,Reference Frame 1,1,8809,
-3.4227,µm,Surface,Position Reference Frame,Reference Frame 1,1,8810,
-2.9997,µm,Surface,Position Reference Frame,Reference Frame 1,1,8811,
-7.23032,µm,Surface,Position Reference Frame,Reference Frame 1,1,8813,
0.786234,µm,Surface,Position Reference Frame,Reference Frame 1,1,8814,
0.739426,µm,Surface,Position Reference Frame,Reference Frame 1,1,8815,
-1.58532,µm,Surface,Position Reference Frame,Reference Frame 1,1,8816,
-3.09481,µm,Surface,Position Reference Frame,Reference Frame 1,1,8817,
-1.99879,µm,Surface,Position Reference Frame,Reference Frame 1,1,8818,
-3.77293,µm,Surface,Position Reference Frame,Reference Frame 1,1,8819,
-2.30057,µm,Surface,Position Reference Frame,Reference Frame 1,1,8820,
0.797018,µm,Surface,Position Reference Frame,Reference Frame 1,1,8821,
-2.87321,µm,Surface,Position Reference Frame,Reference Frame 1,1,8823,
0.590273,µm,Surface,Position Reference Frame,Reference Frame 1,1,8824,
-3.06617,µm,Surface,Position Reference Frame,Reference Frame 1,1,8825,
-0.980837,µm,Surface,Position Reference Frame,Reference Frame 1,1,8827,
0.127329,µm,Surface,Position Reference Frame,Reference Frame 1,1,8828,
-2.19596,µm,Surface,Position Reference Frame,Reference Frame 1,1,8829,
-2.71415,µm,Surface,Position Reference Frame,Reference Frame 1,1,8830,
-5.72057,µm,Surface,Position Reference Frame,Reference Frame 1,1,8831,
-6.16089,µm,Surface,Position Reference Frame,Reference Frame 1,1,8832,
-0.64129,µm,Surface,Position Reference Frame,Reference Frame 1,1,8834,
0.568694,µm,Surface,Position Reference Frame,Reference Frame 1,1,8835,
-2.1748,µm,Surface,Position Reference Frame,Reference Frame 1,1,8838,
0.962025,µm,Surface,Position Reference Frame,Reference Frame 1,1,8839,
-0.885574,µm,Surface,Position Reference Frame,Reference Frame 1,1,8842,
0.570195,µm,Surface,Position Reference Frame,Reference Frame 1,1,8844,
0.666205,µm,Surface,Position Reference Frame,Reference Frame 1,1,8845,
-4.09807,µm,Surface,Position Reference Frame,Reference Frame 1,1,8847,
0.843091,µm,Surface,Position Reference Frame,Reference Frame 1,1,8849,
-1.67657,µm,Surface,Position Reference Frame,Reference Frame 1,1,8851,
-5.17765,µm,Surface,Position Reference Frame,Reference Frame 1,1,8852,
1.11085,µm,Surface,Position Reference Frame,Reference Frame 1,1,8853,
0.663062,µm,Surface,Position Reference Frame,Reference Frame 1,1,8854,
0.643592,µm,Surface,Position Reference Frame,Reference Frame 1,1,8855,
-4.76155,µm,Surface,Position Reference Frame,Reference Frame 1,1,8857,
1.00609,µm,Surface,Position Reference Frame,Reference Frame 1,1,8858,
0.708054,µm,Surface,Position Reference Frame,Reference Frame 1,1,8859,
-0.878867,µm,Surface,Position Reference Frame,Reference Frame 1,1,8860,
0.374924,µm,Surface,Position Reference Frame,Reference Frame 1,1,8862,
-1.31225,µm,Surface,Position Reference Frame,Reference Frame 1,1,8863,
-2.91327,µm,Surface,Position Reference Frame,Reference Frame 1,1,8864,
-1.06678,µm,Surface,Position Reference Frame,Reference Frame 1,1,8865,
0.844188,µm,Surface,Position Reference Frame,Reference Frame 1,1,8867,
-3.0512,µm,Surface,Position Reference Frame,Reference Frame 1,1,8868,
-5.2791,µm,Surface,Position Reference Frame,Reference Frame 1,1,8869,
0.914735,µm,Surface,Position Reference Frame,Reference Frame 1,1,8870,
-2.94767,µm,Surface,Position Reference Frame,Reference Frame 1,1,8872,
-3.26375,µm,Surface,Position Reference Frame,Reference Frame 1,1,8874,
-5.35928,µm,Surface,Position Reference Frame,Reference Frame 1,1,8876,
-1.84817,µm,Surface,Position Reference Frame,Reference Frame 1,1,8877,
0.695789,µm,Surface,Position Reference Frame,Reference Frame 1,1,8878,
-2.29288,µm,Surface,Position Reference Frame,Reference Frame 1,1,8879,
-4.98616,µm,Surface,Position Reference Frame,Reference Frame 1,1,8880,
-1.34692,µm,Surface,Position Reference Frame,Reference Frame 1,1,8882,
0.539426,µm,Surface,Position Reference Frame,Reference Frame 1,1,8883,
0.872759,µm,Surface,Position Reference Frame,Reference Frame 1,1,8884,
-5.76268,µm,Surface,Position Reference Frame,Reference Frame 1,1,8885,
0.933766,µm,Surface,Position Reference Frame,Reference Frame 1,1,8886,
0.889963,µm,Surface,Position Reference Frame,Reference Frame 1,1,8887,
0.0500145,µm,Surface,Position Reference Frame,Reference Frame 1,1,8889,
-5.34499,µm,Surface,Position Reference Frame,Reference Frame 1,1,8890,
0.544188,µm,Surface,Position Reference Frame,Reference Frame 1,1,8891,
-3.75335,µm,Surface,Position Reference Frame,Reference Frame 1,1,8893,
0.422132,µm,Surface,Position Reference Frame,Reference Frame 1,1,8895,
-5.17071,µm,Surface,Position Reference Frame,Reference Frame 1,1,8896,
-3.90931,µm,Surface,Position Reference Frame,Reference Frame 1,1,8897,
-1.37169,µm,Surface,Position Reference Frame,Reference Frame 1,1,8898,
-1.28581,µm,Surface,Position Reference Frame,Reference Frame 1,1,8899,
-1.20556,µm,Surface,Position Reference Frame,Reference Frame 1,1,8900,
0.905083,µm,Surface,Position Reference Frame,Reference Frame 1,1,8901,
-0.142927,µm,Surface,Position Reference Frame,Reference Frame 1,1,8904,
-2.27892,µm,Surface,Position Reference Frame,Reference Frame 1,1,8905,
-0.888835,µm,Surface,Position Reference Frame,Reference Frame 1,1,8906,
-1.62057,µm,Surface,Position Reference Frame,Reference Frame 1,1,8907,
-0.737497,µm,Surface,Position Reference Frame,Reference Frame 1,1,8908,
-2.39081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8909,
-2.3637,µm,Surface,Position Reference Frame,Reference Frame 1,1,8911,
0.944345,µm,Surface,Position Reference Frame,Reference Frame 1,1,8912,
0.841691,µm,Surface,Position Reference Frame,Reference Frame 1,1,8914,
-3.22015,µm,Surface,Position Reference Frame,Reference Frame 1,1,8916,
1.13228,µm,Surface,Position Reference Frame,Reference Frame 1,1,8919,
-3.0397,µm,Surface,Position Reference Frame,Reference Frame 1,1,8920,
-2.4885,µm,Surface,Position Reference Frame,Reference Frame 1,1,8923,
-3.46571,µm,Surface,Position Reference Frame,Reference Frame 1,1,8924,
-1.31301,µm,Surface,Position Reference Frame,Reference Frame 1,1,8925,
0.994689,µm,Surface,Position Reference Frame,Reference Frame 1,1,8926,
0.919426,µm,Surface,Position Reference Frame,Reference Frame 1,1,8927,
0.122524,µm,Surface,Position Reference Frame,Reference Frame 1,1,8929,
-4.51604,µm,Surface,Position Reference Frame,Reference Frame 1,1,8930,
0.108886,µm,Surface,Position Reference Frame,Reference Frame 1,1,8931,
0.908657,µm,Surface,Position Reference Frame,Reference Frame 1,1,8932,
-2.29352,µm,Surface,Position Reference Frame,Reference Frame 1,1,8933,
-0.051878,µm,Surface,Position Reference Frame,Reference Frame 1,1,8934,
-4.81078,µm,Surface,Position Reference Frame,Reference Frame 1,1,8935,
-3.50175,µm,Surface,Position Reference Frame,Reference Frame 1,1,8937,
-7.21847,µm,Surface,Position Reference Frame,Reference Frame 1,1,8939,
0.682929,µm,Surface,Position Reference Frame,Reference Frame 1,1,8940,
1.26943,µm,Surface,Position Reference Frame,Reference Frame 1,1,8941,
0.64469,µm,Surface,Position Reference Frame,Reference Frame 1,1,8942,
0.717644,µm,Surface,Position Reference Frame,Reference Frame 1,1,8943,
-0.912329,µm,Surface,Position Reference Frame,Reference Frame 1,1,8945,
0.395718,µm,Surface,Position Reference Frame,Reference Frame 1,1,8946,
0.704643,µm,Surface,Position Reference Frame,Reference Frame 1,1,8947,
0.772759,µm,Surface,Position Reference Frame,Reference Frame 1,1,8949,
-1.20033,µm,Surface,Position Reference Frame,Reference Frame 1,1,8950,
-2.45212,µm,Surface,Position Reference Frame,Reference Frame 1,1,8951,
-0.833183,µm,Surface,Position Reference Frame,Reference Frame 1,1,8952,
-3.05303,µm,Surface,Position Reference Frame,Reference Frame 1,1,8953,
-7.56599,µm,Surface,Position Reference Frame,Reference Frame 1,1,8954,
0.802895,µm,Surface,Position Reference Frame,Reference Frame 1,1,8956,
-0.718585,µm,Surface,Position Reference Frame,Reference Frame 1,1,8957,
0.425074,µm,Surface,Position Reference Frame,Reference Frame 1,1,8958,
-0.12813,µm,Surface,Position Reference Frame,Reference Frame 1,1,8959,
-3.10586,µm,Surface,Position Reference Frame,Reference Frame 1,1,8961,
-1.23278,µm,Surface,Position Reference Frame,Reference Frame 1,1,8965,
-0.123522,µm,Surface,Position Reference Frame,Reference Frame 1,1,8966,
0.775874,µm,Surface,Position Reference Frame,Reference Frame 1,1,8968,
-1.57025,µm,Surface,Position Reference Frame,Reference Frame 1,1,8969,
1.26492,µm,Surface,Position Reference Frame,Reference Frame 1,1,8970,
-5.39406,µm,Surface,Position Reference Frame,Reference Frame 1,1,8973,
-6.94598,µm,Surface,Position Reference Frame,Reference Frame 1,1,8974,
-0.334324,µm,Surface,Position Reference Frame,Reference Frame 1,1,8975,
0.891039,µm,Surface,Position Reference Frame,Reference Frame 1,1,8976,
-7.45057,µm,Surface,Position Reference Frame,Reference Frame 1,1,8978,
-6.49016,µm,Surface,Position Reference Frame,Reference Frame 1,1,8979,
-3.7309,µm,Surface,Position Reference Frame,Reference Frame 1,1,8980,
0.319708,µm,Surface,Position Reference Frame,Reference Frame 1,1,8981,
-2.61893,µm,Surface,Position Reference Frame,Reference Frame 1,1,8983,
-1.63835,µm,Surface,Position Reference Frame,Reference Frame 1,1,8985,
-0.121039,µm,Surface,Position Reference Frame,Reference Frame 1,1,8986,
-3.47975,µm,Surface,Position Reference Frame,Reference Frame 1,1,8987,
-4.41568,µm,Surface,Position Reference Frame,Reference Frame 1,1,8988,
-1.65872,µm,Surface,Position Reference Frame,Reference Frame 1,1,8989,
-0.0796213,µm,Surface,Position Reference Frame,Reference Frame 1,1,8990,
1.24776,µm,Surface,Position Reference Frame,Reference Frame 1,1,8992,
-5.89111,µm,Surface,Position Reference Frame,Reference Frame 1,1,8994,
-6.67216,µm,Surface,Position Reference Frame,Reference Frame 1,1,8995,
-2.50893,µm,Surface,Position Reference Frame,Reference Frame 1,1,8996,
-1.28685,µm,Surface,Position Reference Frame,Reference Frame 1,1,8997,
-2.55872,µm,Surface,Position Reference Frame,Reference Frame 1,1,8998,
0.633543,µm,Surface,Position Reference Frame,Reference Frame 1,1,8999,
-0.969449,µm,Surface,Position Reference Frame,Reference Frame 1,1,9000,
-2.3846,µm,Surface,Position Reference Frame,Reference Frame 1,1,9001,
-5.57736,µm,Surface,Position Reference Frame,Reference Frame 1,1,9002,
-2.44974,µm,Surface,Position Reference Frame,Reference Frame 1,1,9003,
-7.30718,µm,Surface,Position Reference Frame,Reference Frame 1,1,9004,
-1.95662,µm,Surface,Position Reference Frame,Reference Frame 1,1,9005,
1.16993,µm,Surface,Position Reference Frame,Reference Frame 1,1,9006,
-3.05349,µm,Surface,Position Reference Frame,Reference Frame 1,1,9007,
0.820378,µm,Surface,Position Reference Frame,Reference Frame 1,1,9008,
1.03943,µm,Surface,Position Reference Frame,Reference Frame 1,1,9010,
0.340768,µm,Surface,Position Reference Frame,Reference Frame 1,1,9011,
1.09371,µm,Surface,Position Reference Frame,Reference Frame 1,1,9012,
0.839426,µm,Surface,Position Reference Frame,Reference Frame 1,1,9013,
-3.81698,µm,Surface,Position Reference Frame,Reference Frame 1,1,9014,
0.0455065,µm,Surface,Position Reference Frame,Reference Frame 1,1,9015,
-2.53341,µm,Surface,Position Reference Frame,Reference Frame 1,1,9016,
0.966824,µm,Surface,Position Reference Frame,Reference Frame 1,1,9017,
-4.31484,µm,Surface,Position Reference Frame,Reference Frame 1,1,9018,
-0.102195,µm,Surface,Position Reference Frame,Reference Frame 1,1,9019,
1.00956,µm,Surface,Position Reference Frame,Reference Frame 1,1,9020,
-2.50482,µm,Surface,Position Reference Frame,Reference Frame 1,1,9023,
0.792456,µm,Surface,Position Reference Frame,Reference Frame 1,1,9024,
0.848517,µm,Surface,Position Reference Frame,Reference Frame 1,1,9025,
-0.08638,µm,Surface,Position Reference Frame,Reference Frame 1,1,9026,
0.849103,µm,Surface,Position Reference Frame,Reference Frame 1,1,9027,
0.621901,µm,Surface,Position Reference Frame,Reference Frame 1,1,9028,
-7.13873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9029,
-0.685693,µm,Surface,Position Reference Frame,Reference Frame 1,1,9030,
-7.20028,µm,Surface,Position Reference Frame,Reference Frame 1,1,9032,
0.831734,µm,Surface,Position Reference Frame,Reference Frame 1,1,9033,
-0.925138,µm,Surface,Position Reference Frame,Reference Frame 1,1,9034,
-6.0375,µm,Surface,Position Reference Frame,Reference Frame 1,1,9035,
0.294982,µm,Surface,Position Reference Frame,Reference Frame 1,1,9036,
-2.29484,µm,Surface,Position Reference Frame,Reference Frame 1,1,9038,
-2.68305,µm,Surface,Position Reference Frame,Reference Frame 1,1,9039,
0.830336,µm,Surface,Position Reference Frame,Reference Frame 1,1,9041,
1.16766,µm,Surface,Position Reference Frame,Reference Frame 1,1,9042,
-1.57752,µm,Surface,Position Reference Frame,Reference Frame 1,1,9044,
-0.568336,µm,Surface,Position Reference Frame,Reference Frame 1,1,9045,
-0.333756,µm,Surface,Position Reference Frame,Reference Frame 1,1,9046,
1.09764,µm,Surface,Position Reference Frame,Reference Frame 1,1,9047,
1.28488,µm,Surface,Position Reference Frame,Reference Frame 1,1,9048,
-3.45913,µm,Surface,Position Reference Frame,Reference Frame 1,1,9049,
-1.36975,µm,Surface,Position Reference Frame,Reference Frame 1,1,9051,
-0.710315,µm,Surface,Position Reference Frame,Reference Frame 1,1,9053,
