
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.34833,µm,Surface,Position,1,8863,
5.74731,µm,Surface,Position,1,8864,
7.5938,µm,Surface,Position,1,8865,
9.50476,µm,Surface,Position,1,8867,
5.60938,µm,Surface,Position,1,8868,
3.38147,µm,Surface,Position,1,8869,
9.57531,µm,Surface,Position,1,8870,
5.7129,µm,Surface,Position,1,8872,
5.39682,µm,Surface,Position,1,8874,
3.3013,µm,Surface,Position,1,8876,
6.8124,µm,Surface,Position,1,8877,
9.35636,µm,Surface,Position,1,8878,
6.36769,µm,Surface,Position,1,8879,
3.67442,µm,Surface,Position,1,8880,
7.31365,µm,Surface,Position,1,8882,
9.2,µm,Surface,Position,1,8883,
9.53333,µm,Surface,Position,1,8884,
2.8979,µm,Surface,Position,1,8885,
9.59434,µm,Surface,Position,1,8886,
9.55054,µm,Surface,Position,1,8887,
8.71059,µm,Surface,Position,1,8889,
3.31558,µm,Surface,Position,1,8890,
9.20476,µm,Surface,Position,1,8891,
4.90723,µm,Surface,Position,1,8893,
9.08271,µm,Surface,Position,1,8895,
3.48987,µm,Surface,Position,1,8896,
4.75127,µm,Surface,Position,1,8897,
7.28889,µm,Surface,Position,1,8898,
7.37476,µm,Surface,Position,1,8899,
7.45502,µm,Surface,Position,1,8900,
9.56566,µm,Surface,Position,1,8901,
8.51765,µm,Surface,Position,1,8904,
6.38165,µm,Surface,Position,1,8905,
7.77174,µm,Surface,Position,1,8906,
7.04,µm,Surface,Position,1,8907,
7.92308,µm,Surface,Position,1,8908,
6.26977,µm,Surface,Position,1,8909,
6.29687,µm,Surface,Position,1,8911,
9.60492,µm,Surface,Position,1,8912,
9.50226,µm,Surface,Position,1,8914,
5.44043,µm,Surface,Position,1,8916,
9.79286,µm,Surface,Position,1,8919,
5.62087,µm,Surface,Position,1,8920,
6.17207,µm,Surface,Position,1,8923,
5.19486,µm,Surface,Position,1,8924,
7.34756,µm,Surface,Position,1,8925,
9.65526,µm,Surface,Position,1,8926,
9.58,µm,Surface,Position,1,8927,
8.7831,µm,Surface,Position,1,8929,
4.14454,µm,Surface,Position,1,8930,
8.76946,µm,Surface,Position,1,8931,
9.56923,µm,Surface,Position,1,8932,
6.36706,µm,Surface,Position,1,8933,
8.6087,µm,Surface,Position,1,8934,
3.84979,µm,Surface,Position,1,8935,
5.15882,µm,Surface,Position,1,8937,
1.44211,µm,Surface,Position,1,8939,
9.3435,µm,Surface,Position,1,8940,
9.93,µm,Surface,Position,1,8941,
9.30526,µm,Surface,Position,1,8942,
9.37822,µm,Surface,Position,1,8943,
7.74825,µm,Surface,Position,1,8945,
9.05629,µm,Surface,Position,1,8946,
9.36522,µm,Surface,Position,1,8947,
9.43333,µm,Surface,Position,1,8949,
7.46024,µm,Surface,Position,1,8950,
6.20845,µm,Surface,Position,1,8951,
7.82739,µm,Surface,Position,1,8952,
5.60755,µm,Surface,Position,1,8953,
1.09458,µm,Surface,Position,1,8954,
9.46347,µm,Surface,Position,1,8956,
7.94199,µm,Surface,Position,1,8957,
9.08565,µm,Surface,Position,1,8958,
8.53244,µm,Surface,Position,1,8959,
5.55472,µm,Surface,Position,1,8961,
7.42779,µm,Surface,Position,1,8965,
8.53705,µm,Surface,Position,1,8966,
9.43645,µm,Surface,Position,1,8968,
7.09032,µm,Surface,Position,1,8969,
9.92549,µm,Surface,Position,1,8970,
3.26651,µm,Surface,Position,1,8973,
1.71459,µm,Surface,Position,1,8974,
8.32625,µm,Surface,Position,1,8975,
9.55161,µm,Surface,Position,1,8976,
1.21,µm,Surface,Position,1,8978,
2.17041,µm,Surface,Position,1,8979,
4.92967,µm,Surface,Position,1,8980,
8.98028,µm,Surface,Position,1,8981,
6.04164,µm,Surface,Position,1,8983,
7.02222,µm,Surface,Position,1,8985,
8.53953,µm,Surface,Position,1,8986,
5.18082,µm,Surface,Position,1,8987,
4.2449,µm,Surface,Position,1,8988,
7.00185,µm,Surface,Position,1,8989,
8.58095,µm,Surface,Position,1,8990,
9.90833,µm,Surface,Position,1,8992,
2.76947,µm,Surface,Position,1,8994,
1.98842,µm,Surface,Position,1,8995,
6.15165,µm,Surface,Position,1,8996,
7.37372,µm,Surface,Position,1,8997,
6.10185,µm,Surface,Position,1,8998,
9.29412,µm,Surface,Position,1,8999,
7.69113,µm,Surface,Position,1,9000,
6.27597,µm,Surface,Position,1,9001,
3.08321,µm,Surface,Position,1,9002,
6.21083,µm,Surface,Position,1,9003,
1.35339,µm,Surface,Position,1,9004,
6.70396,µm,Surface,Position,1,9005,
9.83051,µm,Surface,Position,1,9006,
5.60708,µm,Surface,Position,1,9007,
9.48095,µm,Surface,Position,1,9008,
9.7,µm,Surface,Position,1,9010,
9.00134,µm,Surface,Position,1,9011,
9.75429,µm,Surface,Position,1,9012,
9.5,µm,Surface,Position,1,9013,
4.84359,µm,Surface,Position,1,9014,
8.70608,µm,Surface,Position,1,9015,
6.12717,µm,Surface,Position,1,9016,
9.6274,µm,Surface,Position,1,9017,
4.34574,µm,Surface,Position,1,9018,
8.55838,µm,Surface,Position,1,9019,
9.67013,µm,Surface,Position,1,9020,
6.15575,µm,Surface,Position,1,9023,
9.45303,µm,Surface,Position,1,9024,
9.50909,µm,Surface,Position,1,9025,
8.57419,µm,Surface,Position,1,9026,
9.50968,µm,Surface,Position,1,9027,
9.28247,µm,Surface,Position,1,9028,
1.52184,µm,Surface,Position,1,9029,
7.97488,µm,Surface,Position,1,9030,
1.46029,µm,Surface,Position,1,9032,
9.49231,µm,Surface,Position,1,9033,
7.73544,µm,Surface,Position,1,9034,
2.62308,µm,Surface,Position,1,9035,
8.95556,µm,Surface,Position,1,9036,
6.36573,µm,Surface,Position,1,9038,
5.97753,µm,Surface,Position,1,9039,
9.49091,µm,Surface,Position,1,9041,
9.82824,µm,Surface,Position,1,9042,
7.08305,µm,Surface,Position,1,9044,
8.09224,µm,Surface,Position,1,9045,
8.32682,µm,Surface,Position,1,9046,
9.75821,µm,Surface,Position,1,9047,
9.94545,µm,Surface,Position,1,9048,
5.20145,µm,Surface,Position,1,9049,
7.29083,µm,Surface,Position,1,9051,
7.95026,µm,Surface,Position,1,9053,
5.9474,µm,Surface,Position,1,9054,
5.85583,µm,Surface,Position,1,9055,
7.27404,µm,Surface,Position,1,9057,
7.44082,µm,Surface,Position,1,9058,
4.94449,µm,Surface,Position,1,9059,
7.82326,µm,Surface,Position,1,9060,
5.09427,µm,Surface,Position,1,9061,
8.46358,µm,Surface,Position,1,9062,
8.2,µm,Surface,Position,1,9063,
6.99057,µm,Surface,Position,1,9064,
5.06233,µm,Surface,Position,1,9066,
8.69206,µm,Surface,Position,1,9067,
1.65294,µm,Surface,Position,1,9068,
8.05811,µm,Surface,Position,1,9070,
9.97143,µm,Surface,Position,1,9071,
3.33193,µm,Surface,Position,1,9072,
3.39328,µm,Surface,Position,1,9073,
2.18064,µm,Surface,Position,1,9074,
9.55417,µm,Surface,Position,1,9077,
7.51293,µm,Surface,Position,1,9078,
0.888479,µm,Surface,Position,1,9081,
9.6496,µm,Surface,Position,1,9083,
9.74167,µm,Surface,Position,1,9084,
3.7967,µm,Surface,Position,1,9085,
2.65119,µm,Surface,Position,1,9087,
5.17353,µm,Surface,Position,1,9090,
9.58,µm,Surface,Position,1,9091,
3.78805,µm,Surface,Position,1,9092,
6.39123,µm,Surface,Position,1,9094,
4.82716,µm,Surface,Position,1,9095,
5.39755,µm,Surface,Position,1,9096,
9.71818,µm,Surface,Position,1,9097,
7.5968,µm,Surface,Position,1,9098,
9.09883,µm,Surface,Position,1,9099,
2.5693,µm,Surface,Position,1,9101,
3.97938,µm,Surface,Position,1,9102,
9.18974,µm,Surface,Position,1,9103,
9.281,µm,Surface,Position,1,9104,
5.51587,µm,Surface,Position,1,9105,
9.89474,µm,Surface,Position,1,9107,
8.93333,µm,Surface,Position,1,9108,
9.20917,µm,Surface,Position,1,9110,
5.63086,µm,Surface,Position,1,9112,
5.11351,µm,Surface,Position,1,9113,
0.854606,µm,Surface,Position,1,9114,
0.970437,µm,Surface,Position,1,9115,
5.15093,µm,Surface,Position,1,9116,
8.92301,µm,Surface,Position,1,9117,
1.37823,µm,Surface,Position,1,9118,
7.09782,µm,Surface,Position,1,9119,
8.92175,µm,Surface,Position,1,9123,
2.89444,µm,Surface,Position,1,9126,
9.46585,µm,Surface,Position,1,9128,
2.76744,µm,Surface,Position,1,9129,
8.66212,µm,Surface,Position,1,9132,
7.35385,µm,Surface,Position,1,9133,
9.37,µm,Surface,Position,1,9135,
5.98819,µm,Surface,Position,1,9136,
4.77459,µm,Surface,Position,1,9138,
6.85323,µm,Surface,Position,1,9139,
7.49542,µm,Surface,Position,1,9140,
4.16512,µm,Surface,Position,1,9141,
9.68,µm,Surface,Position,1,9143,
0.569811,µm,Surface,Position,1,9144,
1.65035,µm,Surface,Position,1,9145,
9.7,µm,Surface,Position,1,9146,
9.66667,µm,Surface,Position,1,9147,
0.99562,µm,Surface,Position,1,9148,
5.89418,µm,Surface,Position,1,9150,
7.32262,µm,Surface,Position,1,9151,
4.84075,µm,Surface,Position,1,9152,
3.68878,µm,Surface,Position,1,9153,
9.46,µm,Surface,Position,1,9154,
6.92432,µm,Surface,Position,1,9155,
6.02846,µm,Surface,Position,1,9156,
8.35146,µm,Surface,Position,1,9158,
7.82895,µm,Surface,Position,1,9159,
2.55771,µm,Surface,Position,1,9161,
1.98,µm,Surface,Position,1,9162,
4.92061,µm,Surface,Position,1,9164,
8.12092,µm,Surface,Position,1,9166,
9.4,µm,Surface,Position,1,9168,
9.6,µm,Surface,Position,1,9172,
5.80741,µm,Surface,Position,1,9173,
9.1454,µm,Surface,Position,1,9175,
6.25293,µm,Surface,Position,1,9176,
3.03057,µm,Surface,Position,1,9177,
9.01176,µm,Surface,Position,1,9178,
8.52262,µm,Surface,Position,1,9179,
8.04963,µm,Surface,Position,1,9180,
7.72032,µm,Surface,Position,1,9181,
1.28151,µm,Surface,Position,1,9182,
3.67885,µm,Surface,Position,1,9183,
8.24889,µm,Surface,Position,1,9184,
4.57453,µm,Surface,Position,1,9186,
4.55294,µm,Surface,Position,1,9190,
6.33235,µm,Surface,Position,1,9191,
10.1333,µm,Surface,Position,1,9192,
8.81022,µm,Surface,Position,1,9193,
8.43643,µm,Surface,Position,1,9195,
7.0396,µm,Surface,Position,1,9196,
0.486842,µm,Surface,Position,1,9197,
3.72871,µm,Surface,Position,1,9198,
2.91313,µm,Surface,Position,1,9199,
9.27134,µm,Surface,Position,1,9201,
6.16212,µm,Surface,Position,1,9202,
4.45319,µm,Surface,Position,1,9203,
4.86905,µm,Surface,Position,1,9204,
9.32346,µm,Surface,Position,1,9206,
9.8449,µm,Surface,Position,1,9208,
7.13532,µm,Surface,Position,1,9209,
3.48667,µm,Surface,Position,1,9210,
6.34947,µm,Surface,Position,1,9211,
2.38273,µm,Surface,Position,1,9212,
8.92364,µm,Surface,Position,1,9213,
5.12395,µm,Surface,Position,1,9214,
8.92903,µm,Surface,Position,1,9215,
7.62941,µm,Surface,Position,1,9216,
8.8,µm,Surface,Position,1,9217,
9.70769,µm,Surface,Position,1,9219,
9.64375,µm,Surface,Position,1,9221,
5.39727,µm,Surface,Position,1,9223,
6.96176,µm,Surface,Position,1,9225,
0.837714,µm,Surface,Position,1,9226,
9.12571,µm,Surface,Position,1,9227,
9.22347,µm,Surface,Position,1,9228,
1.69759,µm,Surface,Position,1,9230,
9.56129,µm,Surface,Position,1,9233,
8.98909,µm,Surface,Position,1,9234,
3.90842,µm,Surface,Position,1,9236,
3.26956,µm,Surface,Position,1,9237,
9.11562,µm,Surface,Position,1,9238,
8.86099,µm,Surface,Position,1,9239,
8.6,µm,Surface,Position,1,9240,
1.74459,µm,Surface,Position,1,9241,
3.10718,µm,Surface,Position,1,9245,
8.38824,µm,Surface,Position,1,9247,
8.69919,µm,Surface,Position,1,9248,
4.8303,µm,Surface,Position,1,9249,
1.60833,µm,Surface,Position,1,9250,
1.64123,µm,Surface,Position,1,9251,
0.364706,µm,Surface,Position,1,9252,
1.96796,µm,Surface,Position,1,9253,
7.47573,µm,Surface,Position,1,9254,
7.80364,µm,Surface,Position,1,9255,
5.5617,µm,Surface,Position,1,9256,
6.43178,µm,Surface,Position,1,9257,
6.62088,µm,Surface,Position,1,9258,
8.78916,µm,Surface,Position,1,9259,
0.478207,µm,Surface,Position,1,9260,
4.93118,µm,Surface,Position,1,9261,
5.91313,µm,Surface,Position,1,9262,
9.1113,µm,Surface,Position,1,9263,
4.72619,µm,Surface,Position,1,9264,
7.54518,µm,Surface,Position,1,9266,
4.33544,µm,Surface,Position,1,9267,
4.58286,µm,Surface,Position,1,9268,
9.63662,µm,Surface,Position,1,9269,
9.88,µm,Surface,Position,1,9270,
9.66667,µm,Surface,Position,1,9271,
5.61546,µm,Surface,Position,1,9272,
0.587065,µm,Surface,Position,1,9273,
9.05,µm,Surface,Position,1,9274,
7.4845,µm,Surface,Position,1,9275,
8.66512,µm,Surface,Position,1,9276,
9.74762,µm,Surface,Position,1,9278,
8.60908,µm,Surface,Position,1,9279,
0.821407,µm,Surface,Position,1,9280,
0.297059,µm,Surface,Position,1,9281,
5.22644,µm,Surface,Position,1,9282,
8.74043,µm,Surface,Position,1,9286,
8.42258,µm,Surface,Position,1,9287,
4.01667,µm,Surface,Position,1,9288,
4.31144,µm,Surface,Position,1,9289,
8.32772,µm,Surface,Position,1,9290,
8.14578,µm,Surface,Position,1,9291,
9.4,µm,Surface,Position,1,9292,
9.01429,µm,Surface,Position,1,9293,
4.61149,µm,Surface,Position,1,9294,
3.516,µm,Surface,Position,1,9295,
2.93858,µm,Surface,Position,1,9297,
1.37237,µm,Surface,Position,1,9298,
3.68882,µm,Surface,Position,1,9300,
0.952164,µm,Surface,Position,1,9301,
8.18935,µm,Surface,Position,1,9302,
4.02975,µm,Surface,Position,1,9303,
9.50769,µm,Surface,Position,1,9307,
8.77509,µm,Surface,Position,1,9308,
9.82703,µm,Surface,Position,1,9309,
0.438318,µm,Surface,Position,1,9310,
9.32857,µm,Surface,Position,1,9312,
8.05645,µm,Surface,Position,1,9313,
5.31765,µm,Surface,Position,1,9314,
8.6129,µm,Surface,Position,1,9315,
9.97297,µm,Surface,Position,1,9316,
5.10403,µm,Surface,Position,1,9317,
6.95653,µm,Surface,Position,1,9319,
9.71209,µm,Surface,Position,1,9321,
8.68919,µm,Surface,Position,1,9322,
0.769231,µm,Surface,Position,1,9323,
2.68243,µm,Surface,Position,1,9326,
9.736,µm,Surface,Position,1,9327,
9.95152,µm,Surface,Position,1,9328,
8.39588,µm,Surface,Position,1,9329,
8.5617,µm,Surface,Position,1,9331,
9.6,µm,Surface,Position,1,9332,
0.238298,µm,Surface,Position,1,9335,
0.918644,µm,Surface,Position,1,9336,
6.40466,µm,Surface,Position,1,9337,
0.7751,µm,Surface,Position,1,9338,
2.45671,µm,Surface,Position,1,9339,
7.17447,µm,Surface,Position,1,9340,
7.8051,µm,Surface,Position,1,9343,
7.43478,µm,Surface,Position,1,9344,
7.20833,µm,Surface,Position,1,9345,
4.17621,µm,Surface,Position,1,9346,
8.52456,µm,Surface,Position,1,9348,
2.50931,µm,Surface,Position,1,9349,
5.49451,µm,Surface,Position,1,9350,
5.60169,µm,Surface,Position,1,9352,
5.20783,µm,Surface,Position,1,9353,
6.31695,µm,Surface,Position,1,9354,
0.258065,µm,Surface,Position,1,9355,
6.48182,µm,Surface,Position,1,9357,
1.05273,µm,Surface,Position,1,9360,
8.20398,µm,Surface,Position,1,9361,
6.40538,µm,Surface,Position,1,9363,
2.42037,µm,Surface,Position,1,9364,
8.28915,µm,Surface,Position,1,9365,
8.13418,µm,Surface,Position,1,9366,
6.30462,µm,Surface,Position,1,9367,
0.776087,µm,Surface,Position,1,9368,
1.17576,µm,Surface,Position,1,9370,
9.13,µm,Surface,Position,1,9371,
4.64404,µm,Surface,Position,1,9374,
7.03971,µm,Surface,Position,1,9375,
5.95238,µm,Surface,Position,1,9377,
5.05147,µm,Surface,Position,1,9378,
4.65063,µm,Surface,Position,1,9379,
5.89383,µm,Surface,Position,1,9380,
2.48449,µm,Surface,Position,1,9381,
3.30602,µm,Surface,Position,1,9383,
4.23488,µm,Surface,Position,1,9384,
1.60433,µm,Surface,Position,1,9385,
9.625,µm,Surface,Position,1,9386,
0.411667,µm,Surface,Position,1,9390,
8.34839,µm,Surface,Position,1,9391,
5.6,µm,Surface,Position,1,9392,
0.375362,µm,Surface,Position,1,9393,
6.26158,µm,Surface,Position,1,9394,
1.46176,µm,Surface,Position,1,9395,
4.83353,µm,Surface,Position,1,9396,
2.92459,µm,Surface,Position,1,9398,
6.89474,µm,Surface,Position,1,9399,
6.39342,µm,Surface,Position,1,9400,
9.60896,µm,Surface,Position,1,9401,
5.57949,µm,Surface,Position,1,9402,
5.19379,µm,Surface,Position,1,9404,
6.84701,µm,Surface,Position,1,9405,
0.372152,µm,Surface,Position,1,9407,
8.08606,µm,Surface,Position,1,9408,
7.3128,µm,Surface,Position,1,9409,
9.88824,µm,Surface,Position,1,9410,
1.87111,µm,Surface,Position,1,9413,
1.04258,µm,Surface,Position,1,9414,
8.05556,µm,Surface,Position,1,9415,
1.71852,µm,Surface,Position,1,9416,
2.54675,µm,Surface,Position,1,9418,
7.68039,µm,Surface,Position,1,9419,
1.42308,µm,Surface,Position,1,9420,
8.53684,µm,Surface,Position,1,9421,
6.45285,µm,Surface,Position,1,9422,
4.23778,µm,Surface,Position,1,9424,
5.85143,µm,Surface,Position,1,9425,
5.70686,µm,Surface,Position,1,9426,
9.02727,µm,Surface,Position,1,9427,
5.72432,µm,Surface,Position,1,9428,
5.2184,µm,Surface,Position,1,9429,
1.01126,µm,Surface,Position,1,9432,
9.66143,µm,Surface,Position,1,9433,
4.16789,µm,Surface,Position,1,9434,
0.4375,µm,Surface,Position,1,9436,
1.768,µm,Surface,Position,1,9439,
8.6,µm,Surface,Position,1,9441,
4.1459,µm,Surface,Position,1,9442,
7.98316,µm,Surface,Position,1,9443,
4.27143,µm,Surface,Position,1,9445,
0.78983,µm,Surface,Position,1,9447,
10,µm,Surface,Position,1,9448,
8.48889,µm,Surface,Position,1,9449,
7.33727,µm,Surface,Position,1,9450,
6.30231,µm,Surface,Position,1,9451,
9.688,µm,Surface,Position,1,9452,
8.12,µm,Surface,Position,1,9454,
8.91177,µm,Surface,Position,1,9456,
9.66364,µm,Surface,Position,1,9458,
5.90563,µm,Surface,Position,1,9459,
6.75256,µm,Surface,Position,1,9464,
0.603042,µm,Surface,Position,1,9466,
0.665353,µm,Surface,Position,1,9467,
2.0249,µm,Surface,Position,1,9468,
6.8359,µm,Surface,Position,1,9473,
4.27553,µm,Surface,Position,1,9475,
7.98811,µm,Surface,Position,1,9476,
0.436893,µm,Surface,Position,1,9477,
1.88084,µm,Surface,Position,1,9479,
0.968767,µm,Surface,Position,1,9480,
10,µm,Surface,Position,1,9482,
4.95556,µm,Surface,Position,1,9483,
9.8,µm,Surface,Position,1,9484,
0.483621,µm,Surface,Position,1,9486,
7.1228,µm,Surface,Position,1,9487,
9.83,µm,Surface,Position,1,9489,
7.74933,µm,Surface,Position,1,9493,
6.34317,µm,Surface,Position,1,9494,
5.54667,µm,Surface,Position,1,9497,
2.02782,µm,Surface,Position,1,9498,
7.82041,µm,Surface,Position,1,9499,
1.22679,µm,Surface,Position,1,9500,
3.36482,µm,Surface,Position,1,9501,
3.87119,µm,Surface,Position,1,9502,
5.02741,µm,Surface,Position,1,9503,
6.35686,µm,Surface,Position,1,9504,
3.11086,µm,Surface,Position,1,9506,
10.2,µm,Surface,Position,1,9507,
9.96,µm,Surface,Position,1,9509,
8.58571,µm,Surface,Position,1,9510,
8.07692,µm,Surface,Position,1,9511,
7.90131,µm,Surface,Position,1,9513,
0.445603,µm,Surface,Position,1,9514,
1.06113,µm,Surface,Position,1,9515,
7.33953,µm,Surface,Position,1,9516,
9.56267,µm,Surface,Position,1,9517,
2.23138,µm,Surface,Position,1,9521,
10,µm,Surface,Position,1,9522,
9.8,µm,Surface,Position,1,9524,
9.256,µm,Surface,Position,1,9525,
0.826515,µm,Surface,Position,1,9527,
4.4093,µm,Surface,Position,1,9528,
5.34409,µm,Surface,Position,1,9529,
4.97235,µm,Surface,Position,1,9531,
5.93169,µm,Surface,Position,1,9532,
0.874599,µm,Surface,Position,1,9533,
3.96377,µm,Surface,Position,1,9536,
6.11429,µm,Surface,Position,1,9537,
8.52727,µm,Surface,Position,1,9538,
7.17818,µm,Surface,Position,1,9540,
8.93846,µm,Surface,Position,1,9541,
3.63689,µm,Surface,Position,1,9542,
2.3395,µm,Surface,Position,1,9543,
10,µm,Surface,Position,1,9544,
3.05828,µm,Surface,Position,1,9546,
7.89268,µm,Surface,Position,1,9547,
2.59243,µm,Surface,Position,1,9548,
7.73333,µm,Surface,Position,1,9549,
5.95341,µm,Surface,Position,1,9550,
5.73274,µm,Surface,Position,1,9551,
6.52143,µm,Surface,Position,1,9552,
5.33271,µm,Surface,Position,1,9555,
9.6,µm,Surface,Position,1,9556,
5.24593,µm,Surface,Position,1,9557,
3.95676,µm,Surface,Position,1,9558,
8.14286,µm,Surface,Position,1,9561,
7.67699,µm,Surface,Position,1,9562,
5.90645,µm,Surface,Position,1,9563,
9.4,µm,Surface,Position,1,9564,
9.8,µm,Surface,Position,1,9565,
8,µm,Surface,Position,1,9566,
6.34667,µm,Surface,Position,1,9567,
8.37895,µm,Surface,Position,1,9568,
7.94,µm,Surface,Position,1,9569,
9.96296,µm,Surface,Position,1,9570,
6.47761,µm,Surface,Position,1,9571,
0.790183,µm,Surface,Position,1,9575,
1.80792,µm,Surface,Position,1,9576,
6.31167,µm,Surface,Position,1,9578,
1.12011,µm,Surface,Position,1,9579,
1.18966,µm,Surface,Position,1,9580,
1.98261,µm,Surface,Position,1,9581,
9.93333,µm,Surface,Position,1,9582,
8.31429,µm,Surface,Position,1,9584,
