
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.3399,18.4547,8.57333,µm,Surface,Position,1,8649,
38.0589,19.4185,2.84231,µm,Surface,Position,1,8651,
38.8511,18.5624,6.90854,µm,Surface,Position,1,8652,
33.5915,22.278,9.29843,µm,Surface,Position,1,8653,
39.7502,16.8366,5.63265,µm,Surface,Position,1,8654,
38.0012,17.3042,9.61064,µm,Surface,Position,1,8655,
31.1054,24.1068,9.43158,µm,Surface,Position,1,8657,
38.4185,18.0687,7.33598,µm,Surface,Position,1,8658,
31.4678,23.9028,9.38209,µm,Surface,Position,1,8659,
37.6258,19.0882,6.95793,µm,Surface,Position,1,8660,
35.8846,19.6711,9.11067,µm,Surface,Position,1,8663,
34.4513,21.5989,7.93554,µm,Surface,Position,1,8667,
37.4921,20.2729,2.57365,µm,Surface,Position,1,8670,
36.2448,19.5485,8.57767,µm,Surface,Position,1,8671,
35.148,20.7214,9.39721,µm,Surface,Position,1,8672,
38.2318,16.9608,9.58716,µm,Surface,Position,1,8673,
38.8908,17.8865,4.76962,µm,Surface,Position,1,8674,
37.3121,20.1218,3.29268,µm,Surface,Position,1,8677,
37.3744,18.0299,9.16364,µm,Surface,Position,1,8678,
37.053,18.3088,8.66557,µm,Surface,Position,1,8680,
36.5223,19.1455,9.15816,µm,Surface,Position,1,8682,
37.5305,17.5535,9.70909,µm,Surface,Position,1,8683,
37.5114,18.1285,8.53846,µm,Surface,Position,1,8684,
35.1735,19.8886,9.8,µm,Surface,Position,1,8685,
30.0964,24.928,9.48696,µm,Surface,Position,1,8686,
35.492,20.8983,6.98392,µm,Surface,Position,1,8687,
36.5959,20.6946,3.62941,µm,Surface,Position,1,8688,
35.895,20.3047,6.61087,µm,Surface,Position,1,8689,
34.7637,21.8003,6.20547,µm,Surface,Position,1,8691,
34.3874,21.1078,8.94362,µm,Surface,Position,1,8692,
32.3632,23.2099,9.03356,µm,Surface,Position,1,8693,
29.1471,25.661,9.51429,µm,Surface,Position,1,8694,
38.1775,17.8217,7.39038,µm,Surface,Position,1,8695,
33.4065,21.9739,9.01636,µm,Surface,Position,1,8696,
32.7943,22.739,8.73861,µm,Surface,Position,1,8698,
36.4806,18.6736,9.68844,µm,Surface,Position,1,8699,
34.8786,21.2174,8.91465,µm,Surface,Position,1,8702,
34.5149,21.3422,7.3441,µm,Surface,Position,1,8705,
35.469,19.3864,9.73699,µm,Surface,Position,1,8706,
35.7106,20.7154,6.30876,µm,Surface,Position,1,8707,
33.5004,21.8036,8.84183,µm,Surface,Position,1,8708,
38.7801,16.9262,6.76522,µm,Surface,Position,1,8709,
37.078,20.4469,2.57961,µm,Surface,Position,1,8710,
37.2169,20.0337,2.07429,µm,Surface,Position,1,8711,
37.1806,19.2445,5.70281,µm,Surface,Position,1,8712,
39.5872,15.006,9.81667,µm,Surface,Position,1,8713,
31.5847,23.2804,9.4988,µm,Surface,Position,1,8714,
33.7171,22.0479,7.98641,µm,Surface,Position,1,8717,
40.1325,14.519,9.86769,µm,Surface,Position,1,8718,
34.5182,20.7143,9.57112,µm,Surface,Position,1,8719,
30.1729,24.4071,9.54,µm,Surface,Position,1,8721,
39.7745,17.6908,2.6919,µm,Surface,Position,1,8723,
38.3127,18.4491,3.175,µm,Surface,Position,1,8725,
38.5224,17.5238,6.30612,µm,Surface,Position,1,8726,
35.1077,21.3197,6.41259,µm,Surface,Position,1,8728,
37.0258,18.3544,9.50605,µm,Surface,Position,1,8729,
36.0765,19.7778,7.5415,µm,Surface,Position,1,8730,
36.1292,20.7299,3.58496,µm,Surface,Position,1,8731,
38.1133,16.566,9.4,µm,Surface,Position,1,8732,
33.8612,21.5704,8.89753,µm,Surface,Position,1,8733,
31.9394,23.2269,8.97309,µm,Surface,Position,1,8735,
36.3135,19.2325,7.89309,µm,Surface,Position,1,8737,
40.4234,13.8682,9.98462,µm,Surface,Position,1,8738,
34.7052,20.3661,8.82187,µm,Surface,Position,1,8739,
36.6001,18.1464,9.31379,µm,Surface,Position,1,8741,
36.0985,18.5035,9.17308,µm,Surface,Position,1,8742,
28.536,25.8828,9.48823,µm,Surface,Position,1,8743,
36.8578,20.2117,3.32347,µm,Surface,Position,1,8744,
35.4196,19.6961,9.28294,µm,Surface,Position,1,8745,
33.5256,21.8514,7.48125,µm,Surface,Position,1,8746,
35.8862,19.2972,8.45385,µm,Surface,Position,1,8747,
35.7341,19.2277,9.1,µm,Surface,Position,1,8749,
37.0687,19.8981,3.65269,µm,Surface,Position,1,8750,
34.1105,21.6896,7.96036,µm,Surface,Position,1,8751,
33.9926,21.6755,6.63838,µm,Surface,Position,1,8752,
33.7539,22.1673,6.72121,µm,Surface,Position,1,8753,
33.6768,21.2755,9.49389,µm,Surface,Position,1,8754,
36.5318,19.5639,7.16918,µm,Surface,Position,1,8755,
31.7312,22.9056,8.84516,µm,Surface,Position,1,8757,
35.092,20.6612,7.33582,µm,Surface,Position,1,8758,
38.6365,15.7013,9.70625,µm,Surface,Position,1,8759,
36.7928,17.8972,8.98586,µm,Surface,Position,1,8761,
35.2647,20.733,5.91274,µm,Surface,Position,1,8762,
31.1395,23.685,9.29128,µm,Surface,Position,1,8764,
38.3426,18.0582,4.62879,µm,Surface,Position,1,8765,
35.4478,20.2644,6.8419,µm,Surface,Position,1,8767,
39.4469,16.6159,5.05389,µm,Surface,Position,1,8768,
36.4398,18.7891,7.47574,µm,Surface,Position,1,8769,
32.3288,22.3909,8.76032,µm,Surface,Position,1,8771,
37.2055,17.8628,7.5871,µm,Surface,Position,1,8772,
32.7555,22.168,9.29125,µm,Surface,Position,1,8773,
39.0482,15.0448,9.81364,µm,Surface,Position,1,8775,
34.7305,20.5277,7.78291,µm,Surface,Position,1,8776,
32.8047,21.7555,9.51974,µm,Surface,Position,1,8777,
35.9008,19.7475,6.14636,µm,Surface,Position,1,8778,
37.8805,17.3772,7.49155,µm,Surface,Position,1,8779,
35.6438,19.4332,7.45895,µm,Surface,Position,1,8780,
37.2532,19.0254,5.06227,µm,Surface,Position,1,8781,
34.072,20.4082,9.64878,µm,Surface,Position,1,8782,
30.5177,23.5791,9.52667,µm,Surface,Position,1,8783,
34.8175,19.9912,9.35876,µm,Surface,Position,1,8784,
29.3402,24.7605,9.50526,µm,Surface,Position,1,8786,
38.6221,17.9221,2.3,µm,Surface,Position,1,8787,
35.7028,18.7689,9.64068,µm,Surface,Position,1,8788,
35.2791,19.9932,8.26035,µm,Surface,Position,1,8789,
34.0867,20.8829,9.01298,µm,Surface,Position,1,8790,
32.9646,21.5768,8.90191,µm,Surface,Position,1,8792,
36.5303,20.4643,2.73832,µm,Surface,Position,1,8794,
34.2356,21.446,6.28392,µm,Surface,Position,1,8795,
38.1927,16.1956,9.48696,µm,Surface,Position,1,8796,
37.8769,16.959,7.09388,µm,Surface,Position,1,8797,
38.3329,16.2603,8.90566,µm,Surface,Position,1,8798,
37.0598,18.5569,5.16596,µm,Surface,Position,1,8799,
37.6481,17.0128,9.06346,µm,Surface,Position,1,8800,
37.976,17.6517,4.572,µm,Surface,Position,1,8801,
32.2565,22.0352,9.51429,µm,Surface,Position,1,8802,
35.2767,19.1378,9.29333,µm,Surface,Position,1,8804,
36.4378,17.7164,9.28455,µm,Surface,Position,1,8807,
34.5675,19.5833,9.42222,µm,Surface,Position,1,8809,
37.2306,18.2871,5.23788,µm,Surface,Position,1,8810,
34.0278,21.2752,5.66087,µm,Surface,Position,1,8811,
38.5452,18.0793,1.43025,µm,Surface,Position,1,8813,
26.931,27.0642,9.44681,µm,Surface,Position,1,8814,
39.562,14.2477,9.4,µm,Surface,Position,1,8815,
33.1147,21.9878,7.07525,µm,Surface,Position,1,8816,
35.2094,20.1695,5.56577,µm,Surface,Position,1,8817,
34.7058,20.8993,6.66179,µm,Surface,Position,1,8818,
33.8591,21.6473,4.88764,µm,Surface,Position,1,8819,
35.0935,20.0791,6.36,µm,Surface,Position,1,8820,
32.0166,22.5897,9.45759,µm,Surface,Position,1,8821,
35.5238,19.6544,5.78737,µm,Surface,Position,1,8823,
35.7905,18.2627,9.25085,µm,Surface,Position,1,8824,
36.5804,19.2042,5.59441,µm,Surface,Position,1,8825,
34.3458,20.7464,7.67974,µm,Surface,Position,1,8827,
34.8606,19.4868,8.7879,µm,Surface,Position,1,8828,
35.5513,19.2857,6.46462,µm,Surface,Position,1,8829,
33.304,22.0794,5.94643,µm,Surface,Position,1,8830,
36.8532,19.2367,2.94,µm,Surface,Position,1,8831,
37.6754,18.7743,2.49968,µm,Surface,Position,1,8832,
33.1494,21.6475,8.01928,µm,Surface,Position,1,8834,
36.1463,17.9767,9.22927,µm,Surface,Position,1,8835,
36.2137,19.0343,6.48578,µm,Surface,Position,1,8838,
34.8352,19.1949,9.6226,µm,Surface,Position,1,8839,
37.5596,16.5559,7.775,µm,Surface,Position,1,8842,
31.7792,22.149,9.23077,µm,Surface,Position,1,8844,
33.0538,21.1754,9.32678,µm,Surface,Position,1,8845,
37.6337,17.8111,4.5625,µm,Surface,Position,1,8847,
33.9151,20.0604,9.50366,µm,Surface,Position,1,8849,
36.2522,18.1973,6.984,µm,Surface,Position,1,8851,
38.9273,16.6439,3.48293,µm,Surface,Position,1,8852,
38.026,15.6212,9.77143,µm,Surface,Position,1,8853,
37.5081,16.1836,9.32364,µm,Surface,Position,1,8854,
37.285,16.4502,9.30417,µm,Surface,Position,1,8855,
36.7373,19.4051,3.89903,µm,Surface,Position,1,8857,
31.7766,21.8062,9.66667,µm,Surface,Position,1,8858,
31.0994,22.5603,9.36863,µm,Surface,Position,1,8859,
33.8086,21.0222,7.78171,µm,Surface,Position,1,8860,
37.2757,16.9045,9.0355,µm,Surface,Position,1,8862,
36.1168,18.4781,7.34833,µm,Surface,Position,1,8863,
37.107,17.9768,5.74731,µm,Surface,Position,1,8864,
35.8571,18.8865,7.5938,µm,Surface,Position,1,8865,
28.6984,24.8232,9.50476,µm,Surface,Position,1,8867,
37.5637,17.4104,5.60938,µm,Surface,Position,1,8868,
35.5464,20.6504,3.38147,µm,Surface,Position,1,8869,
35.2753,18.3413,9.57531,µm,Surface,Position,1,8870,
34.7272,20.1434,5.7129,µm,Surface,Position,1,8872,
34.1833,20.7608,5.39682,µm,Surface,Position,1,8874,
35.9875,19.621,3.3013,µm,Surface,Position,1,8876,
33.4379,21.3647,6.8124,µm,Surface,Position,1,8877,
36.945,16.537,9.35636,µm,Surface,Position,1,8878,
34.7312,19.9106,6.36769,µm,Surface,Position,1,8879,
36.7888,18.9136,3.67442,µm,Surface,Position,1,8880,
37.2547,17.2907,7.31365,µm,Surface,Position,1,8882,
29.9232,23.429,9.2,µm,Surface,Position,1,8883,
28.1587,25.0585,9.53333,µm,Surface,Position,1,8884,
37.1979,18.9219,2.8979,µm,Surface,Position,1,8885,
31.9922,21.4628,9.59434,µm,Surface,Position,1,8886,
33.539,20.0987,9.55054,µm,Surface,Position,1,8887,
34.068,19.6922,8.71059,µm,Surface,Position,1,8889,
37.0461,18.6343,3.31558,µm,Surface,Position,1,8890,
36.6507,17.0775,9.20476,µm,Surface,Position,1,8891,
33.7774,21.2973,4.90723,µm,Surface,Position,1,8893,
35.0754,18.7991,9.08271,µm,Surface,Position,1,8895,
36.3857,19.2329,3.48987,µm,Surface,Position,1,8896,
34.5285,20.7093,4.75127,µm,Surface,Position,1,8897,
32.9927,21.3655,7.28889,µm,Surface,Position,1,8898,
34.141,20.2103,7.37476,µm,Surface,Position,1,8899,
34.6027,19.7008,7.45502,µm,Surface,Position,1,8900,
30.1562,23.0755,9.56566,µm,Surface,Position,1,8901,
35.5546,18.6833,8.51765,µm,Surface,Position,1,8904,
35.2732,19.1455,6.38165,µm,Surface,Position,1,8905,
32.6516,21.4668,7.77174,µm,Surface,Position,1,8906,
37.7639,16.0254,7.04,µm,Surface,Position,1,8907,
35.2808,19.2845,7.92308,µm,Surface,Position,1,8908,
36.421,18.3924,6.26977,µm,Surface,Position,1,8909,
33.3588,21.0284,6.29687,µm,Surface,Position,1,8911,
32.685,20.7253,9.60492,µm,Surface,Position,1,8912,
33.1054,20.6412,9.50226,µm,Surface,Position,1,8914,
37.0892,17.5537,5.44043,µm,Surface,Position,1,8916,
38.8363,14.1919,9.79286,µm,Surface,Position,1,8919,
33.5771,21.7953,5.62087,µm,Surface,Position,1,8920,
33.8442,20.9114,6.17207,µm,Surface,Position,1,8923,
36.2876,18.9337,5.19486,µm,Surface,Position,1,8924,
33.6903,20.3813,7.34756,µm,Surface,Position,1,8925,
34.6915,18.6781,9.65526,µm,Surface,Position,1,8926,
30.4628,22.5555,9.58,µm,Surface,Position,1,8927,
33.5628,19.8889,8.7831,µm,Surface,Position,1,8929,
36.2705,18.6862,4.14454,µm,Surface,Position,1,8930,
33.4073,20.5182,8.76946,µm,Surface,Position,1,8931,
31.4238,21.522,9.56923,µm,Surface,Position,1,8932,
36.796,17.7728,6.36706,µm,Surface,Position,1,8933,
36.1539,17.4489,8.6087,µm,Surface,Position,1,8934,
36.7954,18.4148,3.84979,µm,Surface,Position,1,8935,
35.4749,19.1784,5.15882,µm,Surface,Position,1,8937,
36.3863,19.4852,1.44211,µm,Surface,Position,1,8939,
35.7812,17.593,9.3435,µm,Surface,Position,1,8940,
38.8939,13.7554,9.93,µm,Surface,Position,1,8941,
33.1742,20.1818,9.30526,µm,Surface,Position,1,8942,
36.3989,16.7945,9.37822,µm,Surface,Position,1,8943,
35.9076,18.0263,7.74825,µm,Surface,Position,1,8945,
34.5223,18.9958,9.05629,µm,Surface,Position,1,8946,
31.1865,21.8768,9.36522,µm,Surface,Position,1,8947,
34.2348,18.8156,9.43333,µm,Surface,Position,1,8949,
35.9742,17.6151,7.46024,µm,Surface,Position,1,8950,
37.1972,16.9148,6.20845,µm,Surface,Position,1,8951,
37.0781,16.9792,7.82739,µm,Surface,Position,1,8952,
37.0436,17.0777,5.60755,µm,Surface,Position,1,8953,
37.0948,18.8554,1.09458,µm,Surface,Position,1,8954,
34.2002,19.2206,9.46347,µm,Surface,Position,1,8956,
34.73,19.1309,7.94199,µm,Surface,Position,1,8957,
32.3631,21.1731,9.08565,µm,Surface,Position,1,8958,
35.6917,17.7085,8.53244,µm,Surface,Position,1,8959,
34.9763,19.4872,5.55472,µm,Surface,Position,1,8961,
35.6207,18.3931,7.42779,µm,Surface,Position,1,8965,
35.3391,17.9951,8.53705,µm,Surface,Position,1,8966,
33.517,19.5126,9.43645,µm,Surface,Position,1,8968,
36.3767,17.3099,7.09032,µm,Surface,Position,1,8969,
38.6514,13.9669,9.92549,µm,Surface,Position,1,8970,
37.0671,18.2261,3.26651,µm,Surface,Position,1,8973,
35.903,19.702,1.71459,µm,Surface,Position,1,8974,
34.3162,19.5031,8.32625,µm,Surface,Position,1,8975,
37.1993,15.4649,9.55161,µm,Surface,Position,1,8976,
37.8199,17.4982,1.21,µm,Surface,Position,1,8978,
37.7245,17.6167,2.17041,µm,Surface,Position,1,8979,
34.3329,19.9507,4.92967,µm,Surface,Position,1,8980,
32.7187,20.1534,8.98028,µm,Surface,Position,1,8981,
32.9836,21.5156,6.04164,µm,Surface,Position,1,8983,
34.4601,18.9921,7.02222,µm,Surface,Position,1,8985,
35.0987,18.2901,8.53953,µm,Surface,Position,1,8986,
38.5663,15.7989,5.18082,µm,Surface,Position,1,8987,
37.4708,16.8097,4.2449,µm,Surface,Position,1,8988,
36.6145,16.9549,7.00185,µm,Surface,Position,1,8989,
34.8224,18.5913,8.58095,µm,Surface,Position,1,8990,
37.7024,14.6449,9.90833,µm,Surface,Position,1,8992,
37.3778,18.1413,2.76947,µm,Surface,Position,1,8994,
37.4997,18.4045,1.98842,µm,Surface,Position,1,8995,
35.7754,17.9963,6.15165,µm,Surface,Position,1,8996,
36.7285,16.6601,7.37372,µm,Surface,Position,1,8997,
32.9037,20.9714,6.10185,µm,Surface,Position,1,8998,
36.1409,16.582,9.29412,µm,Surface,Position,1,8999,
33.0916,20.9263,7.69113,µm,Surface,Position,1,9000,
35.5164,18.3032,6.27597,µm,Surface,Position,1,9001,
34.9867,20.1844,3.08321,µm,Surface,Position,1,9002,
35.7119,18.7181,6.21083,µm,Surface,Position,1,9003,
36.9361,18.5416,1.35339,µm,Surface,Position,1,9004,
32.6057,21.2014,6.70396,µm,Surface,Position,1,9005,
37.4915,14.8563,9.83051,µm,Surface,Position,1,9006,
35.4466,18.5725,5.60708,µm,Surface,Position,1,9007,
30.6846,21.7419,9.48095,µm,Surface,Position,1,9008,
30.1525,22.0326,9.7,µm,Surface,Position,1,9010,
33.0673,19.7479,9.00134,µm,Surface,Position,1,9011,
36.5542,15.6602,9.75429,µm,Surface,Position,1,9012,
35.0418,17.3216,9.5,µm,Surface,Position,1,9013,
33.9219,20.1961,4.84359,µm,Surface,Position,1,9014,
35.9608,16.9308,8.70608,µm,Surface,Position,1,9015,
34.6949,19.011,6.12717,µm,Surface,Position,1,9016,
37.1389,15.1547,9.6274,µm,Surface,Position,1,9017,
36.7083,17.9059,4.34574,µm,Surface,Position,1,9018,
32.7159,20.5667,8.55838,µm,Surface,Position,1,9019,
33.8079,18.5042,9.67013,µm,Surface,Position,1,9020,
37.7479,15.7143,6.15575,µm,Surface,Position,1,9023,
32.7588,19.6993,9.45303,µm,Surface,Position,1,9024,
28.1382,24.0783,9.50909,µm,Surface,Position,1,9025,
33.4897,19.365,8.57419,µm,Surface,Position,1,9026,
32.4845,20.0399,9.50968,µm,Surface,Position,1,9027,
32.296,20.3692,9.28247,µm,Surface,Position,1,9028,
37.3486,17.9807,1.52184,µm,Surface,Position,1,9029,
36.3157,17.1009,7.97488,µm,Surface,Position,1,9030,
35.5268,19.6604,1.46029,µm,Surface,Position,1,9032,
36.0375,16.1773,9.49231,µm,Surface,Position,1,9033,
37.0114,16.24,7.73544,µm,Surface,Position,1,9034,
35.9173,18.3819,2.62308,µm,Surface,Position,1,9035,
33.7921,18.704,8.95556,µm,Surface,Position,1,9036,
34.9203,18.6572,6.36573,µm,Surface,Position,1,9038,
33.4026,20.1956,5.97753,µm,Surface,Position,1,9039,
31.0361,21.1927,9.49091,µm,Surface,Position,1,9041,
34.2812,17.7635,9.82824,µm,Surface,Position,1,9042,
33.2553,20.3337,7.08305,µm,Surface,Position,1,9044,
34.0657,18.8072,8.09224,µm,Surface,Position,1,9045,
32.9729,20.0457,8.32682,µm,Surface,Position,1,9046,
37.1878,14.8006,9.75821,µm,Surface,Position,1,9047,
38.9449,12.9961,9.94545,µm,Surface,Position,1,9048,
35.0115,18.9846,5.20145,µm,Surface,Position,1,9049,
35.5262,17.9074,7.29083,µm,Surface,Position,1,9051,
35.7422,17.157,7.95026,µm,Surface,Position,1,9053,
34.4418,19.2725,5.9474,µm,Surface,Position,1,9054,
33.8308,19.6801,5.85583,µm,Surface,Position,1,9055,
33.4066,19.735,7.27404,µm,Surface,Position,1,9057,
32.5132,20.5129,7.44082,µm,Surface,Position,1,9058,
33.379,21.0695,4.94449,µm,Surface,Position,1,9059,
33.5393,19.1031,7.82326,µm,Surface,Position,1,9060,
36.9921,16.6259,5.09427,µm,Surface,Position,1,9061,
35.9624,16.5045,8.46358,µm,Surface,Position,1,9062,
35.0806,17.2735,8.2,µm,Surface,Position,1,9063,
32.8196,20.3261,6.99057,µm,Surface,Position,1,9064,
34.1153,19.6922,5.06233,µm,Surface,Position,1,9066,
34.9866,17.1795,8.69206,µm,Surface,Position,1,9067,
38.2838,16.206,1.65294,µm,Surface,Position,1,9068,
36.2493,16.2874,8.05811,µm,Surface,Position,1,9070,
38.9198,12.6728,9.97143,µm,Surface,Position,1,9071,
37.7753,16.5473,3.33193,µm,Surface,Position,1,9072,
37.131,17.6137,3.39328,µm,Surface,Position,1,9073,
37.2965,17.2579,2.18064,µm,Surface,Position,1,9074,
30.211,21.5309,9.55417,µm,Surface,Position,1,9077,
35.0846,18.0054,7.51293,µm,Surface,Position,1,9078,
36.7285,18.3015,0.888479,µm,Surface,Position,1,9081,
31.9159,19.9622,9.6496,µm,Surface,Position,1,9083,
36.1868,15.3258,9.74167,µm,Surface,Position,1,9084,
36.7509,17.2239,3.7967,µm,Surface,Position,1,9085,
37.0736,17.2022,2.65119,µm,Surface,Position,1,9087,
34.6913,18.4435,5.17353,µm,Surface,Position,1,9090,
35.5235,16.0683,9.58,µm,Surface,Position,1,9091,
35.0047,19.1968,3.78805,µm,Surface,Position,1,9092,
37.4446,15.3313,6.39123,µm,Surface,Position,1,9094,
34.046,19.2345,4.82716,µm,Surface,Position,1,9095,
35.0629,18.1459,5.39755,µm,Surface,Position,1,9096,
37.4727,14.0414,9.71818,µm,Surface,Position,1,9097,
32.753,19.6654,7.5968,µm,Surface,Position,1,9098,
34.3195,18.2288,9.09883,µm,Surface,Position,1,9099,
34.3985,19.8381,2.5693,µm,Surface,Position,1,9101,
37.2091,16.2711,3.97938,µm,Surface,Position,1,9102,
31.4145,20.3004,9.18974,µm,Surface,Position,1,9103,
32.8258,19.13,9.281,µm,Surface,Position,1,9104,
37.228,15.9798,5.51587,µm,Surface,Position,1,9105,
38.411,12.9499,9.89474,µm,Surface,Position,1,9107,
32.0896,19.788,8.93333,µm,Surface,Position,1,9108,
31.024,20.8594,9.20917,µm,Surface,Position,1,9110,
34.5439,18.5908,5.63086,µm,Surface,Position,1,9112,
35.2479,17.7736,5.11351,µm,Surface,Position,1,9113,
35.7867,19.2165,0.854606,µm,Surface,Position,1,9114,
36.4163,18.8248,0.970437,µm,Surface,Position,1,9115,
32.7893,20.6901,5.15093,µm,Surface,Position,1,9116,
34.5671,17.7604,8.92301,µm,Surface,Position,1,9117,
37.0946,17.7472,1.37823,µm,Surface,Position,1,9118,
36.1905,16.6591,7.09782,µm,Surface,Position,1,9119,
35.3853,17.1627,8.92175,µm,Surface,Position,1,9123,
33.8677,19.6547,2.89444,µm,Surface,Position,1,9126,
32.2993,19.3094,9.46585,µm,Surface,Position,1,9128,
38.0944,15.7318,2.76744,µm,Surface,Position,1,9129,
33.9455,18.2077,8.66212,µm,Surface,Position,1,9132,
36.3725,16.0211,7.35385,µm,Surface,Position,1,9133,
35.3282,16.3421,9.37,µm,Surface,Position,1,9135,
32.5706,20.5781,5.98819,µm,Surface,Position,1,9136,
33.4913,19.8286,4.77459,µm,Surface,Position,1,9138,
34.4745,18.2364,6.85323,µm,Surface,Position,1,9139,
34.8792,17.4687,7.49542,µm,Surface,Position,1,9140,
33.9691,19.1828,4.16512,µm,Surface,Position,1,9141,
35.923,15.291,9.68,µm,Surface,Position,1,9143,
35.939,18.4603,0.569811,µm,Surface,Position,1,9144,
37.4831,16.8219,1.65035,µm,Surface,Position,1,9145,
29.2998,21.6725,9.7,µm,Surface,Position,1,9146,
30.1547,20.8857,9.66667,µm,Surface,Position,1,9147,
36.7751,17.5555,0.99562,µm,Surface,Position,1,9148,
33.3779,19.4133,5.89418,µm,Surface,Position,1,9150,
34.1638,18.6157,7.32262,µm,Surface,Position,1,9151,
33.2761,20.7769,4.84075,µm,Surface,Position,1,9152,
34.7255,18.9052,3.68878,µm,Surface,Position,1,9153,
31.5281,19.5442,9.46,µm,Surface,Position,1,9154,
35.065,17.1445,6.92432,µm,Surface,Position,1,9155,
33.9981,18.7655,6.02846,µm,Surface,Position,1,9156,
35.5073,16.3695,8.35146,µm,Surface,Position,1,9158,
34.2522,17.7908,7.82895,µm,Surface,Position,1,9159,
37.1347,16.7461,2.55771,µm,Surface,Position,1,9161,
36.1181,17.4141,1.98,µm,Surface,Position,1,9162,
36.8845,15.8573,4.92061,µm,Surface,Position,1,9164,
33.0289,19.3741,8.12092,µm,Surface,Position,1,9166,
28.6557,22.198,9.4,µm,Surface,Position,1,9168,
38.8894,12.0586,9.6,µm,Surface,Position,1,9172,
