
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.4041,µm,Surface,Position Reference Frame,Reference Frame 1,1,8684,
-12.644,µm,Surface,Position Reference Frame,Reference Frame 1,1,8685,
-7.6046,µm,Surface,Position Reference Frame,Reference Frame 1,1,8686,
-11.6343,µm,Surface,Position Reference Frame,Reference Frame 1,1,8687,
-11.838,µm,Surface,Position Reference Frame,Reference Frame 1,1,8688,
-12.2279,µm,Surface,Position Reference Frame,Reference Frame 1,1,8689,
-10.7323,µm,Surface,Position Reference Frame,Reference Frame 1,1,8691,
-11.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,8692,
-9.32264,µm,Surface,Position Reference Frame,Reference Frame 1,1,8693,
-6.87158,µm,Surface,Position Reference Frame,Reference Frame 1,1,8694,
-14.7109,µm,Surface,Position Reference Frame,Reference Frame 1,1,8695,
-10.5587,µm,Surface,Position Reference Frame,Reference Frame 1,1,8696,
-9.79361,µm,Surface,Position Reference Frame,Reference Frame 1,1,8698,
-13.859,µm,Surface,Position Reference Frame,Reference Frame 1,1,8699,
-11.3151,µm,Surface,Position Reference Frame,Reference Frame 1,1,8702,
-11.1904,µm,Surface,Position Reference Frame,Reference Frame 1,1,8705,
-13.1462,µm,Surface,Position Reference Frame,Reference Frame 1,1,8706,
-11.8171,µm,Surface,Position Reference Frame,Reference Frame 1,1,8707,
-10.729,µm,Surface,Position Reference Frame,Reference Frame 1,1,8708,
-15.6064,µm,Surface,Position Reference Frame,Reference Frame 1,1,8709,
-12.0857,µm,Surface,Position Reference Frame,Reference Frame 1,1,8710,
-12.4989,µm,Surface,Position Reference Frame,Reference Frame 1,1,8711,
-13.2881,µm,Surface,Position Reference Frame,Reference Frame 1,1,8712,
-17.5266,µm,Surface,Position Reference Frame,Reference Frame 1,1,8713,
-9.25216,µm,Surface,Position Reference Frame,Reference Frame 1,1,8714,
-10.4847,µm,Surface,Position Reference Frame,Reference Frame 1,1,8717,
-18.0136,µm,Surface,Position Reference Frame,Reference Frame 1,1,8718,
-11.8183,µm,Surface,Position Reference Frame,Reference Frame 1,1,8719,
-8.12545,µm,Surface,Position Reference Frame,Reference Frame 1,1,8721,
-14.8418,µm,Surface,Position Reference Frame,Reference Frame 1,1,8723,
-14.0834,µm,Surface,Position Reference Frame,Reference Frame 1,1,8725,
-15.0088,µm,Surface,Position Reference Frame,Reference Frame 1,1,8726,
-11.2129,µm,Surface,Position Reference Frame,Reference Frame 1,1,8728,
-14.1782,µm,Surface,Position Reference Frame,Reference Frame 1,1,8729,
-12.7548,µm,Surface,Position Reference Frame,Reference Frame 1,1,8730,
-11.8027,µm,Surface,Position Reference Frame,Reference Frame 1,1,8731,
-15.9666,µm,Surface,Position Reference Frame,Reference Frame 1,1,8732,
-10.9621,µm,Surface,Position Reference Frame,Reference Frame 1,1,8733,
-9.30569,µm,Surface,Position Reference Frame,Reference Frame 1,1,8735,
-13.3,µm,Surface,Position Reference Frame,Reference Frame 1,1,8737,
-18.6644,µm,Surface,Position Reference Frame,Reference Frame 1,1,8738,
-12.1665,µm,Surface,Position Reference Frame,Reference Frame 1,1,8739,
-14.3862,µm,Surface,Position Reference Frame,Reference Frame 1,1,8741,
-14.029,µm,Surface,Position Reference Frame,Reference Frame 1,1,8742,
-6.64981,µm,Surface,Position Reference Frame,Reference Frame 1,1,8743,
-12.3209,µm,Surface,Position Reference Frame,Reference Frame 1,1,8744,
-12.8365,µm,Surface,Position Reference Frame,Reference Frame 1,1,8745,
-10.6812,µm,Surface,Position Reference Frame,Reference Frame 1,1,8746,
-13.2354,µm,Surface,Position Reference Frame,Reference Frame 1,1,8747,
-13.3049,µm,Surface,Position Reference Frame,Reference Frame 1,1,8749,
-12.6344,µm,Surface,Position Reference Frame,Reference Frame 1,1,8750,
-10.843,µm,Surface,Position Reference Frame,Reference Frame 1,1,8751,
-10.8571,µm,Surface,Position Reference Frame,Reference Frame 1,1,8752,
-10.3653,µm,Surface,Position Reference Frame,Reference Frame 1,1,8753,
-11.257,µm,Surface,Position Reference Frame,Reference Frame 1,1,8754,
-12.9686,µm,Surface,Position Reference Frame,Reference Frame 1,1,8755,
-9.62698,µm,Surface,Position Reference Frame,Reference Frame 1,1,8757,
-11.8714,µm,Surface,Position Reference Frame,Reference Frame 1,1,8758,
-16.8313,µm,Surface,Position Reference Frame,Reference Frame 1,1,8759,
-14.6354,µm,Surface,Position Reference Frame,Reference Frame 1,1,8761,
-11.7996,µm,Surface,Position Reference Frame,Reference Frame 1,1,8762,
-8.84758,µm,Surface,Position Reference Frame,Reference Frame 1,1,8764,
-14.4744,µm,Surface,Position Reference Frame,Reference Frame 1,1,8765,
-12.2682,µm,Surface,Position Reference Frame,Reference Frame 1,1,8767,
-15.9167,µm,Surface,Position Reference Frame,Reference Frame 1,1,8768,
-13.7434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8769,
-10.1417,µm,Surface,Position Reference Frame,Reference Frame 1,1,8771,
-14.6698,µm,Surface,Position Reference Frame,Reference Frame 1,1,8772,
-10.3646,µm,Surface,Position Reference Frame,Reference Frame 1,1,8773,
-17.4878,µm,Surface,Position Reference Frame,Reference Frame 1,1,8775,
-12.0049,µm,Surface,Position Reference Frame,Reference Frame 1,1,8776,
-10.7771,µm,Surface,Position Reference Frame,Reference Frame 1,1,8777,
-12.7851,µm,Surface,Position Reference Frame,Reference Frame 1,1,8778,
-15.1554,µm,Surface,Position Reference Frame,Reference Frame 1,1,8779,
-13.0994,µm,Surface,Position Reference Frame,Reference Frame 1,1,8780,
-13.5072,µm,Surface,Position Reference Frame,Reference Frame 1,1,8781,
-12.1244,µm,Surface,Position Reference Frame,Reference Frame 1,1,8782,
-8.95352,µm,Surface,Position Reference Frame,Reference Frame 1,1,8783,
-12.5414,µm,Surface,Position Reference Frame,Reference Frame 1,1,8784,
-7.77205,µm,Surface,Position Reference Frame,Reference Frame 1,1,8786,
-14.6104,µm,Surface,Position Reference Frame,Reference Frame 1,1,8787,
-13.7637,µm,Surface,Position Reference Frame,Reference Frame 1,1,8788,
-12.5394,µm,Surface,Position Reference Frame,Reference Frame 1,1,8789,
-11.6497,µm,Surface,Position Reference Frame,Reference Frame 1,1,8790,
-10.9558,µm,Surface,Position Reference Frame,Reference Frame 1,1,8792,
-12.0683,µm,Surface,Position Reference Frame,Reference Frame 1,1,8794,
-11.0866,µm,Surface,Position Reference Frame,Reference Frame 1,1,8795,
-16.337,µm,Surface,Position Reference Frame,Reference Frame 1,1,8796,
-15.5736,µm,Surface,Position Reference Frame,Reference Frame 1,1,8797,
-16.2723,µm,Surface,Position Reference Frame,Reference Frame 1,1,8798,
-13.9757,µm,Surface,Position Reference Frame,Reference Frame 1,1,8799,
-15.5198,µm,Surface,Position Reference Frame,Reference Frame 1,1,8800,
-14.8809,µm,Surface,Position Reference Frame,Reference Frame 1,1,8801,
-10.4974,µm,Surface,Position Reference Frame,Reference Frame 1,1,8802,
-13.3948,µm,Surface,Position Reference Frame,Reference Frame 1,1,8804,
-14.8162,µm,Surface,Position Reference Frame,Reference Frame 1,1,8807,
-12.9493,µm,Surface,Position Reference Frame,Reference Frame 1,1,8809,
-14.2455,µm,Surface,Position Reference Frame,Reference Frame 1,1,8810,
-11.2574,µm,Surface,Position Reference Frame,Reference Frame 1,1,8811,
-14.4533,µm,Surface,Position Reference Frame,Reference Frame 1,1,8813,
-5.46838,µm,Surface,Position Reference Frame,Reference Frame 1,1,8814,
-18.2848,µm,Surface,Position Reference Frame,Reference Frame 1,1,8815,
-10.5448,µm,Surface,Position Reference Frame,Reference Frame 1,1,8816,
-12.3631,µm,Surface,Position Reference Frame,Reference Frame 1,1,8817,
-11.6333,µm,Surface,Position Reference Frame,Reference Frame 1,1,8818,
-10.8853,µm,Surface,Position Reference Frame,Reference Frame 1,1,8819,
-12.4535,µm,Surface,Position Reference Frame,Reference Frame 1,1,8820,
-9.94285,µm,Surface,Position Reference Frame,Reference Frame 1,1,8821,
-12.8781,µm,Surface,Position Reference Frame,Reference Frame 1,1,8823,
-14.2699,µm,Surface,Position Reference Frame,Reference Frame 1,1,8824,
-13.3284,µm,Surface,Position Reference Frame,Reference Frame 1,1,8825,
-11.7862,µm,Surface,Position Reference Frame,Reference Frame 1,1,8827,
-13.0458,µm,Surface,Position Reference Frame,Reference Frame 1,1,8828,
-13.2469,µm,Surface,Position Reference Frame,Reference Frame 1,1,8829,
-10.4532,µm,Surface,Position Reference Frame,Reference Frame 1,1,8830,
-13.2959,µm,Surface,Position Reference Frame,Reference Frame 1,1,8831,
-13.7583,µm,Surface,Position Reference Frame,Reference Frame 1,1,8832,
-10.885,µm,Surface,Position Reference Frame,Reference Frame 1,1,8834,
-14.5558,µm,Surface,Position Reference Frame,Reference Frame 1,1,8835,
-13.4983,µm,Surface,Position Reference Frame,Reference Frame 1,1,8838,
-13.3377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8839,
-15.9767,µm,Surface,Position Reference Frame,Reference Frame 1,1,8842,
-10.3836,µm,Surface,Position Reference Frame,Reference Frame 1,1,8844,
-11.3572,µm,Surface,Position Reference Frame,Reference Frame 1,1,8845,
-14.7214,µm,Surface,Position Reference Frame,Reference Frame 1,1,8847,
-12.4722,µm,Surface,Position Reference Frame,Reference Frame 1,1,8849,
-14.3353,µm,Surface,Position Reference Frame,Reference Frame 1,1,8851,
-15.8887,µm,Surface,Position Reference Frame,Reference Frame 1,1,8852,
-16.9114,µm,Surface,Position Reference Frame,Reference Frame 1,1,8853,
-16.349,µm,Surface,Position Reference Frame,Reference Frame 1,1,8854,
-16.0824,µm,Surface,Position Reference Frame,Reference Frame 1,1,8855,
-13.1274,µm,Surface,Position Reference Frame,Reference Frame 1,1,8857,
-10.7264,µm,Surface,Position Reference Frame,Reference Frame 1,1,8858,
-9.97229,µm,Surface,Position Reference Frame,Reference Frame 1,1,8859,
-11.5104,µm,Surface,Position Reference Frame,Reference Frame 1,1,8860,
-15.6281,µm,Surface,Position Reference Frame,Reference Frame 1,1,8862,
-14.0545,µm,Surface,Position Reference Frame,Reference Frame 1,1,8863,
-14.5558,µm,Surface,Position Reference Frame,Reference Frame 1,1,8864,
-13.646,µm,Surface,Position Reference Frame,Reference Frame 1,1,8865,
-7.70938,µm,Surface,Position Reference Frame,Reference Frame 1,1,8867,
-15.1222,µm,Surface,Position Reference Frame,Reference Frame 1,1,8868,
-11.8822,µm,Surface,Position Reference Frame,Reference Frame 1,1,8869,
-14.1913,µm,Surface,Position Reference Frame,Reference Frame 1,1,8870,
-12.3892,µm,Surface,Position Reference Frame,Reference Frame 1,1,8872,
-11.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,8874,
-12.9116,µm,Surface,Position Reference Frame,Reference Frame 1,1,8876,
-11.1679,µm,Surface,Position Reference Frame,Reference Frame 1,1,8877,
-15.9956,µm,Surface,Position Reference Frame,Reference Frame 1,1,8878,
-12.622,µm,Surface,Position Reference Frame,Reference Frame 1,1,8879,
-13.619,µm,Surface,Position Reference Frame,Reference Frame 1,1,8880,
-15.2419,µm,Surface,Position Reference Frame,Reference Frame 1,1,8882,
-9.10361,µm,Surface,Position Reference Frame,Reference Frame 1,1,8883,
-7.47404,µm,Surface,Position Reference Frame,Reference Frame 1,1,8884,
-13.6107,µm,Surface,Position Reference Frame,Reference Frame 1,1,8885,
-11.0698,µm,Surface,Position Reference Frame,Reference Frame 1,1,8886,
-12.4339,µm,Surface,Position Reference Frame,Reference Frame 1,1,8887,
-12.8404,µm,Surface,Position Reference Frame,Reference Frame 1,1,8889,
-13.8983,µm,Surface,Position Reference Frame,Reference Frame 1,1,8890,
-15.4551,µm,Surface,Position Reference Frame,Reference Frame 1,1,8891,
-11.2353,µm,Surface,Position Reference Frame,Reference Frame 1,1,8893,
-13.7335,µm,Surface,Position Reference Frame,Reference Frame 1,1,8895,
-13.2997,µm,Surface,Position Reference Frame,Reference Frame 1,1,8896,
-11.8233,µm,Surface,Position Reference Frame,Reference Frame 1,1,8897,
-11.1671,µm,Surface,Position Reference Frame,Reference Frame 1,1,8898,
-12.3223,µm,Surface,Position Reference Frame,Reference Frame 1,1,8899,
-12.8318,µm,Surface,Position Reference Frame,Reference Frame 1,1,8900,
-9.45704,µm,Surface,Position Reference Frame,Reference Frame 1,1,8901,
-13.8493,µm,Surface,Position Reference Frame,Reference Frame 1,1,8904,
-13.3871,µm,Surface,Position Reference Frame,Reference Frame 1,1,8905,
-11.0658,µm,Surface,Position Reference Frame,Reference Frame 1,1,8906,
-16.5072,µm,Surface,Position Reference Frame,Reference Frame 1,1,8907,
-13.2481,µm,Surface,Position Reference Frame,Reference Frame 1,1,8908,
-14.1402,µm,Surface,Position Reference Frame,Reference Frame 1,1,8909,
-11.5042,µm,Surface,Position Reference Frame,Reference Frame 1,1,8911,
-11.8073,µm,Surface,Position Reference Frame,Reference Frame 1,1,8912,
-11.8913,µm,Surface,Position Reference Frame,Reference Frame 1,1,8914,
-14.9788,µm,Surface,Position Reference Frame,Reference Frame 1,1,8916,
-18.3407,µm,Surface,Position Reference Frame,Reference Frame 1,1,8919,
-10.7373,µm,Surface,Position Reference Frame,Reference Frame 1,1,8920,
-11.6212,µm,Surface,Position Reference Frame,Reference Frame 1,1,8923,
-13.5989,µm,Surface,Position Reference Frame,Reference Frame 1,1,8924,
-12.1513,µm,Surface,Position Reference Frame,Reference Frame 1,1,8925,
-13.8545,µm,Surface,Position Reference Frame,Reference Frame 1,1,8926,
-9.97707,µm,Surface,Position Reference Frame,Reference Frame 1,1,8927,
-12.6437,µm,Surface,Position Reference Frame,Reference Frame 1,1,8929,
-13.8464,µm,Surface,Position Reference Frame,Reference Frame 1,1,8930,
-12.0144,µm,Surface,Position Reference Frame,Reference Frame 1,1,8931,
-11.0106,µm,Surface,Position Reference Frame,Reference Frame 1,1,8932,
-14.7598,µm,Surface,Position Reference Frame,Reference Frame 1,1,8933,
-15.0837,µm,Surface,Position Reference Frame,Reference Frame 1,1,8934,
-14.1178,µm,Surface,Position Reference Frame,Reference Frame 1,1,8935,
-13.3542,µm,Surface,Position Reference Frame,Reference Frame 1,1,8937,
-13.0474,µm,Surface,Position Reference Frame,Reference Frame 1,1,8939,
-14.9396,µm,Surface,Position Reference Frame,Reference Frame 1,1,8940,
-18.7772,µm,Surface,Position Reference Frame,Reference Frame 1,1,8941,
-12.3508,µm,Surface,Position Reference Frame,Reference Frame 1,1,8942,
-15.7381,µm,Surface,Position Reference Frame,Reference Frame 1,1,8943,
-14.5062,µm,Surface,Position Reference Frame,Reference Frame 1,1,8945,
-13.5368,µm,Surface,Position Reference Frame,Reference Frame 1,1,8946,
-10.6558,µm,Surface,Position Reference Frame,Reference Frame 1,1,8947,
-13.717,µm,Surface,Position Reference Frame,Reference Frame 1,1,8949,
-14.9175,µm,Surface,Position Reference Frame,Reference Frame 1,1,8950,
-15.6178,µm,Surface,Position Reference Frame,Reference Frame 1,1,8951,
-15.5534,µm,Surface,Position Reference Frame,Reference Frame 1,1,8952,
-15.4549,µm,Surface,Position Reference Frame,Reference Frame 1,1,8953,
-13.6772,µm,Surface,Position Reference Frame,Reference Frame 1,1,8954,
-13.312,µm,Surface,Position Reference Frame,Reference Frame 1,1,8956,
-13.4017,µm,Surface,Position Reference Frame,Reference Frame 1,1,8957,
-11.3595,µm,Surface,Position Reference Frame,Reference Frame 1,1,8958,
-14.8241,µm,Surface,Position Reference Frame,Reference Frame 1,1,8959,
-13.0454,µm,Surface,Position Reference Frame,Reference Frame 1,1,8961,
-14.1395,µm,Surface,Position Reference Frame,Reference Frame 1,1,8965,
-14.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,8966,
-13.02,µm,Surface,Position Reference Frame,Reference Frame 1,1,8968,
-15.2227,µm,Surface,Position Reference Frame,Reference Frame 1,1,8969,
-18.5656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8970,
-14.3065,µm,Surface,Position Reference Frame,Reference Frame 1,1,8973,
-12.8306,µm,Surface,Position Reference Frame,Reference Frame 1,1,8974,
-13.0295,µm,Surface,Position Reference Frame,Reference Frame 1,1,8975,
-17.0677,µm,Surface,Position Reference Frame,Reference Frame 1,1,8976,
-15.0344,µm,Surface,Position Reference Frame,Reference Frame 1,1,8978,
-14.9159,µm,Surface,Position Reference Frame,Reference Frame 1,1,8979,
-12.5819,µm,Surface,Position Reference Frame,Reference Frame 1,1,8980,
-12.3792,µm,Surface,Position Reference Frame,Reference Frame 1,1,8981,
-11.0169,µm,Surface,Position Reference Frame,Reference Frame 1,1,8983,
-13.5405,µm,Surface,Position Reference Frame,Reference Frame 1,1,8985,
-14.2425,µm,Surface,Position Reference Frame,Reference Frame 1,1,8986,
-16.7337,µm,Surface,Position Reference Frame,Reference Frame 1,1,8987,
-15.7229,µm,Surface,Position Reference Frame,Reference Frame 1,1,8988,
-15.5777,µm,Surface,Position Reference Frame,Reference Frame 1,1,8989,
-13.9412,µm,Surface,Position Reference Frame,Reference Frame 1,1,8990,
-17.8876,µm,Surface,Position Reference Frame,Reference Frame 1,1,8992,
-14.3913,µm,Surface,Position Reference Frame,Reference Frame 1,1,8994,
-14.1281,µm,Surface,Position Reference Frame,Reference Frame 1,1,8995,
-14.5363,µm,Surface,Position Reference Frame,Reference Frame 1,1,8996,
-15.8725,µm,Surface,Position Reference Frame,Reference Frame 1,1,8997,
-11.5612,µm,Surface,Position Reference Frame,Reference Frame 1,1,8998,
-15.9506,µm,Surface,Position Reference Frame,Reference Frame 1,1,8999,
-11.6063,µm,Surface,Position Reference Frame,Reference Frame 1,1,9000,
-14.2294,µm,Surface,Position Reference Frame,Reference Frame 1,1,9001,
-12.3482,µm,Surface,Position Reference Frame,Reference Frame 1,1,9002,
