
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
15.5353,µm,Surface,Image 1,1,8987,
16.645,µm,Surface,Image 1,1,8988,
16.6913,µm,Surface,Image 1,1,8989,
18.2948,µm,Surface,Image 1,1,8990,
14.5132,µm,Surface,Image 1,1,8992,
17.6471,µm,Surface,Image 1,1,8994,
18.0421,µm,Surface,Image 1,1,8995,
17.7657,µm,Surface,Image 1,1,8996,
16.4295,µm,Surface,Image 1,1,8997,
20.7407,µm,Surface,Image 1,1,8998,
16.3514,µm,Surface,Image 1,1,8999,
20.5309,µm,Surface,Image 1,1,9000,
18.0726,µm,Surface,Image 1,1,9001,
19.8549,µm,Surface,Image 1,1,9002,
18.2898,µm,Surface,Image 1,1,9003,
18.278,µm,Surface,Image 1,1,9004,
20.8719,µm,Surface,Image 1,1,9005,
14.6586,µm,Surface,Image 1,1,9006,
18.276,µm,Surface,Image 1,1,9007,
21.5771,µm,Surface,Image 1,1,9008,
21.9008,µm,Surface,Image 1,1,9010,
19.5172,µm,Surface,Image 1,1,9011,
15.5284,µm,Surface,Image 1,1,9012,
17.1569,µm,Surface,Image 1,1,9013,
19.9325,µm,Surface,Image 1,1,9014,
16.6672,µm,Surface,Image 1,1,9015,
18.7474,µm,Surface,Image 1,1,9016,
14.99,µm,Surface,Image 1,1,9017,
17.5434,µm,Surface,Image 1,1,9018,
20.1713,µm,Surface,Image 1,1,9019,
18.3066,µm,Surface,Image 1,1,9020,
15.5166,µm,Surface,Image 1,1,9023,
19.4687,µm,Surface,Image 1,1,9024,
23.8806,µm,Surface,Image 1,1,9025,
19.0685,µm,Surface,Image 1,1,9026,
19.8092,µm,Surface,Image 1,1,9027,
20.0068,µm,Surface,Image 1,1,9028,
17.5854,µm,Surface,Image 1,1,9029,
16.7714,µm,Surface,Image 1,1,9030,
19.3968,µm,Surface,Image 1,1,9032,
15.9138,µm,Surface,Image 1,1,9033,
15.8776,µm,Surface,Image 1,1,9034,
18.2831,µm,Surface,Image 1,1,9035,
18.4733,µm,Surface,Image 1,1,9036,
18.3607,µm,Surface,Image 1,1,9038,
19.9321,µm,Surface,Image 1,1,9039,
21.028,µm,Surface,Image 1,1,9041,
17.5658,µm,Surface,Image 1,1,9042,
19.8724,µm,Surface,Image 1,1,9044,
18.5107,µm,Surface,Image 1,1,9045,
19.7162,µm,Surface,Image 1,1,9046,
14.6029,µm,Surface,Image 1,1,9047,
12.7984,µm,Surface,Image 1,1,9048,
18.5893,µm,Surface,Image 1,1,9049,
17.4461,µm,Surface,Image 1,1,9051,
16.8934,µm,Surface,Image 1,1,9053,
18.943,µm,Surface,Image 1,1,9054,
19.4165,µm,Surface,Image 1,1,9055,
19.4055,µm,Surface,Image 1,1,9057,
20.1505,µm,Surface,Image 1,1,9058,
20.5094,µm,Surface,Image 1,1,9059,
18.8725,µm,Surface,Image 1,1,9060,
16.3952,µm,Surface,Image 1,1,9061,
16.2739,µm,Surface,Image 1,1,9062,
17.0758,µm,Surface,Image 1,1,9063,
20.0625,µm,Surface,Image 1,1,9064,
19.3297,µm,Surface,Image 1,1,9066,
17.0148,µm,Surface,Image 1,1,9067,
16.0413,µm,Surface,Image 1,1,9068,
16.0568,µm,Surface,Image 1,1,9070,
12.541,µm,Surface,Image 1,1,9071,
16.2178,µm,Surface,Image 1,1,9072,
17.2184,µm,Surface,Image 1,1,9073,
16.9284,µm,Surface,Image 1,1,9074,
21.3661,µm,Surface,Image 1,1,9077,
17.61,µm,Surface,Image 1,1,9078,
18.038,µm,Surface,Image 1,1,9081,
19.7316,µm,Surface,Image 1,1,9083,
15.1941,µm,Surface,Image 1,1,9084,
16.8944,µm,Surface,Image 1,1,9085,
16.8397,µm,Surface,Image 1,1,9087,
18.2459,µm,Surface,Image 1,1,9090,
15.9035,µm,Surface,Image 1,1,9091,
18.7684,µm,Surface,Image 1,1,9092,
15.1337,µm,Surface,Image 1,1,9094,
19.0369,µm,Surface,Image 1,1,9095,
17.8823,µm,Surface,Image 1,1,9096,
13.8767,µm,Surface,Image 1,1,9097,
19.4348,µm,Surface,Image 1,1,9098,
17.8005,µm,Surface,Image 1,1,9099,
19.5416,µm,Surface,Image 1,1,9101,
16.0734,µm,Surface,Image 1,1,9102,
20.0698,µm,Surface,Image 1,1,9103,
18.8664,µm,Surface,Image 1,1,9104,
15.6503,µm,Surface,Image 1,1,9105,
12.7522,µm,Surface,Image 1,1,9107,
19.5573,µm,Surface,Image 1,1,9108,
20.5629,µm,Surface,Image 1,1,9110,
18.2942,µm,Surface,Image 1,1,9112,
17.5759,µm,Surface,Image 1,1,9113,
18.7882,µm,Surface,Image 1,1,9114,
18.2647,µm,Surface,Image 1,1,9115,
20.3606,µm,Surface,Image 1,1,9116,
17.3979,µm,Surface,Image 1,1,9117,
17.286,µm,Surface,Image 1,1,9118,
16.3296,µm,Surface,Image 1,1,9119,
16.7015,µm,Surface,Image 1,1,9123,
19.49,µm,Surface,Image 1,1,9126,
19.0458,µm,Surface,Image 1,1,9128,
15.5341,µm,Surface,Image 1,1,9129,
17.8123,µm,Surface,Image 1,1,9132,
15.7575,µm,Surface,Image 1,1,9133,
16.0785,µm,Surface,Image 1,1,9135,
20.2157,µm,Surface,Image 1,1,9136,
19.5321,µm,Surface,Image 1,1,9138,
17.907,µm,Surface,Image 1,1,9139,
17.0733,µm,Surface,Image 1,1,9140,
18.9522,µm,Surface,Image 1,1,9141,
15.1263,µm,Surface,Image 1,1,9143,
18.2296,µm,Surface,Image 1,1,9144,
16.4594,µm,Surface,Image 1,1,9145,
21.5737,µm,Surface,Image 1,1,9146,
20.7209,µm,Surface,Image 1,1,9147,
17.2589,µm,Surface,Image 1,1,9148,
19.0509,µm,Surface,Image 1,1,9150,
18.1545,µm,Surface,Image 1,1,9151,
20.1509,µm,Surface,Image 1,1,9152,
18.5757,µm,Surface,Image 1,1,9153,
19.4124,µm,Surface,Image 1,1,9154,
16.8809,µm,Surface,Image 1,1,9155,
18.436,µm,Surface,Image 1,1,9156,
16.1389,µm,Surface,Image 1,1,9158,
17.5272,µm,Surface,Image 1,1,9159,
16.4495,µm,Surface,Image 1,1,9161,
17.2824,µm,Surface,Image 1,1,9162,
15.6596,µm,Surface,Image 1,1,9164,
18.9458,µm,Surface,Image 1,1,9166,
22.0992,µm,Surface,Image 1,1,9168,
11.8609,µm,Surface,Image 1,1,9172,
15.0482,µm,Surface,Image 1,1,9173,
17.3608,µm,Surface,Image 1,1,9175,
17.6448,µm,Surface,Image 1,1,9176,
15.1949,µm,Surface,Image 1,1,9177,
20.8148,µm,Surface,Image 1,1,9178,
18.3022,µm,Surface,Image 1,1,9179,
19.033,µm,Surface,Image 1,1,9180,
18.7485,µm,Surface,Image 1,1,9181,
19.0145,µm,Surface,Image 1,1,9182,
16.4881,µm,Surface,Image 1,1,9183,
17.2071,µm,Surface,Image 1,1,9184,
18.3217,µm,Surface,Image 1,1,9186,
17.8002,µm,Surface,Image 1,1,9190,
16.7254,µm,Surface,Image 1,1,9191,
12.8896,µm,Surface,Image 1,1,9192,
16.8504,µm,Surface,Image 1,1,9193,
16.2233,µm,Surface,Image 1,1,9195,
17.9296,µm,Surface,Image 1,1,9196,
17.4558,µm,Surface,Image 1,1,9197,
15.6515,µm,Surface,Image 1,1,9198,
16.1763,µm,Surface,Image 1,1,9199,
16.1608,µm,Surface,Image 1,1,9201,
19.5027,µm,Surface,Image 1,1,9202,
19.2011,µm,Surface,Image 1,1,9203,
14.5375,µm,Surface,Image 1,1,9204,
19.5266,µm,Surface,Image 1,1,9206,
14.1168,µm,Surface,Image 1,1,9208,
18.5672,µm,Surface,Image 1,1,9209,
19.2721,µm,Surface,Image 1,1,9210,
18.5011,µm,Surface,Image 1,1,9211,
14.9364,µm,Surface,Image 1,1,9212,
19.3117,µm,Surface,Image 1,1,9213,
18.2942,µm,Surface,Image 1,1,9214,
19.3718,µm,Surface,Image 1,1,9215,
16.3097,µm,Surface,Image 1,1,9216,
21.4485,µm,Surface,Image 1,1,9217,
21.3775,µm,Surface,Image 1,1,9219,
22.3113,µm,Surface,Image 1,1,9221,
19.5847,µm,Surface,Image 1,1,9223,
18.1687,µm,Surface,Image 1,1,9225,
18.5661,µm,Surface,Image 1,1,9226,
15.0568,µm,Surface,Image 1,1,9227,
16.7862,µm,Surface,Image 1,1,9228,
18.9563,µm,Surface,Image 1,1,9230,
19.7342,µm,Surface,Image 1,1,9233,
16.5142,µm,Surface,Image 1,1,9234,
17.8929,µm,Surface,Image 1,1,9236,
18.0421,µm,Surface,Image 1,1,9237,
17.5916,µm,Surface,Image 1,1,9238,
18.9948,µm,Surface,Image 1,1,9239,
24.4902,µm,Surface,Image 1,1,9240,
16.1069,µm,Surface,Image 1,1,9241,
15.9858,µm,Surface,Image 1,1,9245,
19.2817,µm,Surface,Image 1,1,9247,
15.5041,µm,Surface,Image 1,1,9248,
17.2797,µm,Surface,Image 1,1,9249,
17.4345,µm,Surface,Image 1,1,9250,
16.2771,µm,Surface,Image 1,1,9251,
17.5682,µm,Surface,Image 1,1,9252,
15.0659,µm,Surface,Image 1,1,9253,
17.8071,µm,Surface,Image 1,1,9254,
16.912,µm,Surface,Image 1,1,9255,
18.3669,µm,Surface,Image 1,1,9256,
18.9129,µm,Surface,Image 1,1,9257,
16.9688,µm,Surface,Image 1,1,9258,
18.1109,µm,Surface,Image 1,1,9259,
16.0578,µm,Surface,Image 1,1,9260,
19.4148,µm,Surface,Image 1,1,9261,
17.9312,µm,Surface,Image 1,1,9262,
17.143,µm,Surface,Image 1,1,9263,
19.05,µm,Surface,Image 1,1,9264,
18.1439,µm,Surface,Image 1,1,9266,
17.1647,µm,Surface,Image 1,1,9267,
16.8274,µm,Surface,Image 1,1,9268,
20.9121,µm,Surface,Image 1,1,9269,
13.3391,µm,Surface,Image 1,1,9270,
22.2941,µm,Surface,Image 1,1,9271,
19.2388,µm,Surface,Image 1,1,9272,
16.3047,µm,Surface,Image 1,1,9273,
19.204,µm,Surface,Image 1,1,9274,
17.2073,µm,Surface,Image 1,1,9275,
18.6221,µm,Surface,Image 1,1,9276,
19.8561,µm,Surface,Image 1,1,9278,
17.7974,µm,Surface,Image 1,1,9279,
16.6051,µm,Surface,Image 1,1,9280,
17.9028,µm,Surface,Image 1,1,9281,
17.7666,µm,Surface,Image 1,1,9282,
17.975,µm,Surface,Image 1,1,9286,
17.6729,µm,Surface,Image 1,1,9287,
18.4464,µm,Surface,Image 1,1,9288,
18.1582,µm,Surface,Image 1,1,9289,
17.4408,µm,Surface,Image 1,1,9290,
15.7628,µm,Surface,Image 1,1,9291,
22.5577,µm,Surface,Image 1,1,9292,
14.7179,µm,Surface,Image 1,1,9293,
18.7211,µm,Surface,Image 1,1,9294,
18.4508,µm,Surface,Image 1,1,9295,
16.4821,µm,Surface,Image 1,1,9297,
15.7555,µm,Surface,Image 1,1,9298,
18.7798,µm,Surface,Image 1,1,9300,
18.1142,µm,Surface,Image 1,1,9301,
16.4383,µm,Surface,Image 1,1,9302,
15.9292,µm,Surface,Image 1,1,9303,
20.526,µm,Surface,Image 1,1,9307,
15.8847,µm,Surface,Image 1,1,9308,
12.5439,µm,Surface,Image 1,1,9309,
17.0863,µm,Surface,Image 1,1,9310,
14.2096,µm,Surface,Image 1,1,9312,
18.1224,µm,Surface,Image 1,1,9313,
17.9019,µm,Surface,Image 1,1,9314,
15.5238,µm,Surface,Image 1,1,9315,
13.0105,µm,Surface,Image 1,1,9316,
18.6435,µm,Surface,Image 1,1,9317,
15.3982,µm,Surface,Image 1,1,9319,
13.9768,µm,Surface,Image 1,1,9321,
15.112,µm,Surface,Image 1,1,9322,
16.1869,µm,Surface,Image 1,1,9323,
15.0136,µm,Surface,Image 1,1,9326,
19.2147,µm,Surface,Image 1,1,9327,
13.4584,µm,Surface,Image 1,1,9328,
17.1403,µm,Surface,Image 1,1,9329,
18.5686,µm,Surface,Image 1,1,9331,
15.2388,µm,Surface,Image 1,1,9332,
17.1135,µm,Surface,Image 1,1,9335,
15.508,µm,Surface,Image 1,1,9336,
15.5109,µm,Surface,Image 1,1,9337,
16.7949,µm,Surface,Image 1,1,9338,
18.6339,µm,Surface,Image 1,1,9339,
15.1945,µm,Surface,Image 1,1,9340,
15.432,µm,Surface,Image 1,1,9343,
17.5192,µm,Surface,Image 1,1,9344,
15.2558,µm,Surface,Image 1,1,9345,
14.5153,µm,Surface,Image 1,1,9346,
18.2359,µm,Surface,Image 1,1,9348,
18.534,µm,Surface,Image 1,1,9349,
15.2599,µm,Surface,Image 1,1,9350,
14.357,µm,Surface,Image 1,1,9352,
16.1221,µm,Surface,Image 1,1,9353,
18.4274,µm,Surface,Image 1,1,9354,
17.8775,µm,Surface,Image 1,1,9355,
14.8531,µm,Surface,Image 1,1,9357,
15.7606,µm,Surface,Image 1,1,9360,
16.8338,µm,Surface,Image 1,1,9361,
18.4184,µm,Surface,Image 1,1,9363,
14.6364,µm,Surface,Image 1,1,9364,
16.0881,µm,Surface,Image 1,1,9365,
17.6372,µm,Surface,Image 1,1,9366,
17.2298,µm,Surface,Image 1,1,9367,
16.3091,µm,Surface,Image 1,1,9368,
16.5614,µm,Surface,Image 1,1,9370,
19.0269,µm,Surface,Image 1,1,9371,
17.7267,µm,Surface,Image 1,1,9374,
17.568,µm,Surface,Image 1,1,9375,
14.4997,µm,Surface,Image 1,1,9377,
15.7976,µm,Surface,Image 1,1,9378,
14.5863,µm,Surface,Image 1,1,9379,
18.264,µm,Surface,Image 1,1,9380,
15.222,µm,Surface,Image 1,1,9381,
17.7484,µm,Surface,Image 1,1,9383,
16.8926,µm,Surface,Image 1,1,9384,
17.8564,µm,Surface,Image 1,1,9385,
19.5034,µm,Surface,Image 1,1,9386,
16.5139,µm,Surface,Image 1,1,9390,
17.1548,µm,Surface,Image 1,1,9391,
16.9489,µm,Surface,Image 1,1,9392,
16.2004,µm,Surface,Image 1,1,9393,
17.7333,µm,Surface,Image 1,1,9394,
15.4253,µm,Surface,Image 1,1,9395,
14.8517,µm,Surface,Image 1,1,9396,
15.0022,µm,Surface,Image 1,1,9398,
16.3747,µm,Surface,Image 1,1,9399,
16.6713,µm,Surface,Image 1,1,9400,
19.9034,µm,Surface,Image 1,1,9401,
17.7398,µm,Surface,Image 1,1,9402,
17.9217,µm,Surface,Image 1,1,9404,
16.9822,µm,Surface,Image 1,1,9405,
16.9521,µm,Surface,Image 1,1,9407,
16.2712,µm,Surface,Image 1,1,9408,
16.8616,µm,Surface,Image 1,1,9409,
12.0799,µm,Surface,Image 1,1,9410,
14.8819,µm,Surface,Image 1,1,9413,
14.8057,µm,Surface,Image 1,1,9414,
14.8387,µm,Surface,Image 1,1,9415,
18.095,µm,Surface,Image 1,1,9416,
16.1932,µm,Surface,Image 1,1,9418,
17.3621,µm,Surface,Image 1,1,9419,
16.7761,µm,Surface,Image 1,1,9420,
18.3376,µm,Surface,Image 1,1,9421,
17.6497,µm,Surface,Image 1,1,9422,
17.1669,µm,Surface,Image 1,1,9424,
16.0181,µm,Surface,Image 1,1,9425,
14.443,µm,Surface,Image 1,1,9426,
13.8797,µm,Surface,Image 1,1,9427,
16.4444,µm,Surface,Image 1,1,9428,
17.5372,µm,Surface,Image 1,1,9429,
17.9312,µm,Surface,Image 1,1,9432,
19.138,µm,Surface,Image 1,1,9433,
17.8987,µm,Surface,Image 1,1,9434,
16.6449,µm,Surface,Image 1,1,9436,
16.4326,µm,Surface,Image 1,1,9439,
19.5925,µm,Surface,Image 1,1,9441,
16.0365,µm,Surface,Image 1,1,9442,
15.6814,µm,Surface,Image 1,1,9443,
16.4264,µm,Surface,Image 1,1,9445,
15.5471,µm,Surface,Image 1,1,9447,
17.9921,µm,Surface,Image 1,1,9448,
17.8207,µm,Surface,Image 1,1,9449,
16.9117,µm,Surface,Image 1,1,9450,
17.3377,µm,Surface,Image 1,1,9451,
19.2226,µm,Surface,Image 1,1,9452,
17.1632,µm,Surface,Image 1,1,9454,
18.43,µm,Surface,Image 1,1,9456,
18.7458,µm,Surface,Image 1,1,9458,
16.0865,µm,Surface,Image 1,1,9459,
14.9552,µm,Surface,Image 1,1,9464,
17.0174,µm,Surface,Image 1,1,9466,
17.2976,µm,Surface,Image 1,1,9467,
17.7616,µm,Surface,Image 1,1,9468,
16.6171,µm,Surface,Image 1,1,9473,
17.5362,µm,Surface,Image 1,1,9475,
16.8926,µm,Surface,Image 1,1,9476,
16.0295,µm,Surface,Image 1,1,9477,
15.1029,µm,Surface,Image 1,1,9479,
17.5175,µm,Surface,Image 1,1,9480,
15.5839,µm,Surface,Image 1,1,9482,
16.8872,µm,Surface,Image 1,1,9483,
13.9965,µm,Surface,Image 1,1,9484,
16.6382,µm,Surface,Image 1,1,9486,
15.4346,µm,Surface,Image 1,1,9487,
16.1803,µm,Surface,Image 1,1,9489,
16.5297,µm,Surface,Image 1,1,9493,
16.0338,µm,Surface,Image 1,1,9494,
10.196,µm,Surface,Image 1,1,9497,
15.0528,µm,Surface,Image 1,1,9498,
15.1913,µm,Surface,Image 1,1,9499,
17.4422,µm,Surface,Image 1,1,9500,
16.9304,µm,Surface,Image 1,1,9501,
16.5859,µm,Surface,Image 1,1,9502,
17.0299,µm,Surface,Image 1,1,9503,
16.3269,µm,Surface,Image 1,1,9504,
17.5176,µm,Surface,Image 1,1,9506,
9.34518,µm,Surface,Image 1,1,9507,
11.8906,µm,Surface,Image 1,1,9509,
13.8071,µm,Surface,Image 1,1,9510,
17.0285,µm,Surface,Image 1,1,9511,
14.8841,µm,Surface,Image 1,1,9513,
16.2694,µm,Surface,Image 1,1,9514,
16.6906,µm,Surface,Image 1,1,9515,
16.4592,µm,Surface,Image 1,1,9516,
18.2061,µm,Surface,Image 1,1,9517,
14.7004,µm,Surface,Image 1,1,9521,
18.7425,µm,Surface,Image 1,1,9522,
16.2429,µm,Surface,Image 1,1,9524,
13.2684,µm,Surface,Image 1,1,9525,
17.0209,µm,Surface,Image 1,1,9527,
15.7259,µm,Surface,Image 1,1,9528,
16.3899,µm,Surface,Image 1,1,9529,
16.1533,µm,Surface,Image 1,1,9531,
15.2705,µm,Surface,Image 1,1,9532,
15.2922,µm,Surface,Image 1,1,9533,
16.8271,µm,Surface,Image 1,1,9536,
16.6803,µm,Surface,Image 1,1,9537,
13.9486,µm,Surface,Image 1,1,9538,
14.9376,µm,Surface,Image 1,1,9540,
17.7027,µm,Surface,Image 1,1,9541,
14.7191,µm,Surface,Image 1,1,9542,
15.0332,µm,Surface,Image 1,1,9543,
13.5412,µm,Surface,Image 1,1,9544,
16.6568,µm,Surface,Image 1,1,9546,
16.3136,µm,Surface,Image 1,1,9547,
17.1308,µm,Surface,Image 1,1,9548,
15.4521,µm,Surface,Image 1,1,9549,
15.6985,µm,Surface,Image 1,1,9550,
14.7276,µm,Surface,Image 1,1,9551,
15.1995,µm,Surface,Image 1,1,9552,
16.3343,µm,Surface,Image 1,1,9555,
14.4473,µm,Surface,Image 1,1,9556,
15.5262,µm,Surface,Image 1,1,9557,
14.765,µm,Surface,Image 1,1,9558,
14.5845,µm,Surface,Image 1,1,9561,
15.933,µm,Surface,Image 1,1,9562,
15.2587,µm,Surface,Image 1,1,9563,
17.2972,µm,Surface,Image 1,1,9564,
13.8801,µm,Surface,Image 1,1,9565,
15.5839,µm,Surface,Image 1,1,9566,
15.5202,µm,Surface,Image 1,1,9567,
16.9087,µm,Surface,Image 1,1,9568,
14.8986,µm,Surface,Image 1,1,9569,
12.205,µm,Surface,Image 1,1,9570,
15.6577,µm,Surface,Image 1,1,9571,
15.9788,µm,Surface,Image 1,1,9575,
16.9032,µm,Surface,Image 1,1,9576,
14.7015,µm,Surface,Image 1,1,9578,
15.1067,µm,Surface,Image 1,1,9579,
15.9526,µm,Surface,Image 1,1,9580,
16.6299,µm,Surface,Image 1,1,9581,
11.5595,µm,Surface,Image 1,1,9582,
16.4594,µm,Surface,Image 1,1,9584,
15.8085,µm,Surface,Image 1,1,9585,
14.7121,µm,Surface,Image 1,1,9586,
16.0597,µm,Surface,Image 1,1,9587,
16.3395,µm,Surface,Image 1,1,9589,
15.3965,µm,Surface,Image 1,1,9590,
17.4518,µm,Surface,Image 1,1,9592,
16.2901,µm,Surface,Image 1,1,9593,
13.4643,µm,Surface,Image 1,1,9594,
14.8955,µm,Surface,Image 1,1,9599,
15.6654,µm,Surface,Image 1,1,9601,
16.2336,µm,Surface,Image 1,1,9602,
15.2888,µm,Surface,Image 1,1,9605,
15.2128,µm,Surface,Image 1,1,9607,
15.5495,µm,Surface,Image 1,1,9611,
12.6234,µm,Surface,Image 1,1,9613,
15.5088,µm,Surface,Image 1,1,9614,
17.156,µm,Surface,Image 1,1,9616,
15.14,µm,Surface,Image 1,1,9619,
11.9057,µm,Surface,Image 1,1,9621,
14.6109,µm,Surface,Image 1,1,9622,
17.1736,µm,Surface,Image 1,1,9625,
15.8715,µm,Surface,Image 1,1,9626,
14.8353,µm,Surface,Image 1,1,9627,
14.9778,µm,Surface,Image 1,1,9629,
11.6889,µm,Surface,Image 1,1,9634,
15.8212,µm,Surface,Image 1,1,9636,
16.7442,µm,Surface,Image 1,1,9638,
11.1648,µm,Surface,Image 1,1,9643,
11.3407,µm,Surface,Image 1,1,9650,
12.2208,µm,Surface,Image 1,1,9656,
10.3124,µm,Surface,Image 1,1,9659,
12.5072,µm,Surface,Image 1,1,9663,
14.4576,µm,Surface,Image 1,1,9666,
11.039,µm,Surface,Image 1,1,9675,
13.5129,µm,Surface,Image 1,1,9678,
12.9918,µm,Surface,Image 1,1,9683,
13.5072,µm,Surface,Image 1,1,9685,
16.1605,µm,Surface,Image 1,1,9690,
11.2867,µm,Surface,Image 1,1,9692,
10.2432,µm,Surface,Image 1,1,9696,
11.651,µm,Surface,Image 1,1,9698,
13.7252,µm,Surface,Image 1,1,9699,
11.9671,µm,Surface,Image 1,1,9704,
10.6329,µm,Surface,Image 1,1,9712,
13.0734,µm,Surface,Image 1,1,9718,
13.793,µm,Surface,Image 1,1,9719,
14.7563,µm,Surface,Image 1,1,9720,
11.8016,µm,Surface,Image 1,1,9721,
12.6912,µm,Surface,Image 1,1,9726,
13.0635,µm,Surface,Image 1,1,9727,
15.3154,µm,Surface,Image 1,1,9728,
10.8278,µm,Surface,Image 1,1,9733,
11.8231,µm,Surface,Image 1,1,9734,
9.9744,µm,Surface,Image 1,1,9739,
11.2396,µm,Surface,Image 1,1,9740,
12.7976,µm,Surface,Image 1,1,9741,
11.6852,µm,Surface,Image 1,1,9742,
13.4606,µm,Surface,Image 1,1,9745,
13.7901,µm,Surface,Image 1,1,9747,
9.95365,µm,Surface,Image 1,1,9765,
14.2584,µm,Surface,Image 1,1,9767,
11.7247,µm,Surface,Image 1,1,9775,
10.8405,µm,Surface,Image 1,1,9776,
10.1734,µm,Surface,Image 1,1,9787,
13.2673,µm,Surface,Image 1,1,9792,
11.6632,µm,Surface,Image 1,1,9799,
10.63,µm,Surface,Image 1,1,9805,
12.1377,µm,Surface,Image 1,1,9823,
11.4782,µm,Surface,Image 1,1,9828,
11.1002,µm,Surface,Image 1,1,9854,
11.827,µm,Surface,Image 1,1,9868,
13.8158,µm,Surface,Image 1,1,9873,
10.576,µm,Surface,Image 1,1,9875,
10.314,µm,Surface,Image 1,1,9879,
10.7707,µm,Surface,Image 1,1,9887,
9.6823,µm,Surface,Image 1,1,9893,
13.7237,µm,Surface,Image 1,1,9899,
11.7998,µm,Surface,Image 1,1,9905,
12.4335,µm,Surface,Image 1,1,9917,
7.1495,µm,Surface,Image 1,1,9937,
10.3504,µm,Surface,Image 1,1,9939,
9.99569,µm,Surface,Image 1,1,9962,
8.71778,µm,Surface,Image 1,1,9980,
11.0927,µm,Surface,Image 1,1,9985,
10.0582,µm,Surface,Image 1,1,9996,
11.6303,µm,Surface,Image 1,1,10004,
9.82656,µm,Surface,Image 1,1,10009,
9.39992,µm,Surface,Image 1,1,10031,
10.1062,µm,Surface,Image 1,1,10033,
13.533,µm,Surface,Image 1,1,10041,
9.37891,µm,Surface,Image 1,1,10062,
9.64406,µm,Surface,Image 1,1,10070,
9.69618,µm,Surface,Image 1,1,10095,
10.4984,µm,Surface,Image 1,1,10119,
13.6071,µm,Surface,Image 1,1,10121,
9.61582,µm,Surface,Image 1,1,10162,
9.28988,µm,Surface,Image 1,1,10181,
9.06803,µm,Surface,Image 1,1,10282,
8.6801,µm,Surface,Image 1,1,10286,
10.9164,µm,Surface,Image 1,1,10320,
8.72912,µm,Surface,Image 1,1,10347,
8.1332,µm,Surface,Image 1,1,10397,
7.72278,µm,Surface,Image 1,1,10588,
7.80844,µm,Surface,Image 1,1,10848,
9.84456,µm,Surface,Image 1,1,10911,
5.82503,µm,Surface,Image 1,1,11186,
6.37524,µm,Surface,Image 1,1,11340,
5.5804,µm,Surface,Image 1,1,11342,
6.15377,µm,Surface,Image 1,1,11382,
5.1002,µm,Surface,Image 1,1,11837,
5.3881,µm,Surface,Image 1,1,11970,
5.17268,µm,Surface,Image 1,1,11988,
3.51154,µm,Surface,Image 1,1,12025,
3.75596,µm,Surface,Image 1,1,12082,
4.37942,µm,Surface,Image 1,1,12085,
3.85919,µm,Surface,Image 1,1,12100,
4.45569,µm,Surface,Image 1,1,12104,
3.36487,µm,Surface,Image 1,1,12106,
2.9191,µm,Surface,Image 1,1,12107,
2.98815,µm,Surface,Image 1,1,12109,
3.44081,µm,Surface,Image 1,1,12110,
4.93007,µm,Surface,Image 1,1,12112,
3.58433,µm,Surface,Image 1,1,12113,
2.5479,µm,Surface,Image 1,1,12116,
3.52269,µm,Surface,Image 1,1,12117,
3.84899,µm,Surface,Image 1,1,12121,
2.53345,µm,Surface,Image 1,1,12123,
2.82734,µm,Surface,Image 1,1,12126,
3.35178,µm,Surface,Image 1,1,12128,
3.19827,µm,Surface,Image 1,1,12129,
2.4637,µm,Surface,Image 1,1,12132,
2.98682,µm,Surface,Image 1,1,12133,
3.32765,µm,Surface,Image 1,1,12135,
2.67192,µm,Surface,Image 1,1,12138,
2.55587,µm,Surface,Image 1,1,12139,
2.54273,µm,Surface,Image 1,1,12140,
2.81775,µm,Surface,Image 1,1,12141,
2.41305,µm,Surface,Image 1,1,12142,
2.00663,µm,Surface,Image 1,1,12143,
1.88665,µm,Surface,Image 1,1,12147,
2.25253,µm,Surface,Image 1,1,12148,
2.20562,µm,Surface,Image 1,1,12149,
1.77841,µm,Surface,Image 1,1,12150,
2.19804,µm,Surface,Image 1,1,12152,
1.72011,µm,Surface,Image 1,1,12153,
1.54302,µm,Surface,Image 1,1,12156,
1.64388,µm,Surface,Image 1,1,12157,
3.00534,µm,Surface,Image 1,1,12158,
1.31519,µm,Surface,Image 1,1,12159,
1.40122,µm,Surface,Image 1,1,12160,
1.16219,µm,Surface,Image 1,1,12161,
1.23256,µm,Surface,Image 1,1,12162,
1.66931,µm,Surface,Image 1,1,12164,
1.34717,µm,Surface,Image 1,1,12165,
0.892103,µm,Surface,Image 1,1,12166,
1.52586,µm,Surface,Image 1,1,12168,
0.494415,µm,Surface,Image 1,1,12169,
0.653626,µm,Surface,Image 1,1,12171,
1.66816,µm,Surface,Image 1,1,12173,
0.739713,µm,Surface,Image 1,1,12174,
0.888555,µm,Surface,Image 1,1,12175,
0.00617757,µm,Surface,Image 1,1,12177,
0.398156,µm,Surface,Image 1,1,12178,
0.741876,µm,Surface,Image 1,1,12179,
0.0134022,µm,Surface,Image 1,1,12180,
0.234623,µm,Surface,Image 1,1,12181,
0.549316,µm,Surface,Image 1,1,12182,
0.536947,µm,Surface,Image 1,1,12183,
0,µm,Surface,Image 1,1,12184,
0.747845,µm,Surface,Image 1,1,12185,
0.00553733,µm,Surface,Image 1,1,12186,
