
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.59856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
1.29831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-18.4758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-8.58603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-6.58985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
-5.69867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
-3.65251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-10.717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
-4.04691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-5.52874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-1.29885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
-18.7748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
1.57347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-0.0272655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
-3.93413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
-2.18566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
0.765318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
1.7857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
-5.94132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-3.73332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-7.74255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
2.11099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-1.21953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-23.7119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
-2.86303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
0.371433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-7.86895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-8.82977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
-5.22826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
-2.79393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-4.78485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-4.06017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
1.02773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-6.75779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-6.56777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
-5.19616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-21.3293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
-4.61556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-4.8168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-5.27738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-4.32368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-6.4648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
-5.75561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-7.0659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
2.73751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
0.966734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-4.26902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-9.36549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-7.72756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
-7.14858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-9.1452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
0.125801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
-1.96275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-5.9914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-6.35987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-8.57698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
-3.17096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-8.17075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-3.29161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-8.42,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
-1.27355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-8.23158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-2.83852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-4.34378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
1.41612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-2.79916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-0.452602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
-9.20945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-8.89488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-5.95181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
2.38937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
-2.1649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-1.90295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
-5.1842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-18.4529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
1.10866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-23.3764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
-2.25161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
2.21151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
0.611889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
-1.53253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-7.29236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-4.80911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-5.57071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
0.141489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
-3.45444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-8.96225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-4.14832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-9.17964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-0.494701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
-4.62782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
-6.35983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
-18.9256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-5.09753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-1.07682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-3.68284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-6.18813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-7.88636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-9.64752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-4.60594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-4.06165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
-6.90693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
1.97192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-0.696239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-1.68262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
-0.0839272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
-3.80256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-6.21769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-6.3168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
1.53403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-6.56865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-4.18444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-5.30784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-6.81522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-5.66041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
0.720287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
-22.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-6.52318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-1.73521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-8.28232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-7.01774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-1.59986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
-0.701847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-4.39104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
1.70714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-5.19001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-6.79721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-23.3764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
-8.39455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-6.04265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-3.15169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
-7.24465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-0.857441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-1.46857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-18.3834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-7.20016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-4.94375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
-2.84121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-1.2404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
-4.0175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-6.68408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
0.103836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-5.56231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-7.03646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-6.64793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
-6.37537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-6.6278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-5.44418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-4.7377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
-4.694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
-8.38466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
-7.38805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
-17.787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
1.55037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
1.09692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-5.76669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
-5.1188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
-6.48312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-3.28126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-2.03728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-3.06717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
-2.28208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
-7.6197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-7.82541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
-18.3007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-7.31457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-7.45282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-6.10209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-5.84712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
-1.73344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
-4.6664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
-3.07841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-5.66214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
-5.06913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
0.921078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-4.76793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-6.67439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-5.44315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-2.693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
-6.92581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-1.84173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-5.01456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-6.37305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
1.81415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-1.64903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-7.79473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
-6.24146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
0.316072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
-0.61149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-1.97471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-0.782785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
-7.08968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-4.60777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-3.37906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-1.21954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
-2.93405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
0.580149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-2.12695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
0.826475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
-5.91448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
-0.450888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-0.539415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
-4.31623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-3.54294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
-4.62529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-1.95639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
-0.00284958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
-2.77493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
-3.06692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
-2.59079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-1.07738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
-5.63467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
-4.26619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-5.08854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
-1.60127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
-5.94743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
-0.536449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
-3.14777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
-4.31235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
-3.21169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-3.517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-2.71932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-5.44669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
-3.90365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
-4.99197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-5.75566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-5.40498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
-3.76982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-3.50063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
-2.29031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
-4.51475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
-6.90838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-0.858051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
-5.66908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-6.12696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-8.19681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
-2.0312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
-1.96816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
-6.59488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
-1.75877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
