
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.31466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5132,
3.37827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5133,
10.1548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5134,
0.63923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5135,
1.96457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5136,
2.56352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5137,
8.81909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5138,
4.15016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5139,
30.0958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5140,
6.95071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5141,
11.8281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5142,
11.4346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5143,
7.02326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5144,
12.1908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5145,
25.0718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5146,
2.78747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5147,
12.0103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5148,
13.2404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5149,
3.24411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5150,
5.22612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5151,
8.91217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5152,
3.49464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5153,
3.72079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5154,
6.86478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5155,
9.71375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5156,
3.98207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5158,
7.66218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5159,
2.59186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5160,
6.7428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5161,
10.2385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5162,
12.3254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5163,
0.964214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5164,
7.75916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5165,
14.5831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5166,
0.8465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5167,
11.7021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5168,
1.83131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5169,
12.9823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5170,
10.1328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5171,
4.55696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5172,
10.2707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5173,
5.72536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5174,
11.902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5175,
7.50849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5176,
14.3731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5177,
9.04987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5178,
8.27482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5179,
4.94991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5180,
10.6619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5181,
1.43134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5182,
5.49856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5183,
9.10357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5185,
1.0323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5186,
10.6359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5187,
7.6988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5188,
4.50199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5189,
28.2398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5191,
10.1791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5192,
5.76298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5193,
8.60489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5194,
8.61256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5195,
3.96277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5196,
5.18582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5197,
8.68671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5199,
2.89981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5200,
2.09827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5201,
34.184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5202,
12.8657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5203,
3.20752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5204,
29.3989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5205,
10.2536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5206,
12.4161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5207,
12.7305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5208,
5.97516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5209,
1.65927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5210,
3.26001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5211,
11.4829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5212,
6.81632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5213,
1.63948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5214,
5.44925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5215,
8.14303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5216,
11.3049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5217,
8.36371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5218,
7.62861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5220,
4.32201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5221,
6.56751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5222,
3.62007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5223,
4.94861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5224,
6.40564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5225,
10.0651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5227,
9.44514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5228,
8.23695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5230,
7.69693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5231,
1.17286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5232,
11.9697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5233,
4.02523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5234,
8.75161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5235,
5.70358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5236,
5.57629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5237,
5.07238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5238,
11.8181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5239,
2.29269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5240,
6.80839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5242,
4.53316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5243,
28.8679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5244,
5.38544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5245,
1.59686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5246,
7.42044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5247,
5.192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5248,
2.30124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5249,
11.3132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5250,
4.10252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5251,
12.6594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5252,
10.8941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5253,
7.25393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5254,
10.2694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5255,
6.89798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5256,
33.336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5257,
8.17738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5258,
2.90657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5259,
4.74433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5260,
7.37789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5261,
2.2915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5262,
30.9921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5263,
11.9313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5264,
10.6348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5265,
8.59268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5266,
12.079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5267,
12.6135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5268,
3.81972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5269,
3.08567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5270,
9.16304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5271,
0.796701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5272,
11.8075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5273,
12.768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5274,
3.7447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5275,
6.58402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5276,
5.41313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5277,
2.62036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5278,
10.6084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5279,
12.8084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5280,
13.5817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5281,
4.97297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5282,
9.87681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5283,
2.35581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5284,
4.25612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5285,
6.50585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5286,
7.66046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5287,
8.56684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5288,
3.21252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5289,
3.56702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5290,
5.082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5291,
6.04447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5292,
5.9397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5293,
2.21083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5294,
1.33387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5295,
8.5529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5296,
9.24404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5297,
8.19751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5298,
13.1736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5299,
10.5412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5300,
9.71205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5301,
11.4324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5302,
23.9738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5303,
9.08336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5304,
11.0864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5305,
4.75789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5306,
5.43478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5307,
25.9163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5308,
15.3955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5310,
8.8881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5311,
8.19004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5312,
4.81558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5313,
6.46793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5314,
1.91621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5316,
2.98028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5317,
3.52468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5319,
5.60909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5320,
28.204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5321,
25.3372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5322,
2.79345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5323,
12.0562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5326,
23.4281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5327,
4.67789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5328,
5.78799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5329,
8.09543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5330,
6.009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5331,
2.98082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5332,
24.9337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5333,
11.0725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5334,
9.91217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5335,
7.9854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5336,
4.16276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5337,
13.8977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5338,
4.60779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5339,
6.85282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5341,
1.62608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5342,
