
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.944967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-1.83958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-0.79053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
-2.33894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-0.195013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-1.48889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-0.721601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
0.086287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-0.525218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
-0.088459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-4.08846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-3.12649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
-0.853341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-0.327274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-1.75412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-2.2049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
-1.97809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
-0.68505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-1.9896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-0.845581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-0.360615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-2.49816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
-2.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-0.683902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-1.80479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-1.31433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-2.82644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-0.659989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-0.994223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-1.03283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-1.68148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-3.34056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-3.75905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-2.26194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-3.5041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-1.56553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-1.75491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
0.519943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-0.61419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
0.116502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
0.307379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-1.78215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
0.443169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
0.023169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-3.48209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
0.183678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-0.451831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
0.502182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-0.774944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-2.13716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-0.615637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
0.0349336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
0.443682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
0.538321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
-1.58553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
0.212058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
0.467005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
0.488034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
0.325733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-0.485655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
-3.42249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
-0.395252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
0.023169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-0.114762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-3.38103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
-1.64714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
0.555912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-0.176831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
0.470538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-0.383573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-0.971275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
0.500947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-0.633974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-0.833081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
-0.776831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
0.532973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-0.0429468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-0.576831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
-1.09015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-2.13863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-0.299908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
-0.227625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-1.54683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
0.0958962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
-2.62255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-0.751479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-3.26255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-0.296146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
-2.70315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
-1.99112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-1.82279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-2.69373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
0.319232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-0.882531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-1.10044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
-1.75358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
0.223169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
-3.44893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-1.14098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-1.48953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-2.09045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-0.84168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
-3.23756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
0.131941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
-0.271659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
0.461264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-3.4424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-1.2059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-1.52106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
0.326026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-0.797121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
0.678725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
-1.94495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
0.326671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
0.561126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-1.34133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
-0.939331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-0.329484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-2.60923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-1.94291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
0.22782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-0.822732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-0.682157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-1.20846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-0.0774846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-1.51016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-0.743498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
-1.80962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-2.5627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-1.21192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
-0.215363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
0.46833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-0.494307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
-2.86056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
0.520605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
0.515477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-5.77683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
-1.55461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
0.538063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
-0.49857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
-0.615293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-0.433232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
0.338169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-1.869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-0.19482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
0.396502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-2.68794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-2.36195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-1.99062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
0.366026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
0.412642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
-1.75558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
0.477714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-1.79909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
0.0112877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-0.169019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-2.77016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-2.33683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-2.35364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-2.28975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-1.13604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
0.290925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
-0.192673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-0.174704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-0.913127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
0.571556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
0.533961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-0.670989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-0.0323868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
0.106188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
0.287217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-2.43659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-0.344027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-0.888985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-0.990602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
0.396939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
0.423169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-0.461781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
0.381924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-1.76987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-1.52302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-0.524657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
0.114658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
0.00403023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
0.358334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-2.84896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
0.0288296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-0.176831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
-1.63916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-2.05979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
0.1242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
-2.50225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-0.484674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
0.387875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-0.176831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-0.222286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-1.10366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
-0.644478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-0.636831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
0.315477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-0.932556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
0.539835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-0.705829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-1.89755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
0.385006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
-1.16092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
0.496956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-1.22389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-0.720334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
-1.48087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
-1.1936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
-1.55221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
-0.576831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
0.570108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-0.151299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-2.18497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
-1.82654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
-2.49958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-0.069139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
0.439169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
0.570537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
0.623169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
-1.15673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-5.54826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
-0.176831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-0.64292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-1.9386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-2.19565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
0.0244384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
0.0506201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
-0.79717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
-0.496831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-1.77936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
-0.187357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
0.386026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-0.283498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
