
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.38304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
-2.65395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
16.7432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
6.99051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
6.58737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
5.3459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
1.918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
8.84647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
2.15242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
4.03076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-0.117268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
16.5319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-3.22265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-1.5325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
2.33951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
0.120037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-2.26303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-3.58036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
4.92925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
2.65291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
6.43045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
-3.91925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-0.257658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
21.681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
2.08916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-2.0119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
6.95444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
7.51109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
4.52598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
1.33815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
4.33785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
3.15846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
-2.90534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
5.31396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
5.69513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
3.93002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
19.0389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
4.48268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
3.74587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
4.69217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
3.8475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
5.02499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
5.04623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
4.90031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
-4.61422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
-3.44544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
3.64826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
7.83117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
7.04251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
5.19578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
7.31888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
-2.74937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
0.412432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
3.90976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
4.27449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
7.80079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
1.40836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
6.52724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
2.20984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
7.27442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
-0.909357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
6.24432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
0.891069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
2.48424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-3.65659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
0.857719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-1.97328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
7.63296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
8.23256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
4.45325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
-4.77673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
-0.608757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-0.198338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
3.96898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
15.5982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-3.87073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
22.283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
0.0417156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-5.17584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
-3.35976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
-1.11441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
6.02099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
1.8526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
4.3163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-2.60346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
0.355705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
7.33541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
2.74445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
7.29782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-2.32995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
1.47613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
4.75157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
15.6487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
3.4184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-1.73403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
0.953966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
4.71679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
5.79223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
7.56814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
3.11721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
1.69506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
4.27286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
-4.77428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-2.01924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-0.72691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
-3.15949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
0.842592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
4.15777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
3.57426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-4.4718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
3.96858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
2.25454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
2.62099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
4.65133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
3.67824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-3.97033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
18.9807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
4.35248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-1.14023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
6.52773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
4.98453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-1.5176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
-2.47278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
1.66814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-4.6687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
3.15883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
3.62197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
19.8967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
5.88569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
4.10153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-0.14912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
4.74127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-2.25279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-1.94021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
14.9149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
3.9368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
1.83741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
-0.176163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-2.11971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
0.361872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
3.66697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-4.02789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
3.06763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
4.15417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
3.27587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
3.74529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
2.81839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
2.2041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
1.61744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
2.16084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
5.62099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
5.19757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
14.0637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
-5.58811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-4.87721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
3.51929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
2.35962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
3.74817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-0.551773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-2.00418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-1.03477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
-1.99067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
5.75654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
5.5036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
14.5217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
4.58731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
4.42333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
3.08888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
2.67894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
-2.25861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
1.13106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
-0.907701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
2.78319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
1.22556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-5.05168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
0.733498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
2.95696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
1.70317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-1.74265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
3.39323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-2.66799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
0.613319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
1.96325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-6.42698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-2.54372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
4.82951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
2.81077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
-4.96572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
-4.0908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-2.47751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-3.85037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
3.58012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-0.0857487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-1.45229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-3.74098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
-1.89753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-4.84864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-2.66196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
-6.08434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
1.15704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
-4.30555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-4.57913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
-0.539549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-1.50018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
-0.36396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-3.19168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
-5.42853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
-2.40116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
-2.42722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
-3.0005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-4.78354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
0.056221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
-1.46234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-0.76169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
-4.18642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
-0.0164394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
-5.57163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
-2.84469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
-1.8865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
-2.8828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-2.44781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-3.52428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-1.05502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
-2.73012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
-1.98655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-1.26562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-1.61884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
-3.20116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-3.46214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
-5.06298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
-2.71474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
-1.2274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-7.35746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
-2.63285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-2.13338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
0.43318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
-6.46518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
-7.09471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
