
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.4437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3911,
13.7322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3912,
15.4166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3913,
17.0816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3914,
13.9425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3915,
13.8595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3917,
14.1463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3918,
14.6457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3919,
15.2657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3920,
14.2781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3923,
13.3788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3927,
13.8246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3928,
14.461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3929,
16.215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3930,
16.4404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3931,
16.9637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3932,
16.1995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3933,
16.1701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3934,
15.9553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3936,
16.3407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3937,
15.7429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3938,
16.9993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3940,
15.1482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3941,
15.4274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3942,
14.9363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3943,
15.7027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3944,
15.5141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3946,
14.9862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3947,
15.4324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3948,
15.3257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3949,
14.3902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3950,
17.6415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3951,
15.0977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3952,
15.3365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3953,
16.0482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3954,
17.2423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3955,
17.3502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3956,
19.0866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3957,
17.245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3958,
17.7082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3961,
17.012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3962,
17.2161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3964,
16.7943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3967,
16.6546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3968,
16.5896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3969,
17.0479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3970,
16.6974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3971,
18.8978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3972,
16.6246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3973,
19.2619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3975,
19.5692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3977,
18.5868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3979,
16.689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3981,
15.9753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3983,
18.1906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3984,
18.7155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3985,
21.4342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3986,
18.6815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3988,
18.8242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3989,
18.4505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3990,
18.0957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3991,
17.983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3992,
17.8696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3993,
17.943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3994,
17.9099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3995,
18.1021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3996,
17.5608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3997,
19.9175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3998,
18.2707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3999,
18.0921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4000,
17.8122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4002,
17.5604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4003,
18.188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4004,
18.9102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4005,
17.5444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4006,
17.2911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4007,
18.9244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4008,
17.269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4009,
20.2157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4010,
20.0811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4012,
20.3781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4013,
24.3088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4015,
19.8123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4017,
19.8573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4018,
20.0577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4019,
19.5504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4020,
21.2813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4021,
18.97,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4022,
19.3257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4023,
19.0552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4025,
18.4586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4026,
20.6397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4027,
19.383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4028,
18.7744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4029,
20.5949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4030,
18.442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4031,
18.366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4032,
19.0195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4033,
22.2026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4034,
18.4186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4035,
20.5219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4036,
19.7343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4038,
21.5393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4039,
23.0199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4040,
21.313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4041,
21.4951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4042,
21.4581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4043,
21.3626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4046,
24.8229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4047,
21.2107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4049,
22.4884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4050,
20.6459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4051,
20.2692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4052,
23.6376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4054,
20.4996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4056,
20.8055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4057,
21.3621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4058,
21.9177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4060,
26.983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4062,
24.3215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4063,
25.4712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4064,
23.8325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4065,
25.2965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4066,
26.8644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4067,
24.991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4069,
25.2675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4070,
23.6512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4071,
23.3847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4072,
23.3484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4073,
22.0533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4074,
23.8006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4076,
24.7653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4077,
21.9774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4078,
25.5238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4079,
24.2293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4080,
23.1789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4081,
21.3159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4082,
28.0286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4084,
25.9061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4085,
26.0095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4086,
27.4258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4087,
29.0789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4089,
25.6794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4090,
28.0209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4091,
24.825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4092,
24.9089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4093,
25.4175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4094,
24.3763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4095,
24.0639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4096,
26.0987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4097,
25.7502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4098,
25.7703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4099,
26.5924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4100,
24.4889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4101,
29.3305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4102,
29.2486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4103,
28.4034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4104,
28.1712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4105,
28.0798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4106,
29.066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4107,
30.6879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4108,
27.6835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4110,
27.8901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4111,
27.2294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4112,
28.5624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4114,
27.0427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4115,
29.9764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4116,
28.3533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4117,
26.5653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4118,
26.4231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4119,
25.8825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4120,
26.1416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4121,
31.3299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4123,
31.3486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4124,
32.1702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4125,
32.6431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4126,
30.2943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4128,
31.2839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4129,
30.1267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4130,
29.8821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4131,
30.5445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4132,
29.9792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4133,
30.4053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4134,
29.842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4135,
30.3235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4136,
31.3,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4138,
28.8146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4140,
29.1028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4141,
28.9832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4142,
29.015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4143,
37.0599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4146,
36.9823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4147,
37.5195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4148,
36.901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4150,
36.74,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4152,
36.078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4153,
34.9374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4156,
