
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.2561,-3.22311,0.347909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-8.36137,-7.70658,-0.0470524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-8.43642,-8.29481,0.825733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-12.922,-4.12304,0.356495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-6.08218,-11.0156,0.0835347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-14.4539,-2.56417,0.230923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-9.88774,-6.25378,-0.552402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-5.97903,-10.2645,0.681178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-6.0755,-11.2463,0.515936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-8.29055,-9.76535,-0.21056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-15.0455,-2.98963,-0.0403476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-12.4415,-5.65627,-0.622526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-6.55884,-11.4797,0.154617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-8.55612,-9.5321,0.500839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-12.0375,-6.02653,-0.343954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-13.716,-3.94084,0.20075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-7.48665,-10.3135,0.565045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-9.98351,-6.78392,0.159343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-10.2839,-7.34695,0.751861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-14.1822,-3.75907,0.00247431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-11.599,-5.59007,0.664026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-9.62272,-7.7714,-0.106441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-11.8107,-4.96184,0.243211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-8.49255,-8.50282,-0.477954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-9.53081,-7.7451,0.871499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-9.91381,-7.49338,0.0113544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-15.6099,-4.0177,0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-10.1796,-8.15748,0.150808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-6.78867,-11.9551,0.478117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-14.4949,-4.56497,0.00642157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-6.58668,-12.5756,0.520953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-10.6299,-7.87201,0.0637817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-6.89247,-12.4983,0.824533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-7.7873,-11.101,0.753367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-7.36286,-11.3305,-0.222526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-10.7809,-7.21746,-0.0346174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-7.9271,-10.6871,0.0506225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-15.6718,-3.12035,0.567374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-9.09675,-9.90354,0.745895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-11.5156,-7.44712,0.706363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-13.4793,-5.41099,0.766363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-8.72232,-9.83093,0.749502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-12.5059,-6.01974,0.81209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-7.83933,-10.4322,0.451115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-9.08969,-7.80703,0.09729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-10.8462,-6.62301,0.374581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-9.52406,-8.75445,0.759984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-9.39601,-8.24376,0.00292921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-7.2114,-10.5644,0.534479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-8.6531,-11.7779,0.335928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-10.6568,-10.4812,0.910808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-8.48113,-11.1128,0.500723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-11.3034,-7.92664,-0.266589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-9.43711,-10.916,0.634791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-8.80808,-10.53,0.331191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-13.6989,-7.02906,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-16.7141,-3.47873,0.563681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-10.4359,-9.23902,0.352283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-10.6813,-8.81472,0.543389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-11.3632,-8.41073,0.505134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-12.4744,-7.63309,0.788586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-6.39293,-13.8408,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-11.8592,-7.91141,0.796452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-10.1475,-8.71348,0.308999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-10.948,-8.41927,0.611957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-6.48318,-12.9004,0.818335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-11.6979,-11.2228,0.367875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-10.6982,-12.4619,0.73132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-14.4567,-8.84114,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-12.411,-10.4076,-0.26798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-12.7738,-9.90253,0.493809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-10.1912,-12.2705,0.381528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-13.5509,-9.1136,0.579722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-11.3213,-10.9295,0.460961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-15.3199,-7.36512,0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-11.6539,-9.67375,0.268158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-9.88001,-11.8417,0.405223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-10.033,-11.0572,0.41147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-13.1481,-8.58094,-0.263551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-11.7181,-10.1291,0.880505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-9.36051,-11.6978,0.358017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-13.5888,-7.31331,-0.137232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-13.1561,-7.85348,-0.345253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-11.3077,-8.90005,-0.0440059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-17.0721,-4.39173,0.69176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-8.67311,-12.357,0.15544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-12.4177,-8.97537,0.673771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-14.8416,-6.10252,-0.173745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-12.8182,-11.5318,0.0806489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-11.7627,-12.7542,-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-17.9211,-6.55792,0.357474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-12.0733,-12.3068,0.410386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-9.42585,-14.9678,0.833996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-10.9228,-13.0366,0.388244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-12.65,-11.6479,0.836934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-12.8742,-10.7774,0.390719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-10.6161,-12.8244,0.45845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-13.5427,-9.5727,0.416435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-14.3246,-9.23983,0.244701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-11.8627,-11.727,0.747349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-18.0515,-5.55312,0.657204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-12.0905,-11.4041,0.377474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-18.5324,-5.23248,0.436298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-18.9704,-4.76889,0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-17.678,-5.70999,0.594342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-10.2572,-13.1648,-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-11.0567,-11.5168,0.568841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-17.1913,-5.93108,0.423986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-15.3696,-10.658,0.672596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-20.7705,-5.2451,0.709182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-11.0829,-15.0187,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-16.4308,-9.15976,0.690415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-14.8741,-10.8965,0.669648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-13.0823,-12.5023,0.018291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-14.8511,-10.1278,0.509656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-13.3748,-11.837,0.568183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-12.8212,-12.54,0.560033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-13.1517,-12.1559,-0.178623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-13.9529,-11.5109,0.708657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-13.4247,-11.3157,0.336734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-18.851,-6.40094,0.612313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-10.8093,-14.7135,0.701004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-12.4268,-13.1316,0.677474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-14.388,-10.4925,0.411645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-13.811,-10.8368,0.432429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-10.9314,-14.5212,0.665474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-17.1314,-7.98931,0.530201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-12.4208,-12.3907,0.0189838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-12.4369,-12.0076,0.351712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-17.3371,-7.55459,0.695507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-13.9821,-10.1191,0.570515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-19.4592,-5.44317,0.619266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-16.0933,-11.9936,0.641191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-16.7018,-11.6605,0.59176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-23.8213,-4.78106,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-12.9,-15.0199,0.719623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-11.8383,-15.9336,0.536614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-15.5712,-12.5585,1.46023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-16.0393,-11.1618,0.610127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-19.9108,-7.49718,0.494141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-14.238,-12.5191,0.643567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-11.9239,-15.2013,0.473308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-15.6293,-10.8876,0.534852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-12.8882,-13.2142,-0.000888348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-19.0572,-7.89088,0.745895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-16.2834,-10.5044,0.458956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-14.3682,-12.0681,0.626322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-19.0627,-7.78684,0.357474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-13.2454,-12.8303,0.21684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-14.417,-11.362,0.604099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-14.9921,-11.6663,0.935808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-21.5733,-5.21697,0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-13.749,-12.2553,0.131485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-19.2717,-7.02121,0.672712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-17.4219,-9.23651,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-17.2754,-12.8523,0.566836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-21.1399,-9.08661,0.674178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-16.1091,-13.9534,0.21183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-17.4814,-12.5004,0.423127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-16.5261,-13.6734,0.61557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-17.3356,-12.4835,0.0429916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-24.0566,-6.0736,0.752474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-16.7889,-12.9391,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-20.7625,-8.61642,0.634122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-15.5359,-13.5832,0.621352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-15.7563,-12.7349,0.633986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-22.6451,-6.72375,0.850808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-13.6008,-15.3216,0.708086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-17.149,-11.7604,0.686908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-19.6911,-8.2664,0.516122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-20.3467,-8.12979,0.550202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-25.5598,-8.61343,0.764816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-17.333,-17.0417,0.827475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-22.5864,-11.7487,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-18.0991,-15.4981,0.466731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-22.9079,-10.7185,0.50389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-25.561,-8.23581,0.709678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-22.7705,-10.287,0.482329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-23.0888,-10.2452,0.623628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-18.4433,-14.8045,-0.222526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-17.9491,-14.9881,0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-19.893,-12.2127,0.519141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-15.939,-15.2303,0.577011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-21.7229,-9.70153,0.680332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-23.3985,-8.08336,0.697474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-16.8878,-14.0528,0.571414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-24.6373,-6.62271,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-22.8114,-8.12324,0.845895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-21.5084,-8.6161,0.641848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-15.6071,-14.5139,0.365896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-25.813,-10.8943,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-18.1138,-18.5036,0.795656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-22.08,-13.7406,0.404648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-24.9836,-11.2918,0.696623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-27.9162,-8.10313,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-20.7516,-15.1131,0.63202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-26.3506,-9.50479,0.69176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-18.4217,-16.6363,0.395019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-18.3115,-16.8862,-0.0164652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-21.003,-14.3002,0.654397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-17.9994,-16.4385,0.0334744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-17.8309,-16.1591,0.12155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-23.6542,-11.013,0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-23.2945,-10.9546,0.661685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-23.1547,-11.291,0.69176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-24.5903,-10.0931,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-19.234,-15.1531,0.377474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-25.4955,-14.483,0.70621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
