
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.01475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-5.40095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-5.44587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-4.17534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-4.74857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-2.06359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-8.63163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-8.34837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-5.98606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-3.24683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-9.99648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-4.51816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-9.7555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-4.79667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-9.89807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-7.17399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-5.89841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-10.234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-7.49796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-6.05163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-3.22311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-7.70658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-8.29481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-4.12304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-11.0156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-2.56417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-6.25378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-10.2645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-11.2463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-9.76535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-2.98963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-5.65627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-11.4797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-9.5321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-6.02653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-3.94084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-10.3135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-6.78392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-7.34695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-3.75907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-5.59007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-7.7714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-4.96184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-8.50282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-7.7451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-7.49338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-4.0177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-8.15748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-11.9551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-4.56497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-12.5756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-7.87201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-12.4983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-11.101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-11.3305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-7.21746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-10.6871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-3.12035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-9.90354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-7.44712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-5.41099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-9.83093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-6.01974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-10.4322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-7.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-6.62301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-8.75445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-8.24376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-10.5644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-11.7779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-10.4812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-11.1128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-7.92664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-10.916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-10.53,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-7.02906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-3.47873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-9.23902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-8.81472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-8.41073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-7.63309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-13.8408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-7.91141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-8.71348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-8.41927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-12.9004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-11.2228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-12.4619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-8.84114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-10.4076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-9.90253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-12.2705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-9.1136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-10.9295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-7.36512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-9.67375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-11.8417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-11.0572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-8.58094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-10.1291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-11.6978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-7.31331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-7.85348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-8.90005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-4.39173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-12.357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-8.97537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-6.10252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-11.5318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-12.7542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-6.55792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-12.3068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-14.9678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-13.0366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-11.6479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-10.7774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-12.8244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-9.5727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-9.23983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-11.727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-5.55312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-11.4041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-5.23248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-4.76889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-5.70999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-13.1648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-11.5168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-5.93108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-10.658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-5.2451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-15.0187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-9.15976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-10.8965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-12.5023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-10.1278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-11.837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-12.54,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-12.1559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-11.5109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-11.3157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-6.40094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-14.7135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-13.1316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-10.4925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-10.8368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-14.5212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-7.98931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-12.3907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-12.0076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-7.55459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-10.1191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-5.44317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-11.9936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-11.6605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-4.78106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-15.0199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-15.9336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-12.5585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-11.1618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-7.49718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-12.5191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-15.2013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-10.8876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-13.2142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-7.89088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-10.5044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-12.0681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-7.78684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-12.8303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-11.362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-11.6663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-5.21697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-12.2553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-7.02121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-9.23651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-12.8523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-9.08661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-13.9534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-12.5004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-13.6734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-12.4835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-6.0736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-12.9391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-8.61642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-13.5832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-12.7349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-6.72375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-15.3216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-11.7604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-8.2664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-8.12979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-8.61343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-17.0417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-11.7487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-15.4981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-10.7185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-8.23581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-10.287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-10.2452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-14.8045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-14.9881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-12.2127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-15.2303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-9.70153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-8.08336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-14.0528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-6.62271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-8.12324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-8.6161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-14.5139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-10.8943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-18.5036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-13.7406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-11.2918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-8.10313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-15.1131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-9.50479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-16.6363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-16.8862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-14.3002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-16.4385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-16.1591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-11.013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-10.9546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-11.291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-10.0931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-15.1531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-14.483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-15.0443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-18.9955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-17.6166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-20.3324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-14.1039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-10.9723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-19.9584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-16.6496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-19.4019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-12.6139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-17.2146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-9.68459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-11.7493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
