
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.871499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
0.0113544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
0.150808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
0.478117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
0.00642157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
0.520953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
0.0637817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
0.824533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
0.753367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-0.222526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-0.0346174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
0.0506225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
0.567374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
0.745895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
0.706363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
0.766363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
0.749502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
0.81209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
0.451115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
0.09729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
0.374581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
0.759984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
0.00292921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
0.534479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
0.335928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
0.910808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
0.500723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-0.266589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
0.634791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
0.331191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
0.563681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
0.352283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
0.543389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
0.505134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
0.788586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
0.796452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
0.308999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
0.611957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
0.818335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
0.367875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
0.73132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-0.26798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
0.493809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
0.381528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
0.579722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
0.460961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
0.268158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
0.405223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
0.41147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-0.263551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
0.880505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
0.358017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-0.137232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-0.345253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-0.0440059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
0.69176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
0.15544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
0.673771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-0.173745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
0.0806489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
0.357474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
0.410386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
0.833996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
0.388244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
0.836934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
0.390719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
0.45845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
0.416435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
0.244701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
0.747349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
0.657204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
0.377474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
0.436298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
0.594342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
0.568841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
0.423986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
0.672596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
0.709182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
0.690415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
0.669648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
0.018291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
0.509656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
0.568183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
0.560033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-0.178623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
0.708657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
0.336734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
0.612313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
0.701004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
0.677474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
0.411645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
0.432429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
0.665474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
0.530201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
0.0189838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
0.351712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
0.695507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
0.570515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
0.619266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
0.641191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
0.59176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
0.719623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
0.536614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
1.46023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
0.610127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
0.494141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
0.643567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
0.473308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
0.534852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-0.000888348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
0.745895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
0.458956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
0.626322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
0.357474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
0.21684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
0.604099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
0.935808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
0.131485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
0.672712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
0.566836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
0.674178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
0.21183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
0.423127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
0.61557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
0.0429916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
0.752474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
0.634122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
0.621352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
0.633986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
0.850808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
0.708086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
0.686908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
0.516122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
0.550202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
0.764816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
0.827475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
0.466731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
0.50389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
0.709678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
0.482329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
0.623628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-0.222526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
0.519141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
0.577011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
0.680332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
0.697474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
0.571414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
0.845895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
0.641848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
0.365896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
0.795656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
0.404648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
0.696623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
0.63202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
0.69176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
0.395019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-0.0164652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
0.654397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
0.0334744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
0.12155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
0.661685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
0.69176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
0.377474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
0.70621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
0.591268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
0.679515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
0.740632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
0.533572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
0.67627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
0.856422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
0.377475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
0.706046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
0.0222502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
0.692729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
0.81031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
0.697474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
0.681371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-0.204943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
0.771023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
0.654931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
0.718383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
0.734617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
0.612873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
0.755853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
0.532475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
0.494646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
0.634617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
0.743099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
0.610808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
0.691111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
0.685808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
0.769475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
0.682738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
0.700552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
0.84218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
0.689339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
0.752474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
0.727474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
0.68137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
0.824141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
0.753281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
0.479169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
0.639293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
0.910808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
