
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.2243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-11.2074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-10.9616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-12.6674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-12.0865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-14.2192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-8.0726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-8.02345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-9.77884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-14.5693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-7.7919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-13.0632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-7.56514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-12.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-7.51875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-9.87826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-10.7711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-6.93684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-8.95804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-11.2559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-13.2561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-8.36137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-8.43642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-12.922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-6.08218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-14.4539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-9.88774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-5.97903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-6.0755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-8.29055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-15.0455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-12.4415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-6.55884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-8.55612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-12.0375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-13.716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-7.48665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-9.98351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-10.2839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-14.1822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-11.599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-9.62272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-11.8107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-8.49255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-9.53081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-9.91381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-15.6099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-10.1796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-6.78867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-14.4949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-6.58668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-10.6299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-6.89247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-7.7873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-7.36286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-10.7809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-7.9271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-15.6718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-9.09675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-11.5156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-13.4793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-8.72232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-12.5059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-7.83933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-9.08969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-10.8462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-9.52406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-9.39601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-7.2114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-8.6531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-10.6568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-8.48113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-11.3034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-9.43711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-8.80808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-13.6989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-16.7141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-10.4359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-10.6813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-11.3632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-12.4744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-6.39293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-11.8592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-10.1475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-10.948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-6.48318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-11.6979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-10.6982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-14.4567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-12.411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-12.7738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-10.1912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-13.5509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-11.3213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-15.3199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-11.6539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-9.88001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-10.033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-13.1481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-11.7181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-9.36051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-13.5888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-13.1561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-11.3077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-17.0721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-8.67311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-12.4177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-14.8416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-12.8182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-11.7627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-17.9211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-12.0733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-9.42585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-10.9228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-12.65,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-12.8742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-10.6161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-13.5427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-14.3246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-11.8627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-18.0515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-12.0905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-18.5324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-18.9704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-17.678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-10.2572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-11.0567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-17.1913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-15.3696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-20.7705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-11.0829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-16.4308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-14.8741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-13.0823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-14.8511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-13.3748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-12.8212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-13.1517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-13.9529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-13.4247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-18.851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-10.8093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-12.4268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-14.388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-13.811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-10.9314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-17.1314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-12.4208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-12.4369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-17.3371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-13.9821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-19.4592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-16.0933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-16.7018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-23.8213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-12.9,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-11.8383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-15.5712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-16.0393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-19.9108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-14.238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-11.9239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-15.6293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-12.8882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-19.0572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-16.2834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-14.3682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-19.0627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-13.2454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-14.417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-14.9921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-21.5733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-13.749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-19.2717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-17.4219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-17.2754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-21.1399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-16.1091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-17.4814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-16.5261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-17.3356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-24.0566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-16.7889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-20.7625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-15.5359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-15.7563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-22.6451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-13.6008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-17.149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-19.6911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-20.3467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-25.5598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-17.333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-22.5864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-18.0991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-22.9079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-25.561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-22.7705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-23.0888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-18.4433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-17.9491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-19.893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-15.939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-21.7229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-23.3985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-16.8878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-24.6373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-22.8114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-21.5084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-15.6071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-25.813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-18.1138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-22.08,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-24.9836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-27.9162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-20.7516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-26.3506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-18.4217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-18.3115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-21.003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-17.9994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-17.8309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-23.6542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-23.2945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-23.1547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-24.5903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-19.234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-25.4955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-25.0759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-21.106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-21.9709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-19.3594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-25.4058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-28.6465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-19.1807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-22.364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-19.1052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-25.6168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-20.8401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-28.3603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-25.7927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
