
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.93036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-7.07617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-7.46541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-10.4055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-6.8795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-7.18471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-8.18603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-6.79488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-10.2891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-5.98226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-10.7091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-8.35616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-8.39514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-6.38712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-3.38483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-9.49238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-9.90917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-6.71212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-7.76578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-6.60946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-10.1724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-6.2627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-8.64526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-7.46392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-8.18644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-3.26044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-9.21051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-8.17049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-11.2183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-9.60782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-6.04256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-7.17226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-10.6435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-10.3804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-1.63452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-8.60223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-9.63502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-8.89457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-6.12302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-10.8377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-4.56733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-5.89608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-0.492456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-9.86793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-7.61379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-3.8792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-7.90422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-8.54814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-7.14731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-8.35292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-9.47011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-8.97046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-9.51889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-9.92854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-8.62606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-8.41063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-1.21078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-9.32908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-9.7601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-7.11041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-6.50663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-6.3154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-3.84122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-6.14596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-6.90329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-9.79584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-5.63599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-10.625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-8.97529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-8.20609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-9.30869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-9.66818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-7.75032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-7.07863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-7.42325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-9.67615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-7.3892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-8.21101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-10.8814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-6.96326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-7.7298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-9.0027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-4.07259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-10.665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-7.39677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-9.01578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-7.75442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-9.41521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-6.78064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-9.87045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-4.67259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-9.08274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-8.55291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-10.1897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-10.521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-8.05046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-7.1397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-11.0713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-6.85884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-6.66292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-10.5285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-10.7241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-7.42988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-13.0918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-6.99732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-9.08563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-7.45341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-6.59012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-10.2404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-3.07595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-9.11991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-6.91988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-8.44028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-9.71161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-6.76217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-9.49105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-6.8218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-4.37405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-7.95689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-8.60869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-9.00341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-10.3098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-5.93551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-7.55173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-6.41108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-7.7385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-9.29817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-3.94069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-7.77931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-7.81775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-7.98433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-7.22266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-7.14184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-10.7676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-10.2774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-8.25487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-9.9022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-9.87793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-9.74358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-5.49925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-10.6901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-8.85139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-11.114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-5.65468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-11.2857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-11.0318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-8.79741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-10.7451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-11.9252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-8.45438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-8.94903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-8.00548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-6.47602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-6.90319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-9.72097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-10.2168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-1.85508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-11.5236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-11.154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-7.6753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-6.42373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-8.27239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-8.3389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-9.61198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-7.73232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-3.47822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-11.3373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-10.0337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-9.26992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-10.6342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-9.3407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-9.81412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-8.44097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-9.81455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-11.1518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-9.01923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-2.2358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-6.68364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-7.45288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-7.36646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-10.794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-8.82798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
-8.45979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-2.89474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-8.58078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-7.43951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-8.00377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-11.1009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-9.49033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-9.98089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-9.08681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-8.60712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-9.25409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-5.88193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-6.1678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-8.08938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-7.87879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-6.83022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-11.7837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-10.9074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-7.81253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-9.42354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-10.3922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-8.5666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-10.0576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-8.23482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-10.3888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-10.1646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-8.48766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-11.4748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-7.95823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-8.1755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-11.0762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-10.1049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-7.39188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-9.5061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-9.08124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-11.4201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-11.0098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-10.4566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-8.58121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-3.99521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-10.2976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-9.85201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-11.1825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-10.3651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-11.5261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-10.8481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-9.07357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-9.03576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
-8.21115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-7.38792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-9.2519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-3.57839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-7.04763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-11.3349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-7.75959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-7.74272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-10.5065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-8.75727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-9.36769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
