
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.91357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-7.46401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-7.80151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-8.03249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-13.6104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-7.1563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-5.56968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-4.69772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-6.50655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-8.25754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-6.39526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-9.65648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-11.325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-5.23955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-7.68915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-9.12977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-6.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-7.15301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-5.73144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-8.87076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-11.1021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-5.82051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-7.49997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-7.57439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-11.0245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-13.2142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-12.763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-5.7194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-9.88943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-9.24433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-5.43821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-12.0052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-6.94008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-6.18564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-6.36304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-8.53859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-10.0569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-14.2189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-5.75432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-8.08682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-17.7215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-7.65182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-10.4997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-13.6204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-12.4721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-11.7208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-7.08844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-6.50601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-6.22191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-9.4171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-7.64659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-8.29596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-9.37631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-6.58503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-5.16848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-6.14803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-12.7732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-13.7104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-9.58753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-11.522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-8.93866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-8.40575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-9.04822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-8.23159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-7.94672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-7.02918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-9.80911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-8.47848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-5.73858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-10.1928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-8.89858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-7.83265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-8.68557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-6.34236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-11.489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-6.50496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-8.23083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-7.8746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-9.37902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-13.8846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-6.6925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-7.01557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-9.69066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-8.12347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-10.0683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-6.46645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-10.279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-7.21703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-9.08338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-8.64194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-14.2597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-7.27964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-8.30333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-6.11968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-7.17398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-11.0333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-9.27891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-7.21365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-5.81401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-16.5766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-8.76126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-6.19009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-7.75156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-11.2743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-6.13475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-12.2738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-11.4135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-17.2633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-7.25817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-8.83631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-13.7619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-9.55453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-9.8075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-10.5451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-9.59905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-7.14797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-9.49375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-6.72705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-6.92039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-8.24053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-9.20622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-17.2145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-7.53585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-8.0998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-10.549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-10.594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-10.679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-14.2486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-11.0631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-9.94053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-6.77979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-11.8804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-7.26665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-8.82491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-7.53325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-8.68003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-6.99032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-8.59595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-9.63359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-10.0242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-8.64072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-9.91868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-9.61276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-7.69553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-9.99352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-9.46755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-8.43358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-14.5492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-7.95012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-9.73266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-9.07892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-10.1666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-8.93432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-11.3645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-8.4444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-13.6842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-8.36328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-8.76699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-6.75238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-6.90348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-9.0483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-11.3092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-6.5672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-10.3889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-10.6293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-8.7155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-6.26611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-11.3051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-6.21477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-11.0215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-7.95401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-10.9281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-11.6901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-7.17349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-16.3048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-9.00859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-10.6763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-10.4398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-8.30843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-11.3416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-8.63302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-10.9682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-13.9128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-8.98446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-9.71133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-8.5308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-6.3366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-13.5746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-10.2563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-12.8249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-10.2513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-8.734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-15.4572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-11.039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-10.7133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-9.69237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-11.0023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-11.4387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-7.74556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-7.28398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-9.29733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-7.95214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-7.91926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-7.61231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-13.4355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-7.68174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-9.58822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-7.10589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-13.0697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-6.93495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-7.87898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-9.51785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-7.45813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-7.8439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-10.9593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-9.49693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-10.0436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-12.1668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-11.866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-8.81078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-8.08767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-18.0736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-8.69403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-7.38023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-11.489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-13.0498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-9.91496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-10.1137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-8.24478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-10.6962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-16.2256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-7.9511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-8.98307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-9.34681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-7.734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-9.92425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-9.30098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-10.8876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-9.14917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-8.2769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-10.0054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
