
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-1.52691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-3.37582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-2.39067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
-1.85949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
0.365658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
1.71677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
1.53726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
0.837734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-1.73641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-0.664393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
1.44484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
0.43524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-1.72352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
1.49233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
1.25856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
1.62821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
1.64403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
1.11821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-2.21111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
0.77168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
0.929323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
1.57279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-1.25274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-1.48878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-2.21941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
0.454626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
1.17021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
1.79943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
1.34566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-0.876314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-0.41716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
1.16566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-0.189299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
1.63597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
0.740115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-1.3977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-0.375355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-1.60763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-1.56098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
0.26691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
0.00126123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
1.20092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
1.36107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
1.12702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
1.15252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-0.0259511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-0.108643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
0.847258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-2.5575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-2.23486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-1.50836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-0.717742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
1.30642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
1.48059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
0.0303178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
1.69392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
0.767869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
1.50786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-1.03793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-2.2312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
1.14787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
-0.717395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-1.82074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
0.917789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
1.50521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-1.7575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-2.32983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
1.19666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-0.284566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-1.39678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
1.13657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-1.75868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-2.22018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
0.16948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
1.4044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
1.33216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-0.553821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-2.04158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-1.2857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-0.27829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-0.252743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
0.757933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-1.51927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-0.798505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-1.39915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-1.51504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-0.0527425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-1.46069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-1.85728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-0.456942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
0.803668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-1.54108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-0.748441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
-0.814188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
2.11869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
1.70281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-0.000530005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
1.13262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
1.44059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
1.29271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
1.56869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
1.08448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-0.888927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
0.163167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
1.59385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
1.61861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
0.846425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-1.62584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
1.49166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
0.0182858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
1.65545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
1.31869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
0.389606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-1.1238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-1.39962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
0.374758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-1.47916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-0.0874093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-1.12393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
1.82312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-1.06693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-2.25274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
1.23465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
0.0614562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-1.43911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
1.48929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-0.107966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-2.16274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
0.711964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
0.891287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
0.728544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-0.101172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
0.368686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-2.45274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-1.09998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
0.976494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
1.42821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
1.39392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
1.10848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
0.906971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-1.07274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-0.215669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-1.31239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-1.74055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
-1.0575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
0.120634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
0.789085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
1.45265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
1.14091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-1.03736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
1.72685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-1.14647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-0.188783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-0.783177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-1.45274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-0.0849571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
0.481273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
1.51445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
-1.13793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
0.418686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
1.86726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
1.48059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-1.3701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
1.57659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-1.47486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
1.06802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-0.676272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
0.7682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
0.5824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-0.464823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
1.59476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
1.02348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-1.24568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
0.791614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
1.30083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
1.22657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-0.455649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
1.12318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-0.548743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
0.306602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
0.217916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-1.17379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
0.536116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
0.985894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-1.14365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
0.735044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-1.09757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-1.15662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-1.32598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
1.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-1.07406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
1.62437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
-0.844448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-1.45806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
1.32139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-0.913241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-1.40812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-0.981183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-3.05274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-1.18595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
-0.19058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
1.36204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-1.21668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-0.91911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
1.31675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-1.13541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
1.4021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
1.63705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-1.1407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-0.908941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
0.588483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
1.58572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-0.939451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-1.00274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
1.20015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-0.3556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
0.70856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
1.0299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-0.86198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-1.6286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
1.20217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-0.0839922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
0.121222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-1.41867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-0.126746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-0.911566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-1.17967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
0.38632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
0.00603318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
0.428925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-1.08814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-0.898084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-0.745425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
0.758769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
1.3951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
