
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.7484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4038,
12.3457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4039,
11.6487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4040,
11.8263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4041,
12.8686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4042,
12.4664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4044,
13.1146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4045,
12.8735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4047,
17.3422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4048,
12.3191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4049,
11.6679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4050,
14.365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4051,
12.4321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4052,
13.1024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4053,
12.7391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4054,
12.7791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4055,
12.119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4056,
13.1784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4057,
11.7725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4058,
12.3171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4059,
11.9771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4060,
12.5095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4061,
17.3353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4062,
11.9926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4064,
12.7622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4065,
12.8214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4067,
12.4326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4068,
12.4641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4071,
14.796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4073,
12.6561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4074,
12.532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4075,
11.9132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4076,
13.1658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4077,
12.9051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4078,
12.6163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4079,
11.3151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4080,
12.8285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4081,
11.948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4083,
11.6575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4084,
11.9852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4085,
12.4816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4087,
13.0816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4088,
12.6036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4089,
12.6423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4090,
13.3858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4091,
12.3355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4092,
12.4729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4093,
12.401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4095,
15.1452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4096,
13.3911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4097,
12.3352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4098,
12.8752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4099,
12.8438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4100,
13.0273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4101,
13.3094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4102,
13.0705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4103,
14.494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4104,
12.3492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4105,
12.2766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4109,
12.3245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4111,
12.5841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4112,
12.1129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4113,
13.4773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4114,
12.8793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4115,
12.4704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4116,
12.5732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4117,
13.7346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4118,
12.4341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4119,
13.6,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4120,
14.5545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4123,
13.066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4124,
12.2432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4125,
13.2621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4126,
13.5025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4128,
12.7499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4129,
16.7063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4131,
12.8329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4132,
12.7947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4133,
13.5209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4134,
12.781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4135,
13.2045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4136,
12.8354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4137,
12.9309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4138,
14.6528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4139,
12.2067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4141,
12.9798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4143,
12.6922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4144,
12.1773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4145,
14.8754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4148,
12.7478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4149,
14.3461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4150,
13.071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4151,
12.8071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4152,
15.9816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4153,
13.5082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4155,
13.3341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4156,
12.7932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4158,
13.3393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4159,
13.4898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4160,
13.2834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4161,
12.6016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4163,
12.4879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4164,
12.705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4166,
12.9032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4168,
12.4187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4169,
14.5389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4170,
13.1665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4171,
13.0593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4172,
13.2303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4174,
14.2526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4175,
13.2511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4176,
13.5708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4178,
13.1922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4179,
13.2953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4180,
14.3371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4184,
13.8455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4185,
13.0985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4186,
12.9363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4187,
13.8269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4188,
13.737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4189,
13.2554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4190,
13.128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4191,
18.2318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4192,
14.5826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4193,
13.3747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4196,
13.8648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4197,
14.5515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4198,
13.1428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4200,
13.1154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4201,
12.7224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4204,
13.4026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4206,
16.6726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4207,
13.8529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4208,
13.5439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4209,
13.3646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4211,
13.252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4212,
13.6403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4216,
13.5956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4217,
13.8451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4218,
13.5843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4219,
13.9554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4220,
13.4719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4221,
18.1413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4222,
15.3088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4223,
13.2024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4224,
14.1831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4225,
13.736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4226,
12.7504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4227,
13.4826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4228,
17.8309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4229,
13.4985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4231,
13.5652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4232,
13.613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4234,
13.9171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4235,
13.3182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4236,
13.387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4237,
14.0032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4238,
14.1547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4239,
13.8747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4240,
15.8134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4241,
15.2498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4242,
14.1019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4243,
13.8469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4246,
14.5974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4248,
14.2064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4249,
13.8878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4250,
14.232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4252,
13.2841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4255,
13.3408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4256,
13.4607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4257,
14.0004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4258,
13.8122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4259,
13.6636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4260,
13.9782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4261,
13.7795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4262,
13.9788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4263,
14.4314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4264,
14.0446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4265,
14.3121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4266,
13.8309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4267,
14.2407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4270,
13.6113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4271,
14.9761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4272,
14.9564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4273,
14.2708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4274,
13.7363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4275,
14.6578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4277,
17.3974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4278,
13.9995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4279,
13.9111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4280,
14.0987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4281,
14.3249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4282,
14.3094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4283,
13.7253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4284,
14.3397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4285,
14.1123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4286,
13.7729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4288,
