
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-0.389977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
0.55288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-0.589977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
0.692266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
0.441769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-0.107818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-1.58998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
-0.405907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
-0.128867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
0.377464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
0.398258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
0.564353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
0.680023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
0.00931597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
0.17554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
0.532472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
0.721134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
0.625166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-0.253695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
0.560436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
0.318224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
0.37907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
0.360502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-0.547449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
0.6429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-0.177477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
0.42301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
0.320439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
-3.78998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-2.38998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
0.562281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
0.521426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
0.112212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
0.340075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
0.667522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
0.258974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
0.490487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
0.262094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
0.246038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
0.606922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
0.607992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-0.389977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
0.668356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
0.586809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
0.442725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
0.366497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
0.3827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
0.216397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
0.306898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
0.536689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
0.5831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
0.643659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
0.692074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
0.51876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
0.573659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
0.748484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
0.443356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
0.445686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
-0.589977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
0.364077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
0.174772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
0.400696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
0.534551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
0.597014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
0.302032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
0.68099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
0.605022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
0.625407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
0.549417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
-4.04452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
0.517715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
0.551199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
0.0721722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
0.518068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
0.617715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
0.518718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
0.591544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
0.0225224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
0.286213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
0.350606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
-0.234422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
0.39623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
-0.161406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
0.689435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
0.229666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
0.312049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
0.58119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
0.594745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
0.519114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
0.590415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
0.295022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
-0.389977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
0.245778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
0.606814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
0.472523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
0.450448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
-4.18664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
0.595938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
0.446561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
0.371927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
0.562316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
0.704618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
0.560708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
0.260023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
0.705261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
0.329061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
0.619325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
0.587801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
0.717715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
0.647336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
0.706023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
0.578747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
-0.38257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
0.696815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
0.455023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
0.15288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
0.69288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
0.678443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
0.435023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
0.50526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
0.321451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
0.443463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
0.576314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
0.56233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
0.685022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
0.436605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
0.651006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
0.550563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
0.210022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
0.557082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
0.513248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
0.710022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
0.611242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
0.52506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
0.06426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
0.506797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
0.078773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
-0.235591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
0.38199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
0.396186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
0.67485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
0.628204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
0.507368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
0.566545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
0.563511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
-3.58998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
0.457765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
0.585989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
0.594906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5786,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
0.374342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
0.22907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
0.467165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
0.181177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
0.136264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
0.600499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
0.210022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
0.560022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
0.647421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
0.673437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
0.585494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
0.416003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
0.520227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
0.690022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
0.210022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
0.554638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
-0.0332203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
0.443985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
0.611313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
0.579253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
0.535172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
0.531075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
0.623356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
0.510023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
0.590023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
0.210022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
0.551048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
0.474308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
-0.589977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
0.62897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
0.531451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
