
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.13869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-1.89536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-21.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-0.365829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
0.0257874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
-1.87057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-22.9045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-21.9475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
3.99878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-1.52272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
2.67408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
-18.5669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
8.05725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
7.59599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
4.66371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
-1.52498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
-3.57542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
-6.39811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
9.42785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
-24.0443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
2.17019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
-8.42723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-0.758478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-17.7381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
7.76073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-18.6552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
7.20462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
-23.1705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
-20.9513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-4.95601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
-2.56123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-6.16449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
2.83262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
4.17774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
-22.0176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
7.94627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
-7.25164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-2.75657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
-5.89972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
-5.07331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
-4.7573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
-7.08928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
-7.1925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
9.05341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
-19.1042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
-18.4592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
-3.78786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
-18.2224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
7.44988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
-6.09394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-0.34861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
-6.41552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-1.25137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
-21.2656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
-3.13122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
-22.9133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
4.71725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
-1.68875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
-23.3292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
6.43821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
-19.8729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
3.53881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
0.796822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
4.97906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
-4.93455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
-2.35535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
-1.88999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
-7.17053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
-2.43257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
3.06361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
-7.54742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
4.11882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
-0.867941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
-20.8307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-7.81638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
-4.68795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
-5.35827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
-4.59315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
-21.9328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
3.35995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
6.87116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
-20.3684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
5.93589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
3.61694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
-24.4345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
3.84871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-5.41507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
-19.0013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
-6.16267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
-0.962692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
-5.47432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
-20.4386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
-16.9459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
1.82216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
7.35301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
0.211277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
-1.61598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
-18.3209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
-4.25673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
-8.29544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
3.716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
-1.00678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
8.2757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
7.14572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
-3.73898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
-22.8734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
-3.73121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
1.10543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
3.60941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-3.12835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
3.54457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
-21.9128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
-0.173717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
-2.32629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
7.60039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
-0.132431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
-4.11214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
-23.9849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
-6.15189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
-17.9145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
6.95023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
-20.0474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
-18.7193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
-22.988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
4.35895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
7.26653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
-1.78943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
-1.49653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
-20.5219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
-21.5437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5786,
0.388447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
-2.46784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
1.73875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
-0.816471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
-21.8916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
-2.95591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
-22.2007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-5.55399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
-17.5228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
-5.32356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
-6.30764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
2.60198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
-19.0718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
-22.0594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
-19.8818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
-1.86406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
-25.2265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
4.3645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
-3.23039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
1.83926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
-23.8729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
-4.08505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
6.29871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
6.44834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-3.35608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
2.4112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
1.19696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
2.72364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
-24.3873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
-2.35064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
-19.1899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
1.90137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
7.07708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
-24.4801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
-24.0463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
-25.8798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
-22.7152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
-0.476021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
2.73709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
-2.07856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
4.66005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
-20.8635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
-19.7618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
-4.84699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
-5.28455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
1.01181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
6.78644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
-4.80619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
4.77942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
0.426186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
-4.51762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
2.04084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
-23.1765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
-0.772541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
-22.3748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
-18.6371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
1.76231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
-24.4572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
-21.0829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
-1.0493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
-22.254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
0.694775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
4.05655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
-6.97202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
-26.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
-3.05861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
-6.30764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
-5.24276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
5.03711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
-23.7557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
1.62746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
-0.559486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
-3.07883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5913,
2.621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
-24.3993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
-5.84638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
-3.9184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
1.20627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
4.87852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
-4.72618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
2.31349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
-22.0563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
2.7396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5931,
-6.71947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
-7.81024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
-4.72618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
-3.90782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
-6.04877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5942,
-23.2944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
-23.4229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
4.94141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
-19.2888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
-26.1141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
-21.0156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5954,
2.75278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5955,
-21.1667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5958,
-24.8738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
-26.1154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5960,
0.571693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
5.46267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
6.0063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
-21.8454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
4.58167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
-23.0507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
-2.19585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
1.82368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
-21.803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
-26.5565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
-25.3246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
-3.56378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
