
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.77367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
-3.65784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
-1.52204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
-1.4925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
-17.6724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
10.2696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
10.0519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
-4.19259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
9.57453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
-16.6624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
-3.02636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-8.63485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
-2.69151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-7.3049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
12.2647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
-5.04464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
13.9552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
-14.0165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
-7.26172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
15.8255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
-15.3516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
10.9038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
-12.6756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
-9.75343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
-14.0782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
-3.923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
-6.50586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
-7.08799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
-2.02435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
-5.88917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-11.914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
-1.51446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
-13.3838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
-7.74652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
11.6415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-2.1628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
-4.77445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
-4.24052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
-5.26835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
12.428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
-13.2075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
-16.8985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
10.6725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
-15.6916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
-13.247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
14.8552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
-13.5303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-3.99272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
9.59087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
-3.42978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
-8.35112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
-3.48012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
11.151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
7.57647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
-11.2017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
-16.924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
-9.278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
-7.84468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
8.13073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
-5.79021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
-2.15144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
-14.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
-9.07753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
-18.5755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
-17.7573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
-6.21356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
12.622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
-5.7164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
-11.3436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
-13.8147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-6.36716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
-13.8338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
12.0391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
-9.56509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
-6.89971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
-17.5992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
-10.1952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
-4.63911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
14.1925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
-4.02642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
8.1837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
-16.9117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
10.2565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
8.81633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
13.0992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
-14.5313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
-17.0905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
-8.76592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
-8.91278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
9.41766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
11.0163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5786,
-11.3389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
-7.87864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
-12.6505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
-9.94262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
11.1921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
-7.46731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
11.8573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-4.53646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
6.652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
-5.09455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
-4.52362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
-13.0309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
8.39642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
11.7012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
9.08349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
-8.26688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
14.4099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
-14.8865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
-7.25383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
-12.1174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
12.4162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
-7.49241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
-18.0237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
-18.2296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-8.05496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
-13.7964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
-12.7384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
-14.1689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
13.0207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
-8.53585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
7.45591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
-13.2684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
-18.5508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
13.1159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
12.8399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
14.7698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
11.225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
-10.8494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
-13.6444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
-9.09403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
-15.6841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
10.2099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
8.65517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
-5.97329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
-5.54047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
-13.2862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
-19.3498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
-7.6277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
-16.9125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
-12.7225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
-7.48159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
-14.21,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
11.338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
-11.458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
10.0792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
6.26103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
-13.825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
12.6046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
9.23824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
-10.8863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
10.5208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
-12.3215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
-16.121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
-4.73982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
14.2222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
-8.73559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
-5.87445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
-6.26297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
-18.2296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
10.947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
-14.6054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
-12.5001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
-9.6576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5913,
-15.9892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
11.6701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
-7.20331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
-8.6883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
-14.254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
-17.8447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
-8.21368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
-15.473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
9.14938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
-15.5609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5931,
-5.75913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
-4.73426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
-8.31252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
-8.10345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
-6.37336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5942,
10.8297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
11.1353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
-17.4341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
5.19574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
12.193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
6.94875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5954,
-16.7799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5955,
7.2714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5958,
11.0284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
12.3321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5960,
-14.4209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
-19.2345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
-19.8193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
8.48385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
-18.1779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
9.27218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
-11.5216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
-15.2951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
8.34424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
13.251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
11.9103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
-9.6056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
-6.84309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
9.5118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5985,
-9.0872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5986,
8.78696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5994,
-15.501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5997,
9.4459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
11.1112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
10.2801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6003,
-14.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6004,
-13.1092,µm,Surface,Position Reference Frame,Reference Frame 1,1,6006,
-16.827,µm,Surface,Position Reference Frame,Reference Frame 1,1,6007,
12.0289,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
11.2887,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
-12.0594,µm,Surface,Position Reference Frame,Reference Frame 1,1,6011,
-13.5057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
-12.6042,µm,Surface,Position Reference Frame,Reference Frame 1,1,6017,
-14.8865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
-8.28287,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
-17.1995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
-13.1091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
11.7882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6028,
-8.04134,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
-15.5461,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
-10.1576,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
-12.3321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
-18.5261,µm,Surface,Position Reference Frame,Reference Frame 1,1,6043,
-11.362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6047,
9.17111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
11.5084,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
-9.49495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
-15.9757,µm,Surface,Position Reference Frame,Reference Frame 1,1,6056,
10.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
11.1667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
-14.1621,µm,Surface,Position Reference Frame,Reference Frame 1,1,6066,
10.0622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6067,
10.9355,µm,Surface,Position Reference Frame,Reference Frame 1,1,6069,
-10.2811,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
9.64105,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
-18.0595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
