
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.99752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5612,
19.8562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5613,
18.3736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5615,
21.0454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5617,
17.7172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5619,
28.2626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5621,
24.1327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5622,
6.0404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5623,
5.32477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5625,
6.49737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5626,
11.7447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5627,
13.6084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5628,
25.7137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5630,
18.6061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5632,
7.34201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5633,
6.11624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5635,
6.47317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5639,
5.79263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5640,
6.00555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5643,
7.26164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5644,
7.34749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5645,
19.8684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5647,
21.6981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5651,
21.0199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5652,
5.65889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5653,
20.5928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5657,
18.253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5658,
6.82998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5659,
8.65746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5662,
6.98224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5664,
7.41717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5665,
24.552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5668,
5.9425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5669,
26.8353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5670,
14.7965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5671,
7.4691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5672,
28.4996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5673,
16.6576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5676,
22.6721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5677,
13.1656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5679,
9.80206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5681,
14.934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5682,
6.3432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5683,
6.94177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5684,
7.34025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5685,
7.48411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5686,
6.38028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5687,
12.3171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5688,
7.72028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5689,
14.0216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5691,
7.82183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5692,
23.8734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5693,
8.133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5697,
6.71619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5698,
6.84394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5699,
7.02411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5701,
25.2133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5702,
13.629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5707,
18.2523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5712,
22.9959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5713,
16.7879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5714,
13.7494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5717,
28.5964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5718,
14.0834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5721,
6.74197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5723,
21.2906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5724,
7.05535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5725,
8.41257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5729,
6.50201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5730,
23.2897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5731,
18.5625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5732,
11.3629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5733,
18.4651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5734,
9.29067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5735,
8.01214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5736,
20.0546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5738,
7.20759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5742,
8.57246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5743,
14.5804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5744,
9.1476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5746,
20.348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5747,
19.1509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5748,
7.27749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5749,
26.1255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5750,
6.84652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5751,
11.399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5752,
14.2797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5754,
7.09446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5755,
14.2897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5757,
25.0024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5758,
9.56956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5759,
7.29133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5760,
19.1799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5761,
10.2282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5762,
6.21192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5763,
27.8776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5764,
7.36382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5768,
19.7052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5770,
18.2852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5771,
22.5245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5772,
20.6993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5774,
26.4642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5775,
15.1765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5776,
18.915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5781,
8.9584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5782,
9.05653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5784,
22.5879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5785,
24.2042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5786,
11.362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5787,
8.26459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5788,
12.7761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5789,
9.97871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5790,
24.5911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5791,
8.03311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5794,
25.1692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5796,
7.19631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5797,
18.7441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5800,
7.38975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5803,
7.78598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5804,
13.3039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5805,
20.8491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5807,
24.9776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5808,
21.867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5809,
8.48464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5811,
29.0634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5812,
15.5218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5816,
7.97054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5817,
12.258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5820,
26.9144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5821,
8.53375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5823,
19.097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5824,
19.3408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5826,
8.73743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5828,
14.0188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5830,
12.7959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5831,
14.4399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5832,
27.6462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5833,
8.86976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5834,
20.5965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5835,
13.4145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5839,
19.8591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5842,
27.779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5843,
27.2667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5844,
29.7979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5847,
25.3407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5848,
10.8619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5849,
13.9256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5850,
9.34718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5851,
16.3631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5852,
23.2342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5853,
21.5793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5855,
7.71502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5859,
7.68237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5862,
13.3386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5863,
20.5094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5865,
9.03126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5866,
17.5856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5868,
12.7457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5869,
8.74081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5872,
14.373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5877,
25.8286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5880,
11.5002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5882,
24.5511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5883,
19.6774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5884,
13.9429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5886,
27.5169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5887,
23.0269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5890,
10.9388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5891,
24.6235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5893,
12.358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5895,
16.6248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5896,
8.4574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5897,
29.8775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5898,
9.26223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5899,
8.64104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5901,
8.16771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5905,
18.9171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5908,
26.1633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5909,
14.7046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5910,
12.5324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5911,
10.1367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5913,
16.2228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5915,
27.0494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5918,
9.29208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5919,
9.5334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5920,
14.3233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5921,
18.5097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5922,
9.48429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5926,
15.6569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5927,
23.8796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5929,
15.8055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5931,
8.85839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5932,
9.13969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5933,
9.5964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5935,
9.01359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5941,
8.79666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5942,
25.6924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5944,
