
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.70425,5.17286,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-3.67833,0.230816,0.631434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-4.87173,2.19697,-0.536877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-0.672642,-2.53797,0.497301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-2.31969,-0.710323,0.0251102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-2.03248,-1.16943,0.0193133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
0.910172,-3.26766,-1.75846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
1.92063,-3.92512,-1.64396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-7.47939,4.26973,0.568333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-0.981472,-1.80366,-0.30402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
0.203156,-2.5914,-0.826612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
0.86795,-2.79054,-1.98365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-6.4319,2.89853,0.528405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-4.48196,1.24119,-0.349917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-0.652,-2.07218,-2.22402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-3.22249,0.15551,-0.256877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-1.46909,-1.76182,-0.06602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-4.59715,1.63272,0.0336308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-2.42628,-0.2728,-0.602115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
0.508652,-3.28353,-0.838051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
0.20755,-3.35089,-0.0606866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-0.335712,-2.56968,-1.71402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-1.49252,-1.36894,-0.702909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-1.55763,-2.20278,0.619961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-4.93279,1.61459,-1.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
0.691677,-4.02445,-0.8774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
1.26421,-4.01871,-1.66689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
0.00754929,-2.79417,-2.48611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-5.59525,1.81227,0.0314345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
1.46653,-4.47643,-1.08988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-2.30654,-1.5024,0.770829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-0.330441,-2.80733,-0.887353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-4.02665,0.593674,0.288647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-4.9732,1.3766,0.011066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-6.47209,2.59476,-0.91402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-0.188549,-3.6723,-0.45402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
1.1309,-4.55309,-1.75973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
1.31511,-5.00949,-1.1877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-0.327209,-3.3225,0.180604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
0.841087,-4.15198,-1.50889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-2.37019,-1.67187,-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-1.33481,-2.58956,0.381475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-2.55048,-1.24356,0.71098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-4.39433,0.405045,0.560556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-5.74843,1.56125,0.771694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-3.30595,-0.497601,0.514241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-4.01017,0.400753,-0.640336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
0.20327,-3.17708,-2.24479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-3.74818,-0.042572,0.209384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-1.40818,-1.93279,-1.85575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-6.27935,1.85181,-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-2.2073,-1.46374,-1.29312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
1.59549,-5.43099,-1.34479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-4.15368,-0.252407,0.662451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-5.80491,1.56752,-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-1.86351,-2.06135,-0.511163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-6.00259,2.01819,-0.73902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-0.634308,-3.12517,0.132134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
0.842144,-5.09836,0.0859799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-0.384163,-3.32939,-2.6552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
0.454659,-4.12642,-1.76728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-2.79312,-1.55095,-0.348686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-4.43541,0.139664,-0.50402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-3.64218,-0.656399,-0.628306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-4.58659,0.445686,-0.485759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-4.87552,0.909374,0.0900512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-3.81711,-0.971748,0.577647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-2.27359,-2.43789,0.622344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-2.58709,-1.30259,-1.03069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
0.622982,-4.44378,-1.70226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-6.64904,2.52802,-0.403675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-1.23244,-2.36197,-2.28793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-3.30368,-1.77071,0.29848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-2.06252,-2.22664,-2.19049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
0.0126266,-4.30318,-0.252048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-7.04249,2.39415,0.400734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-5.87081,1.17636,0.177547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-1.23463,-3.12855,0.336213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-5.58031,1.07259,-0.271766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-3.95582,-0.614655,-0.338635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-0.0288925,-3.72762,-2.24735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-3.32328,-1.50811,0.475811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-6.0575,0.900742,0.819313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-0.0327721,-4.13017,-0.872462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-0.538162,-3.77874,-1.96139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-2.17163,-2.45471,-1.51615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-5.11459,0.230816,-1.44735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-5.78941,0.188179,0.638921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-6.68091,1.11457,0.721274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-3.37416,-1.40759,-1.21279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-1.58976,-3.01623,-0.806877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-0.089241,-4.23735,-1.56849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-4.03229,-0.446224,-0.832701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-5.4219,0.703056,-0.668187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-2.25342,-2.13458,-1.84931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-0.695717,-4.49748,0.378663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-1.09856,-3.564,-1.06017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-1.33024,-3.20722,-1.13051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-5.92313,0.87619,0.0212741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-4.509,-0.625805,0.219313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-0.728844,-3.14355,-2.29029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-6.91962,2.05389,-0.747353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
0.910782,-5.48549,-1.58069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
0.074295,-6.0584,0.819313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-4.34547,-0.606258,-0.839379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-5.48977,0.305305,-1.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-0.981411,-3.57876,-1.68853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-7.60288,1.81227,0.0859799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-5.26245,0.168915,-0.0857372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-0.851513,-3.40886,-2.52915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-1.70636,-2.66812,-1.33173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-0.344406,-4.55061,-0.627909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-3.08953,-1.86681,-1.42235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-4.70119,-0.951981,0.73598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-0.209717,-4.56786,-1.70303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-5.27489,-0.25766,0.703372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-6.45812,0.780888,0.581632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-1.54676,-3.86859,0.579919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-1.92489,-3.29474,0.38667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
0.0166206,-5.35403,-1.6732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-5.38386,-0.56773,0.102929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-6.27359,0.34219,0.15922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-2.6903,-2.58625,-0.5252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-0.232475,-4.97645,-1.33402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-2.4046,-3.42946,0.58461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-3.94713,-1.1487,-0.85872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-3.28917,-2.03625,-1.28307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-2.0819,-2.78177,-2.14277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-1.26467,-3.41001,-2.19448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-2.3961,-2.71512,-1.50426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-0.673416,-4.26645,-2.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-1.73204,-4.2688,0.809789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-1.40166,-3.57191,-0.623168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-2.1895,-2.83855,-1.04409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-4.91443,-0.703598,0.341536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-4.79325,-0.482388,-1.37284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-5.99901,0.0416527,0.0111504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-0.938171,-5.14817,0.245504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-3.96664,-2.33905,0.788544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-1.37967,-3.86114,-2.12559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-3.53398,-2.74566,0.568907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-5.29573,-0.401165,-1.42311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-5.08783,-1.30412,0.756568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-2.09248,-3.2246,-0.591511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-0.615303,-4.61971,-1.36124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-1.55882,-3.12478,-2.1584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-3.14294,-2.30086,-1.13675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-3.07123,-2.73258,0.130424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-3.47754,-2.51828,-0.0100198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-1.94102,-4.82598,0.675635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-1.34994,-4.06417,-1.0794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-7.67542,1.17091,0.675313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-1.26443,-4.40347,-2.06461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-3.86104,-2.78109,0.344314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-2.94797,-3.22919,0.724577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-1.72292,-3.86559,-2.11819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-1.65084,-5.02972,0.71098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-5.20102,-0.775108,-0.757058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-2.642,-4.11191,0.771694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-8.49558,1.75736,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-6.1244,-0.549927,0.770828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-6.70242,0.447739,0.493279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-5.9087,-1.10024,0.32098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-7.86621,0.729248,0.691108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-6.08167,-0.932213,0.15598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-4.1356,-2.25918,-1.54432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-7.15574,-0.0657043,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-0.612465,-5.99616,-1.23402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-5.69046,-0.801521,-0.48595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-2.50551,-3.78793,-0.694972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-6.48052,-0.166134,0.334173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-6.68145,0.023941,0.258073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-3.81491,-2.49719,-1.46069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-0.6665,-5.37676,-1.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-6.37753,0.0100708,-0.0280199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-5.59291,-1.43945,-1.42706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-6.56269,-0.44944,-1.0552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-4.49875,-2.92916,0.52598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-1.83076,-4.61985,-1.96308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-7.64524,0.0896187,0.500266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-4.14932,-3.53337,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-2.49025,-3.55043,-2.48978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-6.89516,-0.437107,0.18598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-1.26933,-5.15168,-1.18981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-5.92514,-0.847763,-1.10349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-4.97603,-1.77722,-1.46139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-5.50839,-1.746,0.54598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-2.86561,-2.90449,-1.56898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-1.7225,-4.34251,-1.36092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-4.37825,-1.86158,-1.49497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-2.95644,-4.74591,0.54212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-2.30521,-4.60028,-1.93795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-3.28054,-3.81696,-0.756877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-2.36998,-5.39214,0.414185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-2.5332,-4.96561,0.0162125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-2.1357,-5.28176,-0.351995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-0.864643,-6.59544,-0.892398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-2.5237,-4.09699,-2.18303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-6.46044,-0.789402,-1.00712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-2.02804,-5.1819,-1.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-7.58205,-0.346256,0.710223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-2.54602,-4.51785,-1.28576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-5.28045,-2.54883,0.73496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-4.85769,-2.18255,-1.45402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-2.86897,-3.98932,-1.98958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
