
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.721274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-1.21279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-0.806877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-1.56849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-0.832701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-0.668187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-1.84931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
0.378663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-1.06017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-1.13051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
0.0212741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
0.219313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-2.29029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-0.747353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-1.58069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
0.819313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-0.839379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-1.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-1.68853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
0.0859799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-0.0857372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-2.52915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-1.33173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-0.627909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-1.42235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
0.73598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-1.70303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
0.703372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
0.581632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
0.579919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
0.38667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-1.6732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
0.102929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
0.15922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-0.5252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-1.33402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
0.58461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-0.85872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-1.28307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-2.14277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-2.19448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-1.50426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-2.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
0.809789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-0.623168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-1.04409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
0.341536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-1.37284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
0.0111504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
0.245504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
0.788544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-2.12559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
0.568907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-1.42311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
0.756568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-0.591511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-1.36124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-2.1584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-1.13675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
0.130424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-0.0100198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
0.675635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-1.0794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
0.675313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-2.06461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
0.344314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
0.724577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-2.11819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
0.71098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-0.757058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
0.771694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
0.770828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
0.493279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
0.32098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
0.691108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
0.15598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-1.54432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-1.23402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-0.48595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-0.694972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
0.334173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
0.258073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-1.46069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-1.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-0.0280199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-1.42706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-1.0552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
0.52598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-1.96308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
0.500266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-2.48978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
0.18598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-1.18981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-1.10349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-1.46139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
0.54598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-1.56898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-1.36092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-1.49497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
0.54212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-1.93795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-0.756877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
0.414185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
0.0162125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-0.351995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-0.892398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-2.18303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-1.00712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-1.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
0.710223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-1.28576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
0.73496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-1.45402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-1.98958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-2.29017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-1.16491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-0.23402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
0.710681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-0.94527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
0.740526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-1.41523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
0.27348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
0.52598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
0.28598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
0.57348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
0.670596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
0.713007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
0.222343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
0.467462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-1.26129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
0.672647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-1.73624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-1.44735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-0.552591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-1.26402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-0.560038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-0.403276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
0.700266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-1.32513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-0.562971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
0.39198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-2.14188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
0.738154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-1.10037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
0.792646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
0.27433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-1.07503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
0.504647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-1.69184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
0.293673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
0.719313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-1.58386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-0.912367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
0.158921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
0.679919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
0.602259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-0.479237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-0.761293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-0.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-0.517097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
0.709509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
0.337832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-1.10217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
0.654608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
0.28598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-0.751858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
0.621464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
0.51561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
0.52598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
0.63598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-0.242591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
0.365377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-0.878075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
0.133599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
0.563758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
0.717559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-0.0183678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
0.348725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
0.140525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
0.581632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-0.609672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-1.16262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-0.900497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-0.228593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
0.00153589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
0.664703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-0.81802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-0.0508618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-1.09527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
0.466933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
0.691108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
0.188838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
0.279084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
0.812647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-0.347353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-0.69402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-0.977311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
0.367798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-0.532887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-0.701117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
0.709057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
0.626721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
0.594552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-0.809672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
0.689155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
0.738154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
0.749138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
0.671055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
0.752646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
0.700906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-1.10743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
0.702647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
0.261452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
0.0705953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
0.23598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
0.0911083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
0.677469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
0.315146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
0.00160503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
0.736828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-0.826215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
0.771694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
0.592647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-0.17402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-0.0231109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
0.13598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-0.470541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
0.743123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
0.72598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
0.749138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
