
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.12485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3461,
3.51176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3465,
3.76016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3468,
3.74302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3471,
4.31058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3472,
7.44911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3475,
5.99013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3476,
3.38011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3481,
5.68896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3489,
4.01759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3490,
4.35277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3491,
3.68035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3492,
6.17867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3493,
4.22144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3496,
4.29134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3497,
3.61113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3498,
5.32045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3499,
5.82759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3502,
6.81154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3503,
3.85189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3506,
3.50371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3507,
4.51921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3508,
4.14148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3510,
5.50797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3511,
3.61307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3513,
4.56669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3515,
3.87723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3516,
3.65155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3520,
5.98763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3522,
4.5575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3523,
3.95709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3526,
7.25659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3527,
5.78089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3528,
6.114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3533,
4.46712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3534,
5.65309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3535,
4.07699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3537,
7.81636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3538,
5.26586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3539,
4.3292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3540,
3.4357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3543,
4.60662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3546,
3.87985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3547,
4.85274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3549,
4.87951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3550,
5.32782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3552,
6.53111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3553,
4.20651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3556,
3.83536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3557,
5.60942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3560,
5.41469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3561,
6.28494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3562,
3.76858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3563,
5.1574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3565,
4.22907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3566,
4.19961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3568,
4.07569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3569,
4.08216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3571,
4.24774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3573,
3.92123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3575,
4.80886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3577,
4.67743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3578,
3.88735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3587,
3.73382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3588,
4.97627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3590,
5.00925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3591,
5.99916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3600,
5.23871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3602,
4.67195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3608,
4.61845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3610,
4.51124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3611,
5.49827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3613,
5.30652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3614,
3.88927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3615,
4.85523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3618,
4.10522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3619,
4.05761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3622,
4.11296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3623,
4.29361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3624,
5.24539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3626,
4.41644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3631,
7.79353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3632,
5.02513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3634,
4.77081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3636,
4.43206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3638,
4.73265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3640,
5.34124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3642,
5.31268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3643,
4.94808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3644,
8.70252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3646,
6.19716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3648,
6.73544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3651,
6.01882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3653,
7.93011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3657,
6.15467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3658,
4.95903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3661,
7.18884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3662,
6.15239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3665,
5.76715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3668,
4.59445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3671,
6.49126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3672,
6.68648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3673,
4.78781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3675,
5.57498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3677,
6.3776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3678,
5.94888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3680,
6.66216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3681,
5.39401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3682,
5.34307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3687,
7.66211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3688,
5.49292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3689,
5.00059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3690,
6.9115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3693,
5.43752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3694,
6.08635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3697,
5.48225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3699,
5.80422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3703,
4.37144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3704,
4.86585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3705,
4.98694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3710,
5.61766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3711,
5.49838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3713,
5.0896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3714,
5.90453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3715,
5.57447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3717,
5.70807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3718,
6.71147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3719,
5.28394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3720,
6.58595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3721,
5.71766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3722,
7.62311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3724,
5.34288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3730,
5.9093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3732,
5.5204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3734,
5.30133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3735,
5.09461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3736,
4.93892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3738,
6.35511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3740,
5.13134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3742,
5.51004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3745,
10.3163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3746,
5.04964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3747,
7.13539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3752,
9.44665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3753,
5.85967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3754,
12.0167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3757,
5.75031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3758,
11.428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3765,
8.65901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3766,
6.35709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3771,
7.28213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3772,
6.10819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3773,
7.97521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3781,
5.75617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3793,
6.01539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3795,
6.02265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3796,
6.21685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3803,
6.21745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3804,
5.98326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3805,
9.33458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3807,
6.1799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3810,
6.08089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3811,
6.03772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3812,
5.81356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3813,
6.87265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3816,
5.55939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3818,
7.46893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3820,
7.46422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3821,
6.04867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3823,
7.74391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3824,
6.10859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3835,
6.9829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3836,
7.64417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3837,
6.33672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3838,
6.31198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3840,
5.90229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3845,
6.47298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3847,
7.86098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3853,
8.23368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3856,
6.58158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3858,
6.07919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3859,
7.49442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3860,
6.88406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3863,
7.35893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3867,
7.76505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3868,
6.59997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3869,
10.213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3870,
7.19583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3876,
6.7314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3878,
11.5195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3883,
8.48906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3884,
8.97356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3888,
11.0843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3889,
6.63621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3890,
7.93994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3891,
6.30157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3896,
7.12889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3902,
8.76782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3904,
