
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.168915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-3.40886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-2.66812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-4.55061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-1.86681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-0.951981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-4.56786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-0.25766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
0.780888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-3.86859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-3.29474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-5.35403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-0.56773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
0.34219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-2.58625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-4.97645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-3.42946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-1.1487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-2.03625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-2.78177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-3.41001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-2.71512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-4.26645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-4.2688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-3.57191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-2.83855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-0.703598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-0.482388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
0.0416527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-5.14817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-2.33905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-3.86114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-2.74566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-0.401165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-1.30412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-3.2246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-4.61971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-3.12478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-2.30086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-2.73258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-2.51828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-4.82598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-4.06417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
1.17091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-4.40347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-2.78109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-3.22919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-3.86559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-5.02972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-0.775108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-4.11191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
1.75736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-0.549927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
0.447739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-1.10024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
0.729248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-0.932213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-2.25918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-0.0657043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-5.99616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-0.801521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-3.78793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-0.166134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
0.023941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-2.49719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-5.37676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
0.0100708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-1.43945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-0.44944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-2.92916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-4.61985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
0.0896187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-3.53337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-3.55043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-0.437107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-5.15168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-0.847763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-1.77722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-1.746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-2.90449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-4.34251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-1.86158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-4.74591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-4.60028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-3.81696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-5.39214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-4.96561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-5.28176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-6.59544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-4.09699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-0.789402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-5.1819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-0.346256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-4.51785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-2.54883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-2.18255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-3.98932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-3.186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-4.16458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-6.19385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-3.76377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-4.28755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
1.80629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-3.37748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-0.78455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
0.972126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-3.63452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
3.37177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-4.21497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
2.87164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
0.583439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-5.57684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-1.55686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-5.49117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-0.49929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-4.83448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-2.13844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-4.47401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-2.98744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-5.64162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-3.49682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
0.241798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-3.71916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-2.8192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-4.19264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-4.40298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-2.75733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-4.05679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-1.88218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-1.09282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-5.31422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-0.917496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-4.57995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-6.19258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-7.11636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-4.49577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-3.92214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-3.65315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-4.50037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-1.86581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-0.950676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-5.82283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-4.70404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-1.77236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-5.11673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-4.28486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-2.65631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-4.80885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
0.254074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-4.15113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-5.37551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
1.55295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-1.25139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-0.928917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
1.02154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-5.05835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-1.42978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-5.2566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-5.26662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-1.68194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-0.341419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-3.84028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-4.8624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-5.44072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-6.67373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-2.00767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-4.99574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-4.00727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
0.6152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-3.60726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-4.58676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-3.09613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-4.134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-6.35164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-2.49554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-4.32528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-4.61661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-5.35511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-5.83597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-8.2102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-6.38211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-2.53673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-4.78046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-2.04477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-6.02414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-4.99819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-3.94711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-1.00409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-6.73512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-5.41887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-1.74391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-7.93001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-0.660484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-5.15872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-3.73929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-5.36919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-4.43752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-6.79238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-2.58957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-6.40927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-7.11966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-6.85616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-3.36531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-5.09698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-4.21291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-6.13409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-4.02015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-7.86787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-1.94808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-4.55089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-3.02594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-5.50196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-4.15113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-3.41531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
0.982006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-1.33677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-5.23714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-7.8464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-4.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-3.00897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-4.37923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-1.57468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-4.70669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-5.85603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-8.40129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-6.61317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-3.87932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-6.79348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-3.06388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-9.08847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-5.55998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-1.84484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
0.692074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
0.0221519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
0.117855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-3.29002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-0.841457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-6.99189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
