
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.55409,µm,Surface,Position,1,6279,
5.30769,µm,Surface,Position,1,6280,
4.96623,µm,Surface,Position,1,6281,
4.93333,µm,Surface,Position,1,6282,
3.95682,µm,Surface,Position,1,6283,
4.58907,µm,Surface,Position,1,6284,
4.48558,µm,Surface,Position,1,6285,
4.9784,µm,Surface,Position,1,6286,
4.97877,µm,Surface,Position,1,6287,
4.88515,µm,Surface,Position,1,6288,
3.83111,µm,Surface,Position,1,6289,
4.87151,µm,Surface,Position,1,6290,
4.88261,µm,Surface,Position,1,6291,
4.80067,µm,Surface,Position,1,6292,
5.1026,µm,Surface,Position,1,6293,
4.45615,µm,Surface,Position,1,6294,
4.59504,µm,Surface,Position,1,6295,
4.25361,µm,Surface,Position,1,6296,
3.9283,µm,Surface,Position,1,6297,
4.99675,µm,Surface,Position,1,6298,
4.5348,µm,Surface,Position,1,6299,
4.97796,µm,Surface,Position,1,6300,
3.95341,µm,Surface,Position,1,6301,
5.20741,µm,Surface,Position,1,6302,
5.06846,µm,Surface,Position,1,6303,
4.97333,µm,Surface,Position,1,6304,
4.62154,µm,Surface,Position,1,6305,
5.01121,µm,Surface,Position,1,6306,
3.92096,µm,Surface,Position,1,6307,
4.23194,µm,Surface,Position,1,6308,
3.96325,µm,Surface,Position,1,6309,
4.75227,µm,Surface,Position,1,6310,
5.15034,µm,Surface,Position,1,6312,
5.19504,µm,Surface,Position,1,6313,
5.23768,µm,Surface,Position,1,6314,
4.73486,µm,Surface,Position,1,6315,
4.775,µm,Surface,Position,1,6316,
4.38667,µm,Surface,Position,1,6317,
4.69187,µm,Surface,Position,1,6319,
4.81639,µm,Surface,Position,1,6320,
5.04872,µm,Surface,Position,1,6321,
5.18542,µm,Surface,Position,1,6322,
4.30141,µm,Surface,Position,1,6323,
4.62552,µm,Surface,Position,1,6324,
4.9675,µm,Surface,Position,1,6325,
5.02045,µm,Surface,Position,1,6326,
5.17,µm,Surface,Position,1,6327,
5.01556,µm,Surface,Position,1,6328,
4.61343,µm,Surface,Position,1,6329,
4.76162,µm,Surface,Position,1,6330,
4.29886,µm,Surface,Position,1,6332,
4.92422,µm,Surface,Position,1,6333,
5.20513,µm,Surface,Position,1,6335,
5.32245,µm,Surface,Position,1,6336,
4.42631,µm,Surface,Position,1,6337,
4.94018,µm,Surface,Position,1,6338,
4.57906,µm,Surface,Position,1,6339,
4.77493,µm,Surface,Position,1,6340,
4.37825,µm,Surface,Position,1,6341,
5.0905,µm,Surface,Position,1,6342,
5.05419,µm,Surface,Position,1,6343,
5.13478,µm,Surface,Position,1,6344,
5.20678,µm,Surface,Position,1,6345,
4.98436,µm,Surface,Position,1,6346,
4.37528,µm,Surface,Position,1,6347,
4.53679,µm,Surface,Position,1,6348,
4.47222,µm,Surface,Position,1,6349,
4.82619,µm,Surface,Position,1,6350,
5.25686,µm,Surface,Position,1,6351,
4.68367,µm,Surface,Position,1,6352,
5.15602,µm,Surface,Position,1,6353,
4.2,µm,Surface,Position,1,6354,
3.89471,µm,Surface,Position,1,6356,
4.95111,µm,Surface,Position,1,6357,
5.4,µm,Surface,Position,1,6358,
4.91032,µm,Surface,Position,1,6359,
4.96728,µm,Surface,Position,1,6361,
4.98983,µm,Surface,Position,1,6362,
4.97118,µm,Surface,Position,1,6363,
5.17041,µm,Surface,Position,1,6364,
5.04817,µm,Surface,Position,1,6365,
4.19152,µm,Surface,Position,1,6366,
5.16216,µm,Surface,Position,1,6367,
5.06911,µm,Surface,Position,1,6368,
4.95703,µm,Surface,Position,1,6369,
4.85406,µm,Surface,Position,1,6370,
4.79617,µm,Surface,Position,1,6372,
4.7764,µm,Surface,Position,1,6373,
5.19042,µm,Surface,Position,1,6375,
5.3,µm,Surface,Position,1,6376,
5.29429,µm,Surface,Position,1,6377,
4.85714,µm,Surface,Position,1,6378,
5.14663,µm,Surface,Position,1,6380,
4.98228,µm,Surface,Position,1,6381,
4.19672,µm,Surface,Position,1,6382,
4.86493,µm,Surface,Position,1,6383,
4.86043,µm,Surface,Position,1,6384,
5.04316,µm,Surface,Position,1,6385,
4.94154,µm,Surface,Position,1,6386,
5.00348,µm,Surface,Position,1,6387,
4.61826,µm,Surface,Position,1,6388,
4.545,µm,Surface,Position,1,6389,
5.13575,µm,Surface,Position,1,6390,
5.08793,µm,Surface,Position,1,6391,
4.5912,µm,Surface,Position,1,6392,
4.61667,µm,Surface,Position,1,6394,
5.1,µm,Surface,Position,1,6395,
4.89816,µm,Surface,Position,1,6396,
5.16277,µm,Surface,Position,1,6397,
4.8383,µm,Surface,Position,1,6399,
4.27177,µm,Surface,Position,1,6400,
4.85854,µm,Surface,Position,1,6401,
4.32407,µm,Surface,Position,1,6404,
4.57056,µm,Surface,Position,1,6405,
4.85543,µm,Surface,Position,1,6406,
4.87204,µm,Surface,Position,1,6407,
5.09398,µm,Surface,Position,1,6410,
4.84481,µm,Surface,Position,1,6411,
4.71909,µm,Surface,Position,1,6412,
5.04497,µm,Surface,Position,1,6413,
4.39423,µm,Surface,Position,1,6414,
4.66891,µm,Surface,Position,1,6415,
4.31954,µm,Surface,Position,1,6416,
3.87892,µm,Surface,Position,1,6417,
4.69439,µm,Surface,Position,1,6418,
4.45645,µm,Surface,Position,1,6419,
4.66124,µm,Surface,Position,1,6420,
4.92556,µm,Surface,Position,1,6421,
4.92602,µm,Surface,Position,1,6422,
5.01303,µm,Surface,Position,1,6423,
4.82471,µm,Surface,Position,1,6424,
5.15667,µm,Surface,Position,1,6425,
4.88713,µm,Surface,Position,1,6426,
4.04016,µm,Surface,Position,1,6427,
3.99115,µm,Surface,Position,1,6428,
4.91516,µm,Surface,Position,1,6429,
5.34043,µm,Surface,Position,1,6430,
5.2,µm,Surface,Position,1,6431,
4.82016,µm,Surface,Position,1,6432,
5.1617,µm,Surface,Position,1,6433,
4.77548,µm,Surface,Position,1,6434,
4.87407,µm,Surface,Position,1,6435,
5.13611,µm,Surface,Position,1,6436,
5.27297,µm,Surface,Position,1,6437,
4.73157,µm,Surface,Position,1,6438,
4.64494,µm,Surface,Position,1,6439,
4.44861,µm,Surface,Position,1,6441,
5.26552,µm,Surface,Position,1,6442,
5.05768,µm,Surface,Position,1,6443,
4.32012,µm,Surface,Position,1,6444,
5.1806,µm,Surface,Position,1,6445,
4.91346,µm,Surface,Position,1,6446,
4.42563,µm,Surface,Position,1,6447,
4.81329,µm,Surface,Position,1,6448,
4.89575,µm,Surface,Position,1,6449,
5.0355,µm,Surface,Position,1,6450,
5.00819,µm,Surface,Position,1,6451,
4.94933,µm,Surface,Position,1,6453,
4.96245,µm,Surface,Position,1,6454,
4.44564,µm,Surface,Position,1,6455,
4.72169,µm,Surface,Position,1,6456,
5.26087,µm,Surface,Position,1,6457,
4.92212,µm,Surface,Position,1,6458,
5.06053,µm,Surface,Position,1,6459,
5.00277,µm,Surface,Position,1,6462,
5.09213,µm,Surface,Position,1,6463,
5.12411,µm,Surface,Position,1,6464,
4.72137,µm,Surface,Position,1,6465,
4.94033,µm,Surface,Position,1,6466,
4.72231,µm,Surface,Position,1,6468,
4.92918,µm,Surface,Position,1,6469,
4.57857,µm,Surface,Position,1,6470,
4.99918,µm,Surface,Position,1,6471,
4.67179,µm,Surface,Position,1,6473,
5.04817,µm,Surface,Position,1,6474,
5.1113,µm,Surface,Position,1,6475,
4.54539,µm,Surface,Position,1,6476,
5.28909,µm,Surface,Position,1,6478,
4.39178,µm,Surface,Position,1,6479,
4.17782,µm,Surface,Position,1,6480,
4.79366,µm,Surface,Position,1,6481,
4.60065,µm,Surface,Position,1,6482,
4.65819,µm,Surface,Position,1,6483,
5.06699,µm,Surface,Position,1,6484,
5.05674,µm,Surface,Position,1,6487,
4.10574,µm,Surface,Position,1,6488,
5.12824,µm,Surface,Position,1,6489,
4.43846,µm,Surface,Position,1,6490,
4.57489,µm,Surface,Position,1,6492,
4.40188,µm,Surface,Position,1,6493,
4.87143,µm,Surface,Position,1,6494,
4.35874,µm,Surface,Position,1,6495,
4.49136,µm,Surface,Position,1,6496,
4.6139,µm,Surface,Position,1,6497,
5.25455,µm,Surface,Position,1,6498,
5.05631,µm,Surface,Position,1,6499,
5.11605,µm,Surface,Position,1,6500,
5.15818,µm,Surface,Position,1,6501,
5.20513,µm,Surface,Position,1,6504,
4.96087,µm,Surface,Position,1,6505,
4.44975,µm,Surface,Position,1,6506,
5.00521,µm,Surface,Position,1,6507,
5.11792,µm,Surface,Position,1,6508,
5.12982,µm,Surface,Position,1,6509,
4.61232,µm,Surface,Position,1,6513,
4.81449,µm,Surface,Position,1,6514,
4.62662,µm,Surface,Position,1,6515,
4.7656,µm,Surface,Position,1,6517,
4.82917,µm,Surface,Position,1,6518,
5.11121,µm,Surface,Position,1,6519,
5.14737,µm,Surface,Position,1,6520,
4.7963,µm,Surface,Position,1,6521,
5.13386,µm,Surface,Position,1,6522,
4.76522,µm,Surface,Position,1,6523,
5.07759,µm,Surface,Position,1,6526,
4.51229,µm,Surface,Position,1,6528,
4.9875,µm,Surface,Position,1,6529,
5.33333,µm,Surface,Position,1,6530,
4.93144,µm,Surface,Position,1,6531,
5.00374,µm,Surface,Position,1,6532,
5.05841,µm,Surface,Position,1,6533,
5.09583,µm,Surface,Position,1,6534,
4.77949,µm,Surface,Position,1,6535,
5.16119,µm,Surface,Position,1,6536,
5.15748,µm,Surface,Position,1,6537,
4.87054,µm,Surface,Position,1,6538,
4.72054,µm,Surface,Position,1,6539,
4.85711,µm,Surface,Position,1,6540,
5.24211,µm,Surface,Position,1,6541,
5.24124,µm,Surface,Position,1,6543,
5.30286,µm,Surface,Position,1,6544,
4.61711,µm,Surface,Position,1,6545,
5.22828,µm,Surface,Position,1,6546,
4.80611,µm,Surface,Position,1,6547,
5.16588,µm,Surface,Position,1,6548,
4.82045,µm,Surface,Position,1,6549,
4.66208,µm,Surface,Position,1,6550,
4.72123,µm,Surface,Position,1,6551,
4.04479,µm,Surface,Position,1,6552,
4.77098,µm,Surface,Position,1,6554,
5.04762,µm,Surface,Position,1,6555,
5.16766,µm,Surface,Position,1,6556,
4.86533,µm,Surface,Position,1,6557,
5.05634,µm,Surface,Position,1,6558,
3.96531,µm,Surface,Position,1,6559,
5.01101,µm,Surface,Position,1,6560,
5.04611,µm,Surface,Position,1,6563,
4.82078,µm,Surface,Position,1,6564,
5.03136,µm,Surface,Position,1,6565,
5.1,µm,Surface,Position,1,6567,
4.96757,µm,Surface,Position,1,6568,
5.11689,µm,Surface,Position,1,6569,
4.4903,µm,Surface,Position,1,6570,
5.08078,µm,Surface,Position,1,6571,
5.14483,µm,Surface,Position,1,6572,
5.12746,µm,Surface,Position,1,6573,
4.95725,µm,Surface,Position,1,6574,
5.06642,µm,Surface,Position,1,6576,
5.00562,µm,Surface,Position,1,6578,
4.4,µm,Surface,Position,1,6579,
5.05835,µm,Surface,Position,1,6580,
4.99153,µm,Surface,Position,1,6581,
4.83698,µm,Surface,Position,1,6582,
4.56838,µm,Surface,Position,1,6583,
4.82873,µm,Surface,Position,1,6584,
5.24746,µm,Surface,Position,1,6585,
4.87381,µm,Surface,Position,1,6586,
4.77741,µm,Surface,Position,1,6587,
4.37684,µm,Surface,Position,1,6588,
4.05915,µm,Surface,Position,1,6589,
5.23938,µm,Surface,Position,1,6590,
5.09068,µm,Surface,Position,1,6591,
5.16981,µm,Surface,Position,1,6592,
5.00366,µm,Surface,Position,1,6594,
4.82135,µm,Surface,Position,1,6595,
5.297,µm,Surface,Position,1,6597,
5.0699,µm,Surface,Position,1,6598,
5.2,µm,Surface,Position,1,6599,
4.94631,µm,Surface,Position,1,6600,
4.91633,µm,Surface,Position,1,6601,
4.95525,µm,Surface,Position,1,6602,
4.99075,µm,Surface,Position,1,6605,
4.71902,µm,Surface,Position,1,6606,
4.90876,µm,Surface,Position,1,6607,
4.86401,µm,Surface,Position,1,6608,
4.63727,µm,Surface,Position,1,6609,
5.17561,µm,Surface,Position,1,6610,
4.80966,µm,Surface,Position,1,6611,
4.55829,µm,Surface,Position,1,6614,
4.46763,µm,Surface,Position,1,6615,
5.11183,µm,Surface,Position,1,6616,
4.77474,µm,Surface,Position,1,6617,
4.63289,µm,Surface,Position,1,6618,
5.13488,µm,Surface,Position,1,6619,
4.89946,µm,Surface,Position,1,6620,
4.78958,µm,Surface,Position,1,6621,
4.84217,µm,Surface,Position,1,6622,
4.76042,µm,Surface,Position,1,6623,
4.97697,µm,Surface,Position,1,6624,
4.74575,µm,Surface,Position,1,6625,
4.28261,µm,Surface,Position,1,6626,
4.70326,µm,Surface,Position,1,6627,
5.31724,µm,Surface,Position,1,6628,
5.02793,µm,Surface,Position,1,6629,
4.85136,µm,Surface,Position,1,6630,
5.21584,µm,Surface,Position,1,6631,
4.89321,µm,Surface,Position,1,6632,
5.14254,µm,Surface,Position,1,6633,
4.71121,µm,Surface,Position,1,6634,
4.64691,µm,Surface,Position,1,6635,
5.35069,µm,Surface,Position,1,6636,
5.28193,µm,Surface,Position,1,6637,
5.19457,µm,Surface,Position,1,6638,
5.00932,µm,Surface,Position,1,6639,
4.65758,µm,Surface,Position,1,6640,
5.00885,µm,Surface,Position,1,6641,
4.4096,µm,Surface,Position,1,6642,
5.00305,µm,Surface,Position,1,6643,
5.25821,µm,Surface,Position,1,6644,
4.98125,µm,Surface,Position,1,6645,
4.68204,µm,Surface,Position,1,6646,
5,µm,Surface,Position,1,6647,
4.92821,µm,Surface,Position,1,6648,
4.94167,µm,Surface,Position,1,6650,
4.09854,µm,Surface,Position,1,6651,
5.08637,µm,Surface,Position,1,6653,
5.20275,µm,Surface,Position,1,6654,
5.08333,µm,Surface,Position,1,6655,
5.10588,µm,Surface,Position,1,6656,
4.96581,µm,Surface,Position,1,6657,
5.05088,µm,Surface,Position,1,6658,
5.05755,µm,Surface,Position,1,6659,
4.45611,µm,Surface,Position,1,6660,
4.99417,µm,Surface,Position,1,6661,
5.09919,µm,Surface,Position,1,6662,
4.78053,µm,Surface,Position,1,6663,
4.93375,µm,Surface,Position,1,6664,
4.99763,µm,Surface,Position,1,6665,
4.5071,µm,Surface,Position,1,6666,
5.01136,µm,Surface,Position,1,6667,
4.46462,µm,Surface,Position,1,6668,
5.14737,µm,Surface,Position,1,6669,
5.00337,µm,Surface,Position,1,6670,
5.14809,µm,Surface,Position,1,6671,
5.08235,µm,Surface,Position,1,6672,
5.04265,µm,Surface,Position,1,6673,
5.03827,µm,Surface,Position,1,6674,
4.84,µm,Surface,Position,1,6675,
5.15116,µm,Surface,Position,1,6676,
4.65285,µm,Surface,Position,1,6677,
4.82676,µm,Surface,Position,1,6678,
5.18065,µm,Surface,Position,1,6679,
5.16647,µm,Surface,Position,1,6681,
4.70248,µm,Surface,Position,1,6682,
4.81629,µm,Surface,Position,1,6683,
4.71483,µm,Surface,Position,1,6684,
5.10095,µm,Surface,Position,1,6686,
5.02626,µm,Surface,Position,1,6687,
5.175,µm,Surface,Position,1,6688,
4.83529,µm,Surface,Position,1,6689,
5.17249,µm,Surface,Position,1,6690,
5.3122,µm,Surface,Position,1,6691,
4.11679,µm,Surface,Position,1,6692,
5.04769,µm,Surface,Position,1,6693,
5.04786,µm,Surface,Position,1,6694,
4.77725,µm,Surface,Position,1,6695,
5.07052,µm,Surface,Position,1,6696,
4.70106,µm,Surface,Position,1,6697,
4.43893,µm,Surface,Position,1,6698,
4.99761,µm,Surface,Position,1,6699,
4.86089,µm,Surface,Position,1,6700,
5.16389,µm,Surface,Position,1,6701,
4.1574,µm,Surface,Position,1,6702,
4.71163,µm,Surface,Position,1,6703,
5.13015,µm,Surface,Position,1,6704,
5.13714,µm,Surface,Position,1,6705,
4.98118,µm,Surface,Position,1,6706,
5.16667,µm,Surface,Position,1,6707,
4.94783,µm,Surface,Position,1,6708,
5.18353,µm,Surface,Position,1,6709,
4.18714,µm,Surface,Position,1,6710,
5.18182,µm,Surface,Position,1,6711,
4.95475,µm,Surface,Position,1,6712,
4.89485,µm,Surface,Position,1,6714,
5.3,µm,Surface,Position,1,6715,
5.21683,µm,Surface,Position,1,6717,
4.43084,µm,Surface,Position,1,6718,
5.21212,µm,Surface,Position,1,6719,
5.1719,µm,Surface,Position,1,6720,
5.05133,µm,Surface,Position,1,6721,
5.22892,µm,Surface,Position,1,6722,
5.16364,µm,Surface,Position,1,6723,
4.77933,µm,Surface,Position,1,6724,
4.73387,µm,Surface,Position,1,6725,
5.14087,µm,Surface,Position,1,6726,
5.09126,µm,Surface,Position,1,6727,
4.99806,µm,Surface,Position,1,6728,
5.05429,µm,Surface,Position,1,6730,
4.844,µm,Surface,Position,1,6731,
5.0537,µm,Surface,Position,1,6732,
4.20538,µm,Surface,Position,1,6733,
4.852,µm,Surface,Position,1,6735,
4.83902,µm,Surface,Position,1,6736,
3.97359,µm,Surface,Position,1,6737,
4.0843,µm,Surface,Position,1,6738,
5.15014,µm,Surface,Position,1,6739,
5.09091,µm,Surface,Position,1,6740,
4.85091,µm,Surface,Position,1,6741,
4.99418,µm,Surface,Position,1,6742,
5.25548,µm,Surface,Position,1,6743,
4.996,µm,Surface,Position,1,6744,
5.33214,µm,Surface,Position,1,6745,
5.16462,µm,Surface,Position,1,6746,
5.18372,µm,Surface,Position,1,6747,
4.17548,µm,Surface,Position,1,6748,
5.02,µm,Surface,Position,1,6749,
5.3252,µm,Surface,Position,1,6750,
5.21429,µm,Surface,Position,1,6751,
5.08333,µm,Surface,Position,1,6752,
4.6614,µm,Surface,Position,1,6753,
4.88189,µm,Surface,Position,1,6754,
5.26393,µm,Surface,Position,1,6755,
4.89903,µm,Surface,Position,1,6756,
5.11932,µm,Surface,Position,1,6757,
5.17297,µm,Surface,Position,1,6758,
4.64118,µm,Surface,Position,1,6759,
5.12986,µm,Surface,Position,1,6760,
5.28108,µm,Surface,Position,1,6761,
5.24407,µm,Surface,Position,1,6762,
5.1019,µm,Surface,Position,1,6763,
5.25393,µm,Surface,Position,1,6764,
5.10962,µm,Surface,Position,1,6765,
5.10761,µm,Surface,Position,1,6766,
4.90141,µm,Surface,Position,1,6767,
5.04731,µm,Surface,Position,1,6768,
5.08372,µm,Surface,Position,1,6769,
5.1579,µm,Surface,Position,1,6770,
4.87466,µm,Surface,Position,1,6771,
4.13624,µm,Surface,Position,1,6772,
5.15749,µm,Surface,Position,1,6773,
5.03077,µm,Surface,Position,1,6774,
5.09637,µm,Surface,Position,1,6775,
5.23971,µm,Surface,Position,1,6776,
5.14159,µm,Surface,Position,1,6777,
4.97647,µm,Surface,Position,1,6778,
4.40826,µm,Surface,Position,1,6779,
4.85045,µm,Surface,Position,1,6780,
5.18667,µm,Surface,Position,1,6781,
4.84789,µm,Surface,Position,1,6782,
4.86277,µm,Surface,Position,1,6784,
5.13956,µm,Surface,Position,1,6785,
4.81553,µm,Surface,Position,1,6786,
5.2,µm,Surface,Position,1,6787,
4.4404,µm,Surface,Position,1,6788,
5.2963,µm,Surface,Position,1,6789,
4.87949,µm,Surface,Position,1,6790,
5.08317,µm,Surface,Position,1,6791,
5.13548,µm,Surface,Position,1,6792,
4.72,µm,Surface,Position,1,6793,
5.16168,µm,Surface,Position,1,6795,
5.08386,µm,Surface,Position,1,6796,
4.91671,µm,Surface,Position,1,6797,
5.125,µm,Surface,Position,1,6799,
5.07935,µm,Surface,Position,1,6800,
5.19255,µm,Surface,Position,1,6801,
5.05019,µm,Surface,Position,1,6802,
5.19795,µm,Surface,Position,1,6803,
5.04552,µm,Surface,Position,1,6804,
5.09124,µm,Surface,Position,1,6805,
5.1585,µm,Surface,Position,1,6806,
4.92768,µm,Surface,Position,1,6807,
5.01951,µm,Surface,Position,1,6808,
5.26667,µm,Surface,Position,1,6809,
5.18505,µm,Surface,Position,1,6810,
4.90169,µm,Surface,Position,1,6812,
4.94114,µm,Surface,Position,1,6813,
5.10288,µm,Surface,Position,1,6814,
4.77339,µm,Surface,Position,1,6815,
4.88122,µm,Surface,Position,1,6816,
5.13237,µm,Surface,Position,1,6817,
5.13754,µm,Surface,Position,1,6820,
4.7225,µm,Surface,Position,1,6821,
5.14079,µm,Surface,Position,1,6823,
5.16356,µm,Surface,Position,1,6824,
5.2861,µm,Surface,Position,1,6825,
4.97944,µm,Surface,Position,1,6826,
5.14959,µm,Surface,Position,1,6827,
4.543,µm,Surface,Position,1,6828,
4.69893,µm,Surface,Position,1,6829,
5.13143,µm,Surface,Position,1,6830,
5.02,µm,Surface,Position,1,6831,
4.53151,µm,Surface,Position,1,6832,
4.55041,µm,Surface,Position,1,6833,
5.22203,µm,Surface,Position,1,6834,
4.66633,µm,Surface,Position,1,6835,
4.45972,µm,Surface,Position,1,6836,
4.97138,µm,Surface,Position,1,6837,
5.13405,µm,Surface,Position,1,6838,
5.2,µm,Surface,Position,1,6839,
4.74141,µm,Surface,Position,1,6840,
5.15657,µm,Surface,Position,1,6841,
4.94683,µm,Surface,Position,1,6842,
5.07379,µm,Surface,Position,1,6843,
4.99007,µm,Surface,Position,1,6844,
5.08154,µm,Surface,Position,1,6845,
5.18393,µm,Surface,Position,1,6846,
5.27606,µm,Surface,Position,1,6847,
5.10075,µm,Surface,Position,1,6848,
4.89774,µm,Surface,Position,1,6849,
4.84522,µm,Surface,Position,1,6850,
5.08114,µm,Surface,Position,1,6851,
5.06487,µm,Surface,Position,1,6852,
5.13841,µm,Surface,Position,1,6853,
5.17246,µm,Surface,Position,1,6854,
5.12906,µm,Surface,Position,1,6855,
5.37333,µm,Surface,Position,1,6856,
5.19098,µm,Surface,Position,1,6857,
5.08879,µm,Surface,Position,1,6858,
4.99443,µm,Surface,Position,1,6859,
4.95725,µm,Surface,Position,1,6860,
5.26466,µm,Surface,Position,1,6861,
5.12,µm,Surface,Position,1,6862,
4.77914,µm,Surface,Position,1,6863,
5.26216,µm,Surface,Position,1,6864,
5.18269,µm,Surface,Position,1,6865,
