
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.8636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
-1.09558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
12.1563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
-5.34275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
-19.1114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5875,
11.7648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
-9.78963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
11.8881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
-19.297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
-8.23746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
-4.69542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
-6.06212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
8.16877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
4.40718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
-21.2401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5889,
0.0228767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
-5.91029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
-25.6063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5892,
-12.2044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
4.76533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
-8.2655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
-1.51249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
-6.91204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
2.92054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
-10.9826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
-10.7175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5904,
-27.3751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
-0.0541687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
-14.2273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
-25.0864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
-14.5873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5912,
-3.44525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5913,
-8.75361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5914,
-14.3626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
-4.3797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
5.43587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
-20.1526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
3.09786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
-21.4756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
-14.9966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
12.6108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
-0.384697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
5.73535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
3.73376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
-11.2052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
-3.90948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
-5.37532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5931,
-0.180004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5934,
-11.1242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
-10.668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
-8.95356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5937,
-17.5833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
-15.0698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
-2.51799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
-10.64,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
-4.03212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
-28.4821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
-0.688751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
-10.1708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
10.0469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
-14.583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
-10.0775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
-13.2066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
-18.5825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
-13.6402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5953,
0.481174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5954,
-14.0349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5955,
1.67334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
-19.8264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5958,
-9.45059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
1.93799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5960,
-27.1512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
-22.8146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
-8.09107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
3.90395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
-14.7489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
0.951309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
-7.54177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
-20.0651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
-9.43406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
-10.9231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
-11.713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
-8.71141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
-1.71193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5974,
-19.3106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
-8.24615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
0.469524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
-17.8923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
-18.0713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
-2.02348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
-24.8757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
-7.57012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5982,
-8.45905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
-5.87376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5985,
-24.0538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5986,
-4.48735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
-2.63392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
-12.7768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5989,
-4.73769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
-5.38104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5992,
-2.50051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
-15.4745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5994,
1.13675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5995,
-11.3728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
-12.5669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
-20.793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
-3.99315,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
-5.01,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
-12.1709,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
7.67131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6004,
-6.56107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6006,
0.285625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6007,
-10.8606,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
-20.1202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6011,
-8.06556,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
-17.0896,µm,Surface,Position Reference Frame,Reference Frame 1,1,6013,
-13.4318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
-11.3602,µm,Surface,Position Reference Frame,Reference Frame 1,1,6015,
-13.8368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
-6.78936,µm,Surface,Position Reference Frame,Reference Frame 1,1,6017,
-15.8482,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
10.4772,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
-12.7771,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
-16.0998,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
-3.37401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6022,
-0.363724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
-11.452,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
-7.0942,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
-4.89496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6028,
2.77865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6029,
2.46307,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
-0.653046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
2.19537,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
-9.42765,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
-22.1682,µm,Surface,Position Reference Frame,Reference Frame 1,1,6034,
7.60517,µm,Surface,Position Reference Frame,Reference Frame 1,1,6035,
-9.15316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
-10.5583,µm,Surface,Position Reference Frame,Reference Frame 1,1,6037,
-11.737,µm,Surface,Position Reference Frame,Reference Frame 1,1,6038,
-9.52792,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
11.5039,µm,Surface,Position Reference Frame,Reference Frame 1,1,6040,
-7.71057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6041,
-10.6927,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
-8.59992,µm,Surface,Position Reference Frame,Reference Frame 1,1,6043,
-5.83986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
-6.45816,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
8.09561,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
-16.7498,µm,Surface,Position Reference Frame,Reference Frame 1,1,6047,
-12.388,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
3.10671,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
-0.111584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
1.21844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
-18.704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6052,
-17.2104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6053,
-1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
11.2995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6056,
-17.9833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
-2.33935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
-25.4617,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
-14.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
-13.3501,µm,Surface,Position Reference Frame,Reference Frame 1,1,6061,
-17.6721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6062,
-13.0645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
-3.67743,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
-7.73379,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
-6.51142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6066,
-5.40122,µm,Surface,Position Reference Frame,Reference Frame 1,1,6067,
-1.34061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
-4.59483,µm,Surface,Position Reference Frame,Reference Frame 1,1,6069,
-0.155888,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
-12.4625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
-14.3038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6074,
-2.61797,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
-2.91632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
-1.09017,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
-28.1733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
-13.0788,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
11.9562,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
-4.39021,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
-26.3221,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
-9.54952,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
0.0178795,µm,Surface,Position Reference Frame,Reference Frame 1,1,6085,
-6.3672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
-11.5035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
-21.1568,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
-9.11127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
11.6053,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
-3.92667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
-10.7515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
-21.2269,µm,Surface,Position Reference Frame,Reference Frame 1,1,6094,
-7.05684,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
-8.92768,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
-14.7231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6097,
-16.0074,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
-12.3912,µm,Surface,Position Reference Frame,Reference Frame 1,1,6099,
1.97728,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
-15.7012,µm,Surface,Position Reference Frame,Reference Frame 1,1,6102,
-8.66161,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
4.27,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
0.613743,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
-12.034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
-9.78345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
-6.93014,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
-13.0244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
-6.5372,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
-14.8181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
-8.14531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
-27.1304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
2.3287,µm,Surface,Position Reference Frame,Reference Frame 1,1,6116,
4.8175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6118,
-13.5914,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
-0.991386,µm,Surface,Position Reference Frame,Reference Frame 1,1,6121,
9.1813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6122,
2.8166,µm,Surface,Position Reference Frame,Reference Frame 1,1,6123,
-3.92931,µm,Surface,Position Reference Frame,Reference Frame 1,1,6124,
6.69639,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
-9.72199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
-13.9499,µm,Surface,Position Reference Frame,Reference Frame 1,1,6130,
-5.82998,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
-0.3526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
-8.28959,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
-7.17114,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
-12.607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6135,
1.37471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6136,
10.8392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6137,
-3.23002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6138,
-2.58907,µm,Surface,Position Reference Frame,Reference Frame 1,1,6139,
-9.96642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6141,
-18.6455,µm,Surface,Position Reference Frame,Reference Frame 1,1,6142,
-6.07277,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
-15.2523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6144,
-12.706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6145,
-9.3339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
-5.5934,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
-14.2772,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
-5.03181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6149,
-10.4317,µm,Surface,Position Reference Frame,Reference Frame 1,1,6150,
-0.660324,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
-16.1018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6152,
-10.6591,µm,Surface,Position Reference Frame,Reference Frame 1,1,6153,
