
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.43124,µm,Surface,Position Reference Frame,Reference Frame 1,1,6159,
-24.133,µm,Surface,Position Reference Frame,Reference Frame 1,1,6160,
-4.69696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6161,
-22.7066,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
-31.5476,µm,Surface,Position Reference Frame,Reference Frame 1,1,6163,
-0.39146,µm,Surface,Position Reference Frame,Reference Frame 1,1,6164,
-13.3538,µm,Surface,Position Reference Frame,Reference Frame 1,1,6165,
-0.563534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6166,
-25.4162,µm,Surface,Position Reference Frame,Reference Frame 1,1,6167,
-17.6178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6168,
3.38209,µm,Surface,Position Reference Frame,Reference Frame 1,1,6170,
-15.6135,µm,Surface,Position Reference Frame,Reference Frame 1,1,6171,
0.809834,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
-15.3971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6173,
-10.2505,µm,Surface,Position Reference Frame,Reference Frame 1,1,6174,
-10.519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
-11.1616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6176,
-29.5837,µm,Surface,Position Reference Frame,Reference Frame 1,1,6178,
-19.6981,µm,Surface,Position Reference Frame,Reference Frame 1,1,6179,
-18.8881,µm,Surface,Position Reference Frame,Reference Frame 1,1,6180,
-3.41335,µm,Surface,Position Reference Frame,Reference Frame 1,1,6181,
-22.4278,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
-15.4749,µm,Surface,Position Reference Frame,Reference Frame 1,1,6183,
-3.64081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
-22.3152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6187,
-4.75096,µm,Surface,Position Reference Frame,Reference Frame 1,1,6188,
-11.1723,µm,Surface,Position Reference Frame,Reference Frame 1,1,6189,
-13.9013,µm,Surface,Position Reference Frame,Reference Frame 1,1,6190,
-23.4807,µm,Surface,Position Reference Frame,Reference Frame 1,1,6191,
-11.7975,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
-9.32994,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
-4.93834,µm,Surface,Position Reference Frame,Reference Frame 1,1,6195,
-11.7262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
-8.44689,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
-20.167,µm,Surface,Position Reference Frame,Reference Frame 1,1,6198,
-16.434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6199,
-19.539,µm,Surface,Position Reference Frame,Reference Frame 1,1,6200,
-21.7104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6201,
-13.6225,µm,Surface,Position Reference Frame,Reference Frame 1,1,6202,
-13.8778,µm,Surface,Position Reference Frame,Reference Frame 1,1,6203,
-12.5233,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
-7.97818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
-21.9424,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
-12.3435,µm,Surface,Position Reference Frame,Reference Frame 1,1,6207,
-7.136,µm,Surface,Position Reference Frame,Reference Frame 1,1,6208,
-17.4535,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
-19.4042,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
-1.14361,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
-6.83131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6212,
-24.3585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6213,
-28.3478,µm,Surface,Position Reference Frame,Reference Frame 1,1,6214,
-7.41748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6215,
-10.8144,µm,Surface,Position Reference Frame,Reference Frame 1,1,6216,
-24.2954,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
-7.50051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6218,
-1.04016,µm,Surface,Position Reference Frame,Reference Frame 1,1,6219,
-21.3026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6220,
-18.6708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6221,
-32.4604,µm,Surface,Position Reference Frame,Reference Frame 1,1,6224,
-26.5765,µm,Surface,Position Reference Frame,Reference Frame 1,1,6225,
-23.3043,µm,Surface,Position Reference Frame,Reference Frame 1,1,6226,
-31.9884,µm,Surface,Position Reference Frame,Reference Frame 1,1,6227,
-11.5721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6229,
-12.5958,µm,Surface,Position Reference Frame,Reference Frame 1,1,6230,
2.25479,µm,Surface,Position Reference Frame,Reference Frame 1,1,6231,
-6.9318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
-1.77065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6233,
-18.4132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6234,
-8.62171,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
-8.42252,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
3.00495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6237,
-14.9878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6238,
-4.86386,µm,Surface,Position Reference Frame,Reference Frame 1,1,6239,
-4.19008,µm,Surface,Position Reference Frame,Reference Frame 1,1,6240,
-6.29712,µm,Surface,Position Reference Frame,Reference Frame 1,1,6242,
-3.1339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6243,
-16.0873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6245,
-9.38665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6246,
-28.0354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
-5.88173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6248,
-17.0882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
-1.88887,µm,Surface,Position Reference Frame,Reference Frame 1,1,6251,
-24.7039,µm,Surface,Position Reference Frame,Reference Frame 1,1,6253,
-25.2054,µm,Surface,Position Reference Frame,Reference Frame 1,1,6254,
-17.317,µm,Surface,Position Reference Frame,Reference Frame 1,1,6255,
-24.6112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6256,
-17.3002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6257,
-8.787,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
-17.5991,µm,Surface,Position Reference Frame,Reference Frame 1,1,6259,
-16.9616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
-4.94294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6261,
-9.20826,µm,Surface,Position Reference Frame,Reference Frame 1,1,6262,
-10.0165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6263,
-31.5691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6264,
-14.1117,µm,Surface,Position Reference Frame,Reference Frame 1,1,6265,
-12.0777,µm,Surface,Position Reference Frame,Reference Frame 1,1,6266,
-16.1464,µm,Surface,Position Reference Frame,Reference Frame 1,1,6269,
-9.66017,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
0.946697,µm,Surface,Position Reference Frame,Reference Frame 1,1,6271,
1.30185,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
-20.9743,µm,Surface,Position Reference Frame,Reference Frame 1,1,6274,
-13.2013,µm,Surface,Position Reference Frame,Reference Frame 1,1,6275,
-20.183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6276,
-7.73033,µm,Surface,Position Reference Frame,Reference Frame 1,1,6277,
-16.0613,µm,Surface,Position Reference Frame,Reference Frame 1,1,6278,
-18.0544,µm,Surface,Position Reference Frame,Reference Frame 1,1,6279,
5.95335,µm,Surface,Position Reference Frame,Reference Frame 1,1,6280,
-22.944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6281,
-13.5015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6282,
-11.8199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6283,
-4.36664,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
-14.2165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6285,
-22.7408,µm,Surface,Position Reference Frame,Reference Frame 1,1,6286,
-6.92142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
-5.47156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6288,
-15.0882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6289,
-23.8215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6290,
-32.1963,µm,Surface,Position Reference Frame,Reference Frame 1,1,6291,
-20.5704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6292,
-16.5275,µm,Surface,Position Reference Frame,Reference Frame 1,1,6293,
-13.1064,µm,Surface,Position Reference Frame,Reference Frame 1,1,6294,
-20.7734,µm,Surface,Position Reference Frame,Reference Frame 1,1,6295,
-7.91195,µm,Surface,Position Reference Frame,Reference Frame 1,1,6296,
-8.96139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6297,
-10.561,µm,Surface,Position Reference Frame,Reference Frame 1,1,6298,
-8.54199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6299,
-17.1587,µm,Surface,Position Reference Frame,Reference Frame 1,1,6300,
-14.2401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
-27.0244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6302,
-10.1897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6303,
-17.8159,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
-16.2671,µm,Surface,Position Reference Frame,Reference Frame 1,1,6305,
-30.9667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6306,
-11.53,µm,Surface,Position Reference Frame,Reference Frame 1,1,6307,
-17.4417,µm,Surface,Position Reference Frame,Reference Frame 1,1,6308,
-11.2392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6309,
-8.22085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6310,
3.04359,µm,Surface,Position Reference Frame,Reference Frame 1,1,6312,
-30.5736,µm,Surface,Position Reference Frame,Reference Frame 1,1,6313,
3.52637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6314,
-3.2945,µm,Surface,Position Reference Frame,Reference Frame 1,1,6315,
-4.86738,µm,Surface,Position Reference Frame,Reference Frame 1,1,6316,
-11.1887,µm,Surface,Position Reference Frame,Reference Frame 1,1,6317,
-10.7622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6319,
-23.8885,µm,Surface,Position Reference Frame,Reference Frame 1,1,6320,
-19.7443,µm,Surface,Position Reference Frame,Reference Frame 1,1,6321,
-2.16755,µm,Surface,Position Reference Frame,Reference Frame 1,1,6322,
-12.0669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6323,
-18.2637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6324,
-5.4065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6325,
-2.54357,µm,Surface,Position Reference Frame,Reference Frame 1,1,6326,
0.0110703,µm,Surface,Position Reference Frame,Reference Frame 1,1,6327,
-0.44989,µm,Surface,Position Reference Frame,Reference Frame 1,1,6328,
-22.0498,µm,Surface,Position Reference Frame,Reference Frame 1,1,6329,
-4.10662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6330,
-9.90681,µm,Surface,Position Reference Frame,Reference Frame 1,1,6332,
-18.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6333,
1.44638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6335,
0.400829,µm,Surface,Position Reference Frame,Reference Frame 1,1,6336,
-14.5369,µm,Surface,Position Reference Frame,Reference Frame 1,1,6337,
-4.18821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6338,
-21.6908,µm,Surface,Position Reference Frame,Reference Frame 1,1,6339,
-11.8093,µm,Surface,Position Reference Frame,Reference Frame 1,1,6340,
-10.0351,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
-11.3963,µm,Surface,Position Reference Frame,Reference Frame 1,1,6342,
-7.82132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6343,
-32.722,µm,Surface,Position Reference Frame,Reference Frame 1,1,6344,
4.94549,µm,Surface,Position Reference Frame,Reference Frame 1,1,6345,
-9.31371,µm,Surface,Position Reference Frame,Reference Frame 1,1,6346,
-16.8857,µm,Surface,Position Reference Frame,Reference Frame 1,1,6347,
-18.9,µm,Surface,Position Reference Frame,Reference Frame 1,1,6348,
-19.9919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6349,
-24.5775,µm,Surface,Position Reference Frame,Reference Frame 1,1,6350,
-29.441,µm,Surface,Position Reference Frame,Reference Frame 1,1,6351,
-15.1542,µm,Surface,Position Reference Frame,Reference Frame 1,1,6352,
-0.380241,µm,Surface,Position Reference Frame,Reference Frame 1,1,6353,
-12.2044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6354,
-12.5089,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
-25.1946,µm,Surface,Position Reference Frame,Reference Frame 1,1,6357,
6.04586,µm,Surface,Position Reference Frame,Reference Frame 1,1,6358,
-22.4355,µm,Surface,Position Reference Frame,Reference Frame 1,1,6359,
-18.9616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6361,
-25.9105,µm,Surface,Position Reference Frame,Reference Frame 1,1,6362,
-15.9557,µm,Surface,Position Reference Frame,Reference Frame 1,1,6363,
-10.0228,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
-23.2757,µm,Surface,Position Reference Frame,Reference Frame 1,1,6365,
-12.3871,µm,Surface,Position Reference Frame,Reference Frame 1,1,6366,
-30.8751,µm,Surface,Position Reference Frame,Reference Frame 1,1,6367,
-15.7743,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
-12.6279,µm,Surface,Position Reference Frame,Reference Frame 1,1,6369,
-12.8159,µm,Surface,Position Reference Frame,Reference Frame 1,1,6370,
-25.6361,µm,Surface,Position Reference Frame,Reference Frame 1,1,6372,
-6.15097,µm,Surface,Position Reference Frame,Reference Frame 1,1,6373,
-21.3815,µm,Surface,Position Reference Frame,Reference Frame 1,1,6375,
2.03789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6376,
1.81311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6377,
-25.8413,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
-1.73403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6380,
-32.2436,µm,Surface,Position Reference Frame,Reference Frame 1,1,6381,
-11.1616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6382,
-4.29115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6383,
-24.1653,µm,Surface,Position Reference Frame,Reference Frame 1,1,6384,
-14.9346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6385,
-3.69995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6386,
-18.5526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
-25.7645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6388,
-15.3844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6389,
-2.94815,µm,Surface,Position Reference Frame,Reference Frame 1,1,6390,
-2.55842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6391,
-12.2029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6392,
-5.496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6394,
-7.44629,µm,Surface,Position Reference Frame,Reference Frame 1,1,6395,
-22.9646,µm,Surface,Position Reference Frame,Reference Frame 1,1,6396,
-18.1296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
-20.3495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6399,
-8.28726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6400,
-24.8995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6401,
-14.6795,µm,Surface,Position Reference Frame,Reference Frame 1,1,6404,
-13.2825,µm,Surface,Position Reference Frame,Reference Frame 1,1,6405,
-14.056,µm,Surface,Position Reference Frame,Reference Frame 1,1,6406,
-22.2611,µm,Surface,Position Reference Frame,Reference Frame 1,1,6407,
-6.82986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6410,
-13.8144,µm,Surface,Position Reference Frame,Reference Frame 1,1,6411,
-4.81272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6412,
-6.71066,µm,Surface,Position Reference Frame,Reference Frame 1,1,6413,
-9.40649,µm,Surface,Position Reference Frame,Reference Frame 1,1,6414,
-10.3757,µm,Surface,Position Reference Frame,Reference Frame 1,1,6415,
-12.4728,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
-8.87785,µm,Surface,Position Reference Frame,Reference Frame 1,1,6417,
-12.0761,µm,Surface,Position Reference Frame,Reference Frame 1,1,6418,
-16.6211,µm,Surface,Position Reference Frame,Reference Frame 1,1,6419,
-20.4338,µm,Surface,Position Reference Frame,Reference Frame 1,1,6420,
-21.8033,µm,Surface,Position Reference Frame,Reference Frame 1,1,6421,
-13.131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
-25.3454,µm,Surface,Position Reference Frame,Reference Frame 1,1,6423,
-32.4788,µm,Surface,Position Reference Frame,Reference Frame 1,1,6424,
-2.39077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6425,
-1.68445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
-13.1196,µm,Surface,Position Reference Frame,Reference Frame 1,1,6427,
-15.5556,µm,Surface,Position Reference Frame,Reference Frame 1,1,6428,
