
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-21.7052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-31.6274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-31.6285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-19.6088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-24.5826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-14.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-12.8842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-19.1708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-21.9877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-26.6281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-14.4374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-29.8211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-23.1739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-22.0857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-28.416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-26.0849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-27.159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-27.6915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-27.4677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-25.2618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-17.5892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-21.4018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-29.105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-27.9574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-29.6187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-30.3342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-20.6232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-32.1813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-19.355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-25.3243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-20.59,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-14.669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-23.7507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-20.9584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-22.1665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-16.4206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-14.9164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-21.0884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-21.4551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-21.4053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-17.4158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-33.4936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-30.967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-13.9219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-27.246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-24.1751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-13.15,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-16.009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-20.3557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-29.1457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-28.3474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-22.7499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-18.431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-32.6499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-24.5035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-27.0678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-31.6521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-23.1878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-23.1751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-15.915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-24.7407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-33.45,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-22.6483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-28.2237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-22.1006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-18.3226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-29.3363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-19.9645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-31.9196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-21.6108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-19.2357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-21.5185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-23.3525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-32.766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-22.6088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-19.9971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-22.4511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-21.9468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-18.0353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-29.1979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-20.5688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-20.0072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-21.4095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-27.4964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-33.2008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-20.8876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-19.6328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-31.8388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-28.4044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-22.8966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-24.1171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-15.2157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-27.8037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-28.6297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-24.678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-30.4045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-17.6757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-27.7654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-26.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-25.7137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-31.7156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-33.1453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-25.487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-21.1737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-27.4317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-26.7153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-24.3849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-23.9416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-25.0069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-33.1982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-22.8081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-25.2324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-26.2663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-15.8977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-19.0475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-26.8665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-23.8434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-16.3835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-19.7723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-23.2757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-16.6753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-29.4913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-25.1914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-34.4478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-28.67,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-31.485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-15.8067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-17.4265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-21.1373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-29.0194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-26.9251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-26.1348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-32.9577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-18.6003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-19.9963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-32.1518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-19.0936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-23.9763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-21.445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-17.7296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-20.8454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-18.0069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-34.3963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-20.4067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-30.9501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-33.5847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-26.4664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-28.4009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-27.8416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-25.5973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-23.5706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-28.1617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-19.1817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-33.5972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-20.0798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-20.8386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-18.446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-33.233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-28.3153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-31.5572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-26.3478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-25.4886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-17.6417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-22.0297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-23.8158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-16.7687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-16.6094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-28.6862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-30.6388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-22.9951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-25.4768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-26.2718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-31.0457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-28.0338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-34.2251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-29.3818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-29.5368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-25.0234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-24.8578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-27.2752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-23.0413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-28.4923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-19.9009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-27.042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-24.4424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-25.6438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-26.7288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-29.0287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-28.5922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-27.4066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-34.8456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-33.9011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-29.5856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-19.3747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-17.5072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-17.0048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-33.1232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-22.978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-30.3285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-18.8743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-27.5329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-21.0055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-29.2281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-23.422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-34.1257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-23.8651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-28.8547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-19.3722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-27.7982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-22.753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-34.9131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-33.9188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-20.9136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-31.9439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-18.1006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-19.4099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-27.3238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-24.3477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-33.3851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-18.9084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-32.9017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-25.3964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-21.269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-34.1017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-31.795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-26.553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-25.9993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-20.9175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-22.0868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-29.8556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-27.3846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-25.6646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-30.2348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-32.1686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-30.301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-28.7151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-18.7281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-23.1549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-27.1085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-22.3167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-30.6409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
