
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.587036,-11.398,-0.751884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-0.582439,-10.534,-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
13.0805,-24.1803,0.229352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
6.68814,-17.7749,0.318496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
15.2002,-25.9847,-0.222056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
4.67996,-14.9705,-1.26404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
5.25034,-16.2954,0.0107756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
16.8881,-27.9229,0.287246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
2.00454,-12.4188,-1.08293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
9.16328,-20.2418,0.237246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
17.7799,-28.5187,0.228062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
19.0375,-29.9397,0.217246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
1.32058,-12.046,0.259247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
5.9449,-15.9634,-1.79737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
10.0397,-21.1231,0.307246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
13.6286,-24.5147,0.322541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
3.95107,-14.2516,-0.0539656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
14.9949,-25.5751,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-1.28491,-8.86635,-0.508208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-5.23455,-6.48055,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
3.90606,-14.8968,-0.327848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
9.8354,-21.479,0.327246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
6.38914,-17.9747,0.283247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
7.87176,-19.2715,0.157247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
6.88523,-18.1155,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
4.98525,-16.263,0.352111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
10.3658,-21.8409,0.322961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
3.41363,-14.4413,-0.485924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
18.213,-29.5015,0.246706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
11.1022,-22.1395,0.250404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
15.0368,-26.1161,-0.567299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
15.2425,-26.3815,0.164389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
18.6429,-29.9017,0.192802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
11.3661,-22.6165,0.210502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
12.4238,-23.5121,0.341964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
16.9607,-28.3001,0.237246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
18.3846,-28.7397,-0.0899465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
4.88017,-15.8292,-0.264754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
5.41243,-15.7992,-1.46346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
3.4509,-14.5118,-0.012754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
12.9501,-24.7802,0.243496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
0.823303,-12.4976,-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
2.42942,-14.0953,-0.292754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
3.10104,-14.8724,0.163246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
5.07001,-17.0173,0.149151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
11.3518,-23.1309,0.263004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
1.78836,-13.8384,0.281983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
11.9704,-23.8238,0.398675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
13.6088,-25.5616,0.108675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
1.62096,-13.1322,-0.935831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
1.90083,-13.3881,-0.909897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
12.3427,-24.2613,0.237246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
14.9803,-26.6765,-0.301643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
4.74665,-16.1065,-1.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
13.4362,-25.2733,0.276902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
8.61879,-20.4,0.308299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
17.2024,-28.9645,0.337246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-1.06742,-10.6368,0.099246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
0.323528,-11.9202,0.136083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-0.46273,-10.8931,-0.673865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
1.32556,-13.139,0.276135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
9.50193,-20.9022,0.262656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
4.42182,-15.4999,-0.795107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
15.3491,-26.9081,0.162246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
7.88584,-18.6471,0.0948217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
14.5016,-27.0402,0.295355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
2.22944,-14.5088,-0.144067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
0.240921,-12.571,-0.331801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
0.347607,-13.0511,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
2.83301,-15.174,-0.42897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-0.585732,-11.7662,-0.322754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
10.4506,-22.9387,0.272961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
3.90747,-15.8279,-0.724903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
1.94355,-13.8679,-0.836438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
4.48828,-16.3822,-1.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
8.49336,-20.9652,0.284683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
5.70958,-17.9932,0.243768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-0.735867,-11.4347,0.0958884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
11.5415,-23.8188,0.333483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
2.91873,-15.2827,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
7.74508,-19.9226,0.306347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
3.77472,-15.7823,-0.0260873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
4.79232,-16.4172,-1.71275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
3.51617,-15.1788,-0.67942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
6.92809,-18.9816,0.239878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
15.7253,-27.5334,0.311616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
12.2521,-25.5875,0.287246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
8.36026,-21.3331,0.217097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-0.968388,-12.0495,0.0272462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
1.85441,-14.8119,0.0895715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
10.1611,-23.38,0.337247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
1.9174,-14.6847,-0.403799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
7.68799,-20.2848,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-6.93766,-5.83826,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
3.7011,-16.2054,-0.675049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
3.17913,-15.7784,-0.686828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
16.3919,-29.2215,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
17.5224,-30.1689,0.323754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
7.3847,-20.1319,0.200806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
3.76758,-16.1735,-1.41275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
17.5276,-29.7681,-0.0763903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
10.9189,-23.6538,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
14.9246,-27.7674,0.0939128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-1.82689,-10.9049,0.194389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
14.7661,-26.9401,-0.790532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
2.94475,-15.3591,-0.320446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
18.2495,-30.748,0.161159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
11.6616,-25.211,0.294564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
17.1205,-30.2633,0.0291817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
15.2036,-28.8547,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
1.66784,-15.0246,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
17.2596,-30.6563,0.30029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
3.24067,-16.6141,0.158675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
2.34325,-15.218,-0.784847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
4.49363,-17.1152,-1.56768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
13.8807,-27.1464,-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
2.82724,-16.139,-0.0886159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
3.2493,-16.1279,-0.455061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
9.50373,-22.7117,0.304893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
7.42082,-20.7433,0.417435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
16.5324,-29.9969,0.153913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
3.98941,-17.1988,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
7.16521,-20.3398,0.184021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
3.86439,-16.5741,-0.759233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
14.251,-27.2634,-0.628543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
12.8721,-26.1356,0.359795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
3.46175,-16.2214,0.0596602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-0.119534,-12.6832,-0.854421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
12.056,-26.3485,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
4.43159,-18.6166,0.218015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
16.81,-30.8006,-0.0794206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
0.432327,-14.1384,-1.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
14.6154,-28.4658,0.214832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
10.0485,-24.1652,0.24058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
9.96767,-23.8127,0.245783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-0.493053,-12.9422,-1.00406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
5.36614,-19.4181,0.249746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
2.688,-15.9255,-0.759095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
1.74609,-15.5098,0.0997462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
4.02757,-17.1735,-1.30544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
8.81285,-22.3422,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
11.1161,-24.8851,0.159973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
0.868244,-14.1967,-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-1.61141,-11.9443,0.340371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
10.9616,-24.2991,0.108176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
3.53301,-16.8608,-0.17942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-1.5947,-12.8869,0.044389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
5.88021,-20.3944,0.24607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
10.6752,-25.2012,0.0983572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
13.6111,-28.2915,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-0.529724,-13.8682,-0.652754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
14.6786,-29.1951,0.200579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
9.0376,-23.3916,0.26132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
17.2076,-31.6783,0.26093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
3.44463,-17.4276,-0.25671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
1.14618,-15.7308,0.22058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
3.41821,-17.1572,-0.893351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
13.642,-27.591,-0.869004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
9.3573,-23.423,0.140024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
2.84388,-16.76,-0.11665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
17.0603,-31.2401,0.0769014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
1.81379,-15.8805,0.318825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
0.10659,-13.8356,-0.801433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
5.44968,-19.7817,0.339628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
2.8334,-17.4904,0.000944614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
3.79292,-18.5862,-1.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-2.25614,-12.9457,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
1.99025,-16.8989,-0.291325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
16.2708,-30.8894,0.0422461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
8.69233,-23.5786,0.14607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
2.57614,-17.0201,-0.664809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
13.9502,-28.7861,0.23308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
13.5782,-28.3056,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
0.129993,-15.0318,0.340188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-1.32631,-13.4889,0.182802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
12.0532,-26.9971,0.301532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
2.9095,-17.1779,-1.00258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
5.01196,-19.937,0.287246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
2.37401,-17.0926,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
4.28927,-18.2798,-1.45951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
15.0278,-29.8211,0.231691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
12.6593,-28.5362,0.209468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
9.74397,-25.4567,0.280996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
0.0392761,-15.7424,0.408299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
13.897,-29.3586,0.213221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
13.1421,-28.5633,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
5.74412,-20.585,-2.1572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
12.5548,-28.0729,0.0872462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-0.840157,-14.5462,0.151691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
3.34991,-18.3226,-0.858908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
6.3722,-21.8856,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
5.80188,-21.185,0.318954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
5.63025,-20.8497,0.272961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-2.82689,-12.3237,0.264169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
8.70334,-24.1714,0.299247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
6.69086,-21.8431,0.0766079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
13.0667,-28.229,0.221093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-1.1027,-14.0216,0.0917916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
5.1108,-20.1677,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
11.5063,-26.5217,0.284389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
10.2317,-25.5051,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
16.4775,-31.8441,0.267246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
6.60392,-21.4063,0.105928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
6.93936,-23.2702,-0.146087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
2.35462,-18.6544,0.283798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
7.41709,-23.6883,-0.0413251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
8.4101,-24.4983,0.308177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
