
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-0.327848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
0.327246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
0.283247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
0.157247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
0.352111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
0.322961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-0.485924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
0.246706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
0.250404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-0.567299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
0.164389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
0.192802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
0.210502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
0.341964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
0.237246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-0.0899465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-0.264754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-1.46346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-0.012754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
0.243496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-0.292754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
0.163246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
0.149151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
0.263004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
0.281983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
0.398675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
0.108675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-0.935831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-0.909897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
0.237246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-0.301643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-1.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
0.276902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
0.308299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
0.337246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
0.099246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
0.136083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-0.673865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
0.276135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
0.262656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-0.795107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
0.162246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
0.0948217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
0.295355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-0.144067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-0.331801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-0.42897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-0.322754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
0.272961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-0.724903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-0.836438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-1.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
0.284683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
0.243768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
0.0958884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
0.333483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
0.306347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-0.0260873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-1.71275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-0.67942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
0.239878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
0.311616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
0.287246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
0.217097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
0.0272462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
0.0895715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
0.337247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-0.403799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-0.675049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-0.686828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
0.323754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
0.200806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-1.41275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-0.0763903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
0.0939128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
0.194389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-0.790532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-0.320446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
0.161159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
0.294564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
0.0291817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
0.30029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
0.158675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-0.784847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-1.56768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-0.0886159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-0.455061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
0.304893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
0.417435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
0.153913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
0.184021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-0.759233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-0.628543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
0.359795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
0.0596602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-0.854421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
0.218015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-0.0794206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-1.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
0.214832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
0.24058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
0.245783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-1.00406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
0.249746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-0.759095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
0.0997462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-1.30544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
0.159973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
0.340371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
0.108176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-0.17942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
0.044389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
0.24607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
0.0983572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-0.652754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
0.200579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
0.26132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
0.26093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-0.25671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
0.22058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-0.893351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-0.869004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
0.140024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-0.11665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
0.0769014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
0.318825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-0.801433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
0.339628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
0.000944614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-1.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-0.291325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
0.0422461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
0.14607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-0.664809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
0.23308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
0.340188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
0.182802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
0.301532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-1.00258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
0.287246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-1.45951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
0.231691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
0.209468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
0.280996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
0.408299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
0.213221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-2.1572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
0.0872462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
0.151691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-0.858908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
0.318954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
0.272961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
0.264169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
0.299247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
0.0766079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
0.221093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
0.0917916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
0.284389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
0.267246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
0.105928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-0.146087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
0.283798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-0.0413251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
0.308177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
0.293128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-1.30799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-1.37275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-0.0835872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-0.393523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
0.165024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
0.263437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-0.72942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-0.736996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-0.133806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
0.228626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
0.147246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
0.160579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
0.204638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
0.252111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
0.0813639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
0.16597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
0.351691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
0.315818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
0.353913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
0.359974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
0.0752461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
0.212246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
0.305667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
0.0375609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
0.205428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
0.323832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
0.174426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
0.263437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-0.425168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
0.290695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-0.341985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
0.276135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
0.0619295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
0.194654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
0.381364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
0.216135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
0.206601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
0.121729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
0.30029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
