
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.11252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
10.4284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
1.80685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
1.22736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
2.63725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
8.6836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
14.2389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
2.4726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
1.05445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
13.0919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
9.37508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
4.66272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
6.00227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-3.6531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
9.12421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
9.93382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
6.26193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
11.6498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-1.1012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
8.01213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
6.66402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
5.99598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
12.1895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
13.566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
6.54927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
1.91714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
8.32187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
7.23478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
5.04491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
4.37399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
5.89671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
13.5864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
3.40697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
6.10654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
7.20351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-3.40929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-0.332043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
7.77951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
4.7842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-2.94709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
0.630013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
4.38597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-3.6531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
9.568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
5.26192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
14.4,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
8.68106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
11.4136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-4.16228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-2.67127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
1.22306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
9.09373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
7.06126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
6.72011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
13.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-1.32798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
0.10725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
11.4008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-1.60799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
3.20647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
0.934139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-3.17426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
0.23465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-2.57225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
13.8605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-0.0212669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
10.3164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
12.9877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
5.95709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
7.86795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
7.42574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
4.88017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
3.13634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
8.34126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-1.05935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
13.3636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-0.138752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
0.773781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-1.76741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
12.9156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
8.08766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
9.8425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
4.58712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
4.23359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-3.94962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
0.527981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
2.46306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-4.42346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-4.81095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
7.47768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
9.22019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
1.83407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
4.06591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
5.11679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
9.72338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
6.70462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
12.9156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
8.10166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
8.73237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
4.51889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
3.91114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
5.04491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
0.59626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
5.98939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-2.09167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
5.01196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
2.42457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
3.46346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
4.38597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
7.53268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
6.57035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
5.50303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
12.9906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
12.1313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
7.83198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-2.47579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-4.36969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-4.47677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
11.4732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
1.40756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
8.51423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-2.6875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
5.8909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-2.33992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
5.88835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
0.253777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
10.8894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
0.703228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
6.02234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-3.62015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
4.81428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-0.0134239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
12.2026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
11.2377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-1.81334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
9.13033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-4.53407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-3.5872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
4.6792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
1.88876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
10.9481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-3.83613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
10.2011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
2.87931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-1.34681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
10.1661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
7.80647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
2.70886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
2.27736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-2.76748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-1.79159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
6.28004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
3.5921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
2.03806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
6.96315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
8.4714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
6.75242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
5.34143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-4.41341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
0.029644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
4.01257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-0.911057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
7.37833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
1.24189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
1.17599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-2.27262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
6.695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
5.80699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
1.88444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
3.31139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-2.92826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
2.95168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
10.143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
8.89733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
2.75404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
9.46804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-4.74933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
9.07908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
0.462742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
3.87804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
4.7142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
11.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
5.41568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
10.4754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
7.20082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
2.32443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-1.39303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-3.40599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
4.55846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
3.86705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
6.81746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
8.17737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
3.02691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-6.20978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-4.5709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
4.18258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
3.69057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-4.66094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
1.02377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
9.35657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
2.85629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
5.58854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
9.83511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-3.63427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-2.91508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
5.33869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
0.585255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
8.12545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
11.0174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
1.5878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
0.18396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
8.11219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-4.01081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
5.03173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
9.13222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
5.85523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
8.72673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
5.16597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
4.21424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
5.50993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
0.0816612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
4.35471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-1.7861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
9.55241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-2.77765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
7.94902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
8.29889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
0.550938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
7.39466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
8.56263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
4.75937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-5.23682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-1.44565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
7.52634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
6.37735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
6.99178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
6.14932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
7.05468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
