
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
36.5205,24.5375,2.45366,µm,Surface,Position,1,3744,
35.5786,24.9532,3.3125,µm,Surface,Position,1,3747,
37.8601,23.2895,1.90732,µm,Surface,Position,1,3748,
42.6454,18.1208,2.8,µm,Surface,Position,1,3749,
44.9487,15.5779,3.37273,µm,Surface,Position,1,3750,
34.7008,26.2664,2.2,µm,Surface,Position,1,3751,
32.2211,28.5187,3.55313,µm,Surface,Position,1,3752,
44.7941,16.1639,3.32093,µm,Surface,Position,1,3754,
37.3656,23.6023,3.03333,µm,Surface,Position,1,3755,
32.2378,27.5761,3.25714,µm,Surface,Position,1,3758,
39.7128,20.0686,3.45882,µm,Surface,Position,1,3759,
44.5077,15.2618,3.31111,µm,Surface,Position,1,3760,
47.4437,12.1716,3.4,µm,Surface,Position,1,3761,
33.3028,26.5948,2.56,µm,Surface,Position,1,3762,
48.5112,11.2679,3.41333,µm,Surface,Position,1,3763,
42.8701,17.0714,3.47407,µm,Surface,Position,1,3765,
51.0401,8.78471,3.47368,µm,Surface,Position,1,3766,
37.2772,23.0354,2.95604,µm,Surface,Position,1,3767,
34.9787,24.7322,3.43333,µm,Surface,Position,1,3768,
37.2508,23.3058,2.3194,µm,Surface,Position,1,3769,
47.4746,12.872,2.34375,µm,Surface,Position,1,3772,
43.1898,17.04,3.35278,µm,Surface,Position,1,3773,
36.6764,23.703,3.0961,µm,Surface,Position,1,3776,
50.8929,9.22289,3.28966,µm,Surface,Position,1,3778,
35.6463,24.5825,3.53158,µm,Surface,Position,1,3779,
33.9391,26.6274,2.41132,µm,Surface,Position,1,3780,
39.2822,20.6813,3.55238,µm,Surface,Position,1,3781,
36.6659,22.9726,3.2137,µm,Surface,Position,1,3782,
37.6255,21.8768,2,µm,Surface,Position,1,3784,
31.5764,27.5173,3.4,µm,Surface,Position,1,3785,
35.8228,23.5642,2.92143,µm,Surface,Position,1,3786,
50.1033,9.57357,3.255,µm,Surface,Position,1,3787,
42.5249,16.8844,3.35882,µm,Surface,Position,1,3788,
36.4087,23.4429,2.54795,µm,Surface,Position,1,3789,
47.7827,11.677,3.44583,µm,Surface,Position,1,3790,
47.4107,12.1574,2.6,µm,Surface,Position,1,3791,
33.9625,25.4312,3.55294,µm,Surface,Position,1,3792,
32.5062,26.9741,3.39556,µm,Surface,Position,1,3793,
45.8857,13.4659,3.51429,µm,Surface,Position,1,3794,
36.742,23.2851,2.21017,µm,Surface,Position,1,3797,
38.8445,20.526,3.5,µm,Surface,Position,1,3798,
36.2066,23.3704,3.4,µm,Surface,Position,1,3799,
38.1218,22.1832,1.75325,µm,Surface,Position,1,3800,
48.8604,10.6419,3.44444,µm,Surface,Position,1,3801,
46.4919,11.9268,3.42222,µm,Surface,Position,1,3803,
43.5765,15.0063,3.49375,µm,Surface,Position,1,3804,
33.8718,24.7206,3.62105,µm,Surface,Position,1,3805,
47.7295,11.1044,3.42597,µm,Surface,Position,1,3808,
46.9747,11.8997,2.8,µm,Surface,Position,1,3809,
39.5767,19.878,1.05556,µm,Surface,Position,1,3811,
46.3873,12.3901,3.3,µm,Surface,Position,1,3812,
32.9924,25.9168,3.36444,µm,Surface,Position,1,3813,
37.1825,22.1404,2.35385,µm,Surface,Position,1,3814,
40.2047,18.5774,3.4,µm,Surface,Position,1,3815,
39.6344,19.278,3.53171,µm,Surface,Position,1,3818,
39.4628,19.6133,3.48571,µm,Surface,Position,1,3819,
31.0057,28.1393,3.47692,µm,Surface,Position,1,3820,
42.5359,16.2916,3.512,µm,Surface,Position,1,3821,
40.5234,18.62,3.28936,µm,Surface,Position,1,3822,
46.8993,12.234,3.43385,µm,Surface,Position,1,3823,
32.7298,26.4415,3.30455,µm,Surface,Position,1,3824,
38.9433,20.2953,2.4,µm,Surface,Position,1,3825,
45.3388,13.9413,3.49714,µm,Surface,Position,1,3826,
44.0642,14.9579,3.2,µm,Surface,Position,1,3827,
50.3101,8.61893,3.48,µm,Surface,Position,1,3828,
40.4365,19.0568,3.31868,µm,Surface,Position,1,3829,
40.7719,17.1928,3.06667,µm,Surface,Position,1,3831,
36.1872,21.8086,3.49655,µm,Surface,Position,1,3832,
41.2496,16.7747,3.17143,µm,Surface,Position,1,3833,
42.2426,15.9647,3.52093,µm,Surface,Position,1,3834,
49.0212,9.0236,3.50588,µm,Surface,Position,1,3835,
46.3002,12.2175,2.2,µm,Surface,Position,1,3836,
37.6757,21.1724,1.90476,µm,Surface,Position,1,3837,
37.9474,20.783,1.84,µm,Surface,Position,1,3838,
37.7325,20.6605,3.12917,µm,Surface,Position,1,3841,
45.8736,12.6935,2.81923,µm,Surface,Position,1,3842,
44.5858,13.6937,3.37778,µm,Surface,Position,1,3843,
42.4734,15.7047,3.47619,µm,Surface,Position,1,3844,
36.5272,22.0004,2.48333,µm,Surface,Position,1,3845,
37.1492,21.5983,2.47576,µm,Surface,Position,1,3846,
41.0684,17.9115,3.07895,µm,Surface,Position,1,3847,
43.2219,15.1306,3.44138,µm,Surface,Position,1,3848,
33.5928,24.719,3.36,µm,Surface,Position,1,3849,
49.9872,8.31582,3.37333,µm,Surface,Position,1,3850,
32.2336,26.0224,3.41739,µm,Surface,Position,1,3851,
46.9112,11.4246,3.46486,µm,Surface,Position,1,3853,
47.3855,10.857,3.29412,µm,Surface,Position,1,3855,
49.5074,8.99663,3.37872,µm,Surface,Position,1,3856,
31.8151,26.6915,3.56444,µm,Surface,Position,1,3857,
38.9563,19.5376,3.52857,µm,Surface,Position,1,3858,
41.202,17.191,3.56667,µm,Surface,Position,1,3859,
43.7027,13.9096,3.57273,µm,Surface,Position,1,3862,
46.081,11.6316,3.288,µm,Surface,Position,1,3864,
32.9865,24.8585,3.425,µm,Surface,Position,1,3865,
41.86,15.9212,3.51842,µm,Surface,Position,1,3866,
37.0399,21.4006,3.25031,µm,Surface,Position,1,3867,
38.1796,19.6184,3.41818,µm,Surface,Position,1,3868,
31.1695,26.5617,3.53659,µm,Surface,Position,1,3869,
36.9995,21.0531,2.4,µm,Surface,Position,1,3870,
35.7069,22.3676,3.38718,µm,Surface,Position,1,3873,
39.8188,17.9357,3.47619,µm,Surface,Position,1,3874,
36.2717,22.1286,2.78759,µm,Surface,Position,1,3875,
47.6545,10.4508,2.2,µm,Surface,Position,1,3876,
48.5048,9.38648,3.50345,µm,Surface,Position,1,3877,
37.514,20.8184,2.87077,µm,Surface,Position,1,3878,
39.4266,18.7578,3.48889,µm,Surface,Position,1,3879,
49.7249,8.83563,3.27468,µm,Surface,Position,1,3880,
49.3216,8.8345,2.8,µm,Surface,Position,1,3881,
37.1544,20.8542,3.40741,µm,Surface,Position,1,3882,
42.2192,15.8805,2.6,µm,Surface,Position,1,3883,
31.6155,26.3382,3.59412,µm,Surface,Position,1,3884,
30.5763,27.5788,3.42889,µm,Surface,Position,1,3885,
35.6742,21.2923,3.41935,µm,Surface,Position,1,3886,
38.6071,18.4753,3.33448,µm,Surface,Position,1,3887,
43.066,13.8349,3.51304,µm,Surface,Position,1,3888,
31.2126,26.0256,3.46038,µm,Surface,Position,1,3889,
46.4553,10.6419,2.6,µm,Surface,Position,1,3890,
39.9954,17.2891,3.36639,µm,Surface,Position,1,3892,
39.2721,18.3773,3.02054,µm,Surface,Position,1,3893,
45.0314,12.047,3.5451,µm,Surface,Position,1,3895,
42.5807,14.3781,3.54,µm,Surface,Position,1,3896,
43.7404,13.304,3.55,µm,Surface,Position,1,3897,
44.7195,12.7715,3.31275,µm,Surface,Position,1,3898,
44.4038,12.9953,3.44132,µm,Surface,Position,1,3899,
41.8528,15.2012,3.47692,µm,Surface,Position,1,3901,
34.6017,22.8738,3.51963,µm,Surface,Position,1,3902,
38.5696,19.0612,3.17429,µm,Surface,Position,1,3903,
46.2831,11.358,3.48679,µm,Surface,Position,1,3904,
45.0616,12.5056,3.31,µm,Surface,Position,1,3905,
46.5494,10.8443,3.4,µm,Surface,Position,1,3906,
47.1142,10.1288,3.4,µm,Surface,Position,1,3907,
38.1225,19.8398,1.92174,µm,Surface,Position,1,3909,
49.5162,8.28173,3.38654,µm,Surface,Position,1,3910,
36.6849,21.108,3.24706,µm,Surface,Position,1,3911,
42.4611,15.1387,3.49744,µm,Surface,Position,1,3912,
37.6045,19.873,3.5,µm,Surface,Position,1,3913,
31.7817,25.794,3.35789,µm,Surface,Position,1,3914,
39.6325,16.7124,3.3,µm,Surface,Position,1,3915,
37.1096,19.5046,2.98857,µm,Surface,Position,1,3916,
38.4565,18.2966,2.26667,µm,Surface,Position,1,3917,
32.4288,24.0424,3.5322,µm,Surface,Position,1,3918,
30.95,25.5467,3.61867,µm,Surface,Position,1,3919,
37.6463,19.3746,2.20526,µm,Surface,Position,1,3920,
37.4911,19.0079,3.43077,µm,Surface,Position,1,3921,
38.177,19.0577,1.93261,µm,Surface,Position,1,3922,
33.4145,23.0472,3.47619,µm,Surface,Position,1,3923,
49.5193,6.96939,3.49333,µm,Surface,Position,1,3924,
47.0556,9.49605,3.47407,µm,Surface,Position,1,3925,
30.3308,26.5412,3.39286,µm,Surface,Position,1,3926,
43.4093,13.2171,3.44516,µm,Surface,Position,1,3927,
40.4589,16.288,3.36842,µm,Surface,Position,1,3928,
29.2569,27.3131,3.2,µm,Surface,Position,1,3930,
32.2807,24.454,3.38519,µm,Surface,Position,1,3931,
37.2479,20.1073,2.09888,µm,Surface,Position,1,3932,
45.2527,11.3173,3.46667,µm,Surface,Position,1,3933,
44.6387,12.1156,3.52432,µm,Surface,Position,1,3934,
39.2797,17.7131,3.49375,µm,Surface,Position,1,3935,
34.8069,22.032,3.43226,µm,Surface,Position,1,3936,
49.0879,7.81314,3.30476,µm,Surface,Position,1,3937,
39.8474,15.9595,3.4,µm,Surface,Position,1,3938,
42.6025,13.3952,3.21538,µm,Surface,Position,1,3939,
46.9824,8.81097,2.6,µm,Surface,Position,1,3940,
38.7182,17.2752,2.21667,µm,Surface,Position,1,3941,
38.7203,17.2879,3.18974,µm,Surface,Position,1,3943,
31.2844,24.548,3.43077,µm,Surface,Position,1,3944,
40.1294,15.7223,3.24571,µm,Surface,Position,1,3945,
48.7333,7.013,3.47619,µm,Surface,Position,1,3947,
38.5459,17.8148,2.24516,µm,Surface,Position,1,3948,
43.6537,12.2393,3.39355,µm,Surface,Position,1,3949,
38.0243,18.3625,3.23399,µm,Surface,Position,1,3951,
33.8671,22.1404,3.52593,µm,Surface,Position,1,3952,
44.7514,11.1267,3.44286,µm,Surface,Position,1,3953,
35.9772,20.4985,2.48056,µm,Surface,Position,1,3954,
47.5526,8.54341,3.40769,µm,Surface,Position,1,3955,
37.8222,18.8522,2.48169,µm,Surface,Position,1,3956,
34.7167,21.2273,3.42857,µm,Surface,Position,1,3957,
37.1313,18.9445,3.4,µm,Surface,Position,1,3958,
39.0995,17.1105,3.28148,µm,Surface,Position,1,3959,
48.6129,7.69698,3.34468,µm,Surface,Position,1,3960,
38.3549,17.8542,3.53954,µm,Surface,Position,1,3961,
35.9549,20.4659,3.11176,µm,Surface,Position,1,3963,
38.6012,18.0119,2.33077,µm,Surface,Position,1,3964,
37.1374,18.5162,2.11852,µm,Surface,Position,1,3965,
32.72,22.4277,3.58333,µm,Surface,Position,1,3966,
44.2609,11.2652,3.36712,µm,Surface,Position,1,3968,
35.6394,19.8942,3.11579,µm,Surface,Position,1,3969,
35.0599,20.4558,3.1087,µm,Surface,Position,1,3970,
36.4698,19.0535,2.8,µm,Surface,Position,1,3971,
42.5161,12.9666,3.37627,µm,Surface,Position,1,3973,
48.0714,7.26221,3.31579,µm,Surface,Position,1,3974,
36.3051,19.5754,2.03704,µm,Surface,Position,1,3977,
34.887,20.8303,2.49412,µm,Surface,Position,1,3978,
46.9244,8.6242,3.388,µm,Surface,Position,1,3979,
43.2076,12.0586,3.6,µm,Surface,Position,1,3981,
38.4953,17.5664,2.71,µm,Surface,Position,1,3982,
39.8348,16.3459,2.72184,µm,Surface,Position,1,3983,
30.1794,25.2473,3.53,µm,Surface,Position,1,3986,
42.9567,12.6593,3.36744,µm,Surface,Position,1,3987,
43.7664,11.8333,3.43226,µm,Surface,Position,1,3988,
40.0945,15.785,2.8,µm,Surface,Position,1,3989,
45.4824,10.0585,3.41176,µm,Surface,Position,1,3991,
32.7313,22.7873,3.30909,µm,Surface,Position,1,3992,
41.8447,12.6976,3.36364,µm,Surface,Position,1,3993,
40.4966,14.0025,3.47143,µm,Surface,Position,1,3994,
39.8285,14.7493,3.44667,µm,Surface,Position,1,3995,
46.022,8.74743,3.46,µm,Surface,Position,1,3996,
47.3986,7.3177,3.48947,µm,Surface,Position,1,3997,
40.3818,14.9761,2.989,µm,Surface,Position,1,3998,
35.7497,19.2894,2.36,µm,Surface,Position,1,3999,
42.1544,13.0313,3.25692,µm,Surface,Position,1,4000,
41.0673,13.7477,3.47333,µm,Surface,Position,1,4001,
38.8774,16.0781,2.9,µm,Surface,Position,1,4002,
38.2065,16.5214,3.45455,µm,Surface,Position,1,4004,
39.7293,15.4562,3.1122,µm,Surface,Position,1,4005,
47.419,7.26481,4,µm,Surface,Position,1,4006,
37.2395,17.6549,3.4,µm,Surface,Position,1,4007,
39.9391,15.2307,3.21111,µm,Surface,Position,1,4008,
41.036,14.1967,3.22069,µm,Surface,Position,1,4009,
30.4233,24.5653,3.4,µm,Surface,Position,1,4010,
33.5005,21.4155,3.56,µm,Surface,Position,1,4011,
41.612,13.5965,3.18929,µm,Surface,Position,1,4012,
38.6167,16.6196,2.78261,µm,Surface,Position,1,4013,
30.8855,24.0795,3.45714,µm,Surface,Position,1,4015,
34.4626,20.6907,3.4,µm,Surface,Position,1,4016,
38.2185,17.1873,2.31667,µm,Surface,Position,1,4017,
30.1794,23.7877,3.4,µm,Surface,Position,1,4021,
43.4005,10.9718,3.51358,µm,Surface,Position,1,4022,
39.0945,15.2716,3.37333,µm,Surface,Position,1,4023,
48.2325,6.01518,3.42857,µm,Surface,Position,1,4027,
42.5136,11.793,3.40606,µm,Surface,Position,1,4029,
45.2461,8.97806,3.47,µm,Surface,Position,1,4030,
29.6703,24.6563,3.3,µm,Surface,Position,1,4031,
31.1613,23.0365,3.46,µm,Surface,Position,1,4032,
35.0556,19.3258,3,µm,Surface,Position,1,4033,
42.9263,11.4436,3,µm,Surface,Position,1,4034,
40.8938,13.5379,3.33,µm,Surface,Position,1,4035,
40.5527,14.3282,3.22268,µm,Surface,Position,1,4036,
46.9231,7.50532,3.52,µm,Surface,Position,1,4038,
32.5046,21.8627,3.47857,µm,Surface,Position,1,4039,
33.9398,20.4667,3.45333,µm,Surface,Position,1,4040,
45.2334,8.31124,3.40435,µm,Surface,Position,1,4041,
32.2246,21.3694,3.45273,µm,Surface,Position,1,4042,
37.039,16.4867,2.96,µm,Surface,Position,1,4043,
34.7667,19.018,2.4,µm,Surface,Position,1,4045,
30.6583,22.7334,3.52,µm,Surface,Position,1,4046,
34.0672,19.6176,2.4,µm,Surface,Position,1,4047,
31.2603,22.4561,3.37778,µm,Surface,Position,1,4048,
47.693,6.0667,3.42432,µm,Surface,Position,1,4049,
33.8113,20.0563,3.44651,µm,Surface,Position,1,4050,
44.149,9.51289,3.51333,µm,Surface,Position,1,4051,
46.8202,6.87832,3.56923,µm,Surface,Position,1,4053,
39.7896,13.9967,3.51765,µm,Surface,Position,1,4054,
41.7005,12.0621,3.37895,µm,Surface,Position,1,4055,
41.2583,12.6214,3.48197,µm,Surface,Position,1,4056,
38.7127,14.8657,3.64,µm,Surface,Position,1,4057,
36.9689,16.8924,3.44286,µm,Surface,Position,1,4058,
42.1738,12.3013,3.45333,µm,Surface,Position,1,4059,
32.7732,21.2813,3.29,µm,Surface,Position,1,4060,
47.1962,6.86583,3.30732,µm,Surface,Position,1,4061,
33.6938,20.3832,3,µm,Surface,Position,1,4062,
34.6063,19.6244,2.2,µm,Surface,Position,1,4063,
32.0651,22.017,3.37872,µm,Surface,Position,1,4064,
46.7481,7.23003,3.52778,µm,Surface,Position,1,4065,
41.9202,12.1477,3.21176,µm,Surface,Position,1,4066,
43.675,8.90582,3.53077,µm,Surface,Position,1,4067,
38.4197,14.1152,3.54737,µm,Surface,Position,1,4069,
38.0661,14.9744,2.4,µm,Surface,Position,1,4070,
29.8829,22.8213,3.51667,µm,Surface,Position,1,4071,
34.3605,18.4333,3.47097,µm,Surface,Position,1,4072,
36.2956,16.6472,2.52727,µm,Surface,Position,1,4073,
29.4091,23.6943,3.52,µm,Surface,Position,1,4075,
29.0216,23.8536,3.42857,µm,Surface,Position,1,4077,
41.3102,11.7768,3.42299,µm,Surface,Position,1,4078,
43.0527,9.82419,3.4,µm,Surface,Position,1,4079,
35.6666,17.4679,2.67273,µm,Surface,Position,1,4080,
37.8985,14.9862,3.54286,µm,Surface,Position,1,4081,
38.9493,14.1912,3.52121,µm,Surface,Position,1,4082,
43.5559,9.41735,3.49167,µm,Surface,Position,1,4083,
40.5372,12.4293,3.575,µm,Surface,Position,1,4084,
46.7481,6.23796,3.4,µm,Surface,Position,1,4086,
41.9342,11.0812,3.48889,µm,Surface,Position,1,4087,
42.5649,10.9263,3.53947,µm,Surface,Position,1,4088,
38.3514,15.4396,2.96207,µm,Surface,Position,1,4089,
37.7437,15.6052,3.35882,µm,Surface,Position,1,4090,
38.8774,13.1878,2.8,µm,Surface,Position,1,4091,
34.4288,17.4217,3.40976,µm,Surface,Position,1,4092,
39.8219,11.9707,3.42222,µm,Surface,Position,1,4093,
31.7409,20.5621,3.5088,µm,Surface,Position,1,4094,
38.8445,13.4211,3.37059,µm,Surface,Position,1,4096,
36.2571,16.0207,3.37872,µm,Surface,Position,1,4097,
37.296,14.8192,3.28421,µm,Surface,Position,1,4098,
38.2185,13.7342,3.42857,µm,Surface,Position,1,4100,
41.3652,11.4343,3.49661,µm,Surface,Position,1,4101,
40.4029,11.8708,3.51,µm,Surface,Position,1,4102,
39.3356,13.0564,3.47619,µm,Surface,Position,1,4103,
46.8232,5.61746,3,µm,Surface,Position,1,4104,
45.9638,6.56194,3.45833,µm,Surface,Position,1,4106,
41.6645,10.8774,3.48148,µm,Surface,Position,1,4107,
31.3568,21.0883,3.52,µm,Surface,Position,1,4108,
29.4629,22.9558,3.45,µm,Surface,Position,1,4109,
29.3558,23.4583,2.2,µm,Surface,Position,1,4110,
45.3058,7.33986,3.45,µm,Surface,Position,1,4111,
35.2401,17.485,3.06,µm,Surface,Position,1,4112,
42.3468,10.1345,3.51,µm,Surface,Position,1,4113,
31.145,21.5887,3.47949,µm,Surface,Position,1,4114,
39.7234,12.9301,3.50323,µm,Surface,Position,1,4117,
31.4926,19.4576,3.51429,µm,Surface,Position,1,4118,
39.7209,11.2349,3.52,µm,Surface,Position,1,4120,
34.0863,17.041,3.52903,µm,Surface,Position,1,4121,
44.722,6.33728,3.47826,µm,Surface,Position,1,4122,
34.5358,16.598,3.4,µm,Surface,Position,1,4123,
39.8549,11.6083,2.4,µm,Surface,Position,1,4125,
30.2124,21.0908,3.47143,µm,Surface,Position,1,4126,
38.6468,12.6648,3.4,µm,Surface,Position,1,4127,
33.8191,17.71,3.47059,µm,Surface,Position,1,4128,
46.0352,5.54992,3.495,µm,Surface,Position,1,4129,
45.0703,6.54425,3.41852,µm,Surface,Position,1,4130,
32.0192,19.5494,3.552,µm,Surface,Position,1,4131,
42.9629,8.51915,3.4,µm,Surface,Position,1,4132,
29.2985,22.3624,3.47826,µm,Surface,Position,1,4133,
30.2453,21.0531,3.8,µm,Surface,Position,1,4134,
38.5117,13.1393,3.44,µm,Surface,Position,1,4136,
35.7213,16.1153,3.4718,µm,Surface,Position,1,4137,
44.7806,7.07792,3.50345,µm,Surface,Position,1,4138,
29.9964,21.5547,3.55556,µm,Surface,Position,1,4139,
44.0337,7.56133,3.46667,µm,Surface,Position,1,4140,
36.7119,15.0666,3.52432,µm,Surface,Position,1,4141,
32.4857,19.194,3.4,µm,Surface,Position,1,4142,
43.9986,6.3613,3.3641,µm,Surface,Position,1,4143,
41.639,8.66805,3.54545,µm,Surface,Position,1,4144,
36.5414,13.91,3.38065,µm,Surface,Position,1,4145,
36.1099,14.4637,2.4,µm,Surface,Position,1,4146,
31.0651,19.5455,3.544,µm,Surface,Position,1,4148,
32.041,18.3762,3.525,µm,Surface,Position,1,4149,
40.1126,10.6074,3.49302,µm,Surface,Position,1,4150,
37.4246,13.0784,3.51429,µm,Surface,Position,1,4151,
35.8706,14.7984,3.43158,µm,Surface,Position,1,4152,
40.7957,10.2282,2.4,µm,Surface,Position,1,4154,
42.3039,8.2944,3.4875,µm,Surface,Position,1,4156,
40.585,10.162,3.43478,µm,Surface,Position,1,4157,
39.174,11.748,2.8,µm,Surface,Position,1,4158,
29.4191,21.7349,3.50549,µm,Surface,Position,1,4161,
33.8622,17.3082,2.6,µm,Surface,Position,1,4162,
37.8451,13.3545,2.6,µm,Surface,Position,1,4163,
32.9215,18.1464,3.35484,µm,Surface,Position,1,4164,
41.2109,9.82208,3.4,µm,Surface,Position,1,4165,
35.0744,15.8805,3.5,µm,Surface,Position,1,4166,
35.0085,16.0122,3.2,µm,Surface,Position,1,4167,
31.5599,18.0615,3.47,µm,Surface,Position,1,4168,
40.5275,9.26497,3.41667,µm,Surface,Position,1,4169,
39.6395,10.0388,3.28696,µm,Surface,Position,1,4170,
35.717,14.0208,3.45185,µm,Surface,Position,1,4171,
37.1439,12.5275,3.33077,µm,Surface,Position,1,4172,
30.9043,18.761,3.4,µm,Surface,Position,1,4173,
36.7842,13.0097,3.39333,µm,Surface,Position,1,4174,
43.9756,5.91659,3.33684,µm,Surface,Position,1,4175,
42.7299,7.53705,3.3732,µm,Surface,Position,1,4176,
36.5866,13.5812,3.53191,µm,Surface,Position,1,4177,
43.3006,6.38348,3.6,µm,Surface,Position,1,4178,
29.0832,21.0778,3.51591,µm,Surface,Position,1,4179,
42.9116,6.94083,3.4,µm,Surface,Position,1,4180,
34.2953,15.8796,3.47692,µm,Surface,Position,1,4182,
37.7106,12.2343,3.55,µm,Surface,Position,1,4183,
38.5467,11.5924,3.48679,µm,Surface,Position,1,4184,
45.0385,4.975,3.45,µm,Surface,Position,1,4185,
39.2482,11.0338,3.55522,µm,Surface,Position,1,4186,
44.308,6.02271,3.46933,µm,Surface,Position,1,4187,
41.0334,9.23445,3.53846,µm,Surface,Position,1,4189,
36.157,14.0655,3.35429,µm,Surface,Position,1,4190,
32.4395,17.8376,3.61791,µm,Surface,Position,1,4191,
30.4265,19.5952,3.475,µm,Surface,Position,1,4192,
38.391,11.8784,3.46471,µm,Surface,Position,1,4193,
37.6996,12.6465,3.45313,µm,Surface,Position,1,4195,
40.65,8.30452,3.40857,µm,Surface,Position,1,4196,
42.0099,7.11106,3.40303,µm,Surface,Position,1,4197,
36.8594,12.0586,3,µm,Surface,Position,1,4198,
27.6228,21.2179,3.2,µm,Surface,Position,1,4199,
29.2616,19.4858,3.48571,µm,Surface,Position,1,4201,
38.0151,11.2286,3.44615,µm,Surface,Position,1,4202,
37.5231,11.5427,3.46809,µm,Surface,Position,1,4203,
29.1716,20.0571,3.46154,µm,Surface,Position,1,4204,
34.8563,14.3167,3.34634,µm,Surface,Position,1,4205,
43.1891,5.86676,3.35333,µm,Surface,Position,1,4206,
36.6888,12.3645,3.4,µm,Surface,Position,1,4207,
39.4211,9.65759,3.4,µm,Surface,Position,1,4208,
43.6677,5.59956,3.43043,µm,Surface,Position,1,4209,
30.1983,18.8739,3.45714,µm,Surface,Position,1,4210,
30.9175,18.4899,2.6,µm,Surface,Position,1,4211,
39.1712,10.1422,3.48333,µm,Surface,Position,1,4212,
34.4178,14.9903,3.36981,µm,Surface,Position,1,4213,
41.958,7.50892,3.27727,µm,Surface,Position,1,4214,
44.8499,4.68753,3.5025,µm,Surface,Position,1,4215,
35.4203,14.2012,3.4404,µm,Surface,Position,1,4216,
34.0165,15.3533,3.53846,µm,Surface,Position,1,4218,
41.9447,7.8004,3.4878,µm,Surface,Position,1,4219,
29.8217,18.3091,3.3619,µm,Surface,Position,1,4220,
