
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
27.288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3994,
26.4046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3995,
33.9783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3996,
35.8152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3997,
26.3159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3998,
21.2774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3999,
28.6663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4000,
27.6789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4001,
24.9032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4002,
24.3391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4004,
25.6929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4005,
35.8794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4006,
23.0619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4007,
25.9608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4008,
27.2361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4009,
16.2603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4010,
19.0535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4011,
27.9702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4012,
24.3225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4013,
16.6482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4015,
19.7832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4016,
23.7022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4017,
17.0718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4021,
31.006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4022,
25.7356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4023,
37.3371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4027,
29.9561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4029,
33.4909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4030,
16.3457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4031,
17.6318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4032,
21.1737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4033,
30.4116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4034,
27.8359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4035,
26.985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4036,
35.4636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4038,
18.6496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4039,
19.9981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4040,
34.1138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4041,
19.1627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4042,
24.1911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4043,
21.4807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4045,
18.0141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4046,
20.8626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4047,
18.1904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4048,
37.0845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4049,
20.4081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4050,
32.6256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4051,
36.0103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4053,
27.1302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4054,
29.4711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4055,
28.8161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4056,
26.0619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4057,
23.7795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4058,
29.372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4059,
19.2111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4060,
36.1575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4061,
20.0814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4062,
20.8775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4063,
18.5312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4064,
35.6559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4065,
29.4477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4066,
33.058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4067,
26.7463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4069,
25.8506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4070,
18.081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4071,
22.0375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4072,
23.9526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4073,
17.3451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4075,
17.2935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4077,
29.6455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4078,
31.9966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4079,
23.0745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4080,
25.8014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4081,
26.7673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4082,
32.5339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4083,
28.8266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4084,
36.5814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4086,
30.4796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4087,
30.8023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4088,
25.4294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4089,
25.164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4090,
27.7409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4091,
23.0498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4092,
29.1157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4093,
20.0127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4094,
27.503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4096,
24.5629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4097,
25.8767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4098,
27.0871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4100,
29.9915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4101,
29.3389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4102,
27.9549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4103,
37.1889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4104,
36.0071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4106,
30.6059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4107,
19.5347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4108,
18.0458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4109,
17.6133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4110,
35.0547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4111,
23.0216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4112,
31.5024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4113,
19.0665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4114,
28.1576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4117,
21.1375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4118,
29.8169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4120,
23.4255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4121,
35.822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4122,
23.8761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4123,
29.4877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4125,
19.7093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4126,
28.2126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4127,
22.7545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4128,
36.9852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4129,
35.7325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4130,
20.9948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4131,
33.2236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4132,
18.6617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4133,
19.7473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4134,
27.7225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4136,
24.4222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4137,
35.1356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4138,
19.2966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4139,
34.4478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4140,
25.561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4141,
21.3125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4142,
35.5851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4143,
32.741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4144,
26.6914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4145,
26.1115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4146,
21.1024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4148,
22.1616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4149,
30.5103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4150,
27.6209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4151,
25.7463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4152,
31.0369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4154,
33.2665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4156,
31.0451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4157,
29.2105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4158,
19.2434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4161,
23.163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4162,
27.4107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4163,
22.3357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4164,
31.5173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4165,
24.6156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4166,
24.479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4167,
22.5179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4168,
31.909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4169,
30.9735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4170,
26.5104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4171,
28.1314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4172,
21.8995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4173,
27.6122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4174,
36.0049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4175,
34.1073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4176,
27.0244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4177,
35.3724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4178,
19.9608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4179,
34.7304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4180,
24.5892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4182,
28.4958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4183,
29.2543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4184,
37.216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4185,
29.9253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4186,
35.9991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4187,
32.0497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4189,
26.5,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4190,
22.6719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4191,
21.1456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4192,
28.9469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4193,
28.0851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4195,
32.8738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4196,
34.3403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4197,
28.566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4198,
20.2222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4199,
21.4712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4201,
29.533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4202,
29.156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4203,
20.9329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4204,
26.1667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4205,
35.8395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4206,
28.2439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4207,
31.3088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4208,
36.2248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4209,
21.8942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4210,
22.1742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4211,
30.7884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4212,
25.48,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4213,
33.9411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4214,
37.4346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4215,
26.3108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4216,
25.1125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4218,
33.6561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4219,
22.5145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4220,
31.8037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4221,
36.4104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4222,
32.4096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4223,
35.9413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4224,
