
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-20.8921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-18.0221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-15.4627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-22.7464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-17.0339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-18.8582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-17.0474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-15.9337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-20.1537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-15.772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-24.5209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-19.1129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-18.9052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-18.7658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-20.2211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-16.9732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-18.1882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-19.3871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-23.2799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-23.8694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-22.8026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-19.7364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-21.1977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-19.838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-19.1866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-11.5734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-20.2403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-14.5849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-20.1408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-21.0653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-21.7895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-18.7907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-16.1689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-15.3805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-19.9434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-23.7492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-19.1527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-18.413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-19.7054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-22.632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-20.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-17.7183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-14.5549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-21.0044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-18.5664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-17.6688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-17.8623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-14.9632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-18.6352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-24.7967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-17.2126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-24.2689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-18.9199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-17.3469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-15.2692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-14.4065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-22.2939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-19.4373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-18.5266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-21.6839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-15.4981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-20.3611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-29.6076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-16.2863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-15.5807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-18.986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-22.0584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-15.0939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-12.3856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-19.2751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-20.5691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-21.6482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-25.2302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-18.9774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-17.8051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-19.3402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-12.0281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-22.9328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-17.2872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-26.0022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-18.281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-17.7676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-19.903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-21.483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-18.1365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-21.7122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-24.8913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-21.959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-16.8909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-16.574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-16.0092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-22.6161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-18.996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-20.9464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-16.2411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-18.3291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-19.2753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-17.2278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-20.0764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-18.771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-20.1091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-24.2664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-16.7331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-14.8914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-17.7217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-20.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-18.9885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-17.5487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-15.2698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-22.9015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-15.6741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-21.4236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-18.3421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-20.3678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-18.0486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-22.7722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-21.4454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-26.5769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-23.9543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-24.1982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-21.1012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-21.6746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-20.579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-20.6738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-16.7707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-16.0593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-24.2045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-19.0135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-26.3876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-14.6104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-17.8982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-24.0159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-20.8185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-24.9077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-22.8722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-17.976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-19.3545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-20.6989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-17.64,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-24.1241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-16.791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-19.06,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-18.3797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-25.2808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-17.9366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-22.5054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-22.2975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-20.2581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-21.1887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-25.0802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-18.9007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-24.5971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-21.3159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-19.4912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-23.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-23.5103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-20.9882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-23.7003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-24.2894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-22.956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-19.1478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-18.4648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-17.5294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-17.8936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-21.6112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-24.7051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-21.7843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-22.7717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-23.1369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-22.3336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-23.1582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-23.0388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-22.3818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-24.3144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-20.1525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-24.1254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-20.3491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-24.53,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-22.7132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-23.4002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-23.4069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-21.5542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-24.3177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-23.529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-21.4425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-21.5821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-23.8454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-19.3043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-22.0904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-19.5358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-23.9007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-19.873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-25.0859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-21.2435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-23.5621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-22.2065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-24.3314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-22.2054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-22.7241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-24.4993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-23.8588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-19.9822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-23.3784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-23.5362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-19.1999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-21.5474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-22.958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-25.4965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-23.1129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-20.6087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-15.4454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-22.6469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-20.8691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-21.6705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-22.2628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-24.4722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-22.6781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-21.3543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-22.2575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-23.6301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-24.5666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-23.7697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-21.4336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-22.8252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-23.7564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-20.8364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-20.7218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-22.1954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-25.7006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-21.6543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-25.0173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-25.2196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-24.4099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-23.6101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-21.6959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-26.6026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-25.2694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-28.6099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-24.2569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-25.0513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-23.2898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
