
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-20.1408,-29.9702,-1.21259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-21.0653,-28.3582,-1.7061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-21.7895,-28.3849,-2.70224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-18.7907,-31.1141,-1.05768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-16.1689,-34.1211,0.0287542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-15.3805,-34.7885,-0.733428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-19.9434,-29.1068,-1.46586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-23.7492,-26.5365,-0.783859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-19.1527,-31.0156,-0.148746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-18.413,-33.244,-3.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-19.7054,-32.0257,-0.996364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-22.632,-28.3223,-0.49573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-20.0767,-31.2827,-2.80452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-17.7183,-34.3588,-0.286162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-14.5549,-36.6142,-0.6046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-21.0044,-29.2003,-1.38502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-18.5664,-33.1166,-1.14531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-17.6688,-33.7743,-1.16938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-17.8623,-32.2884,-0.145227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-14.9632,-35.6551,-2.5052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-18.6352,-31.9658,-1.98483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-24.7967,-26.7095,-0.162045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-17.2126,-33.6162,-2.77008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-24.2689,-27.0445,-0.987298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-18.9199,-32.0813,-1.00214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-17.3469,-35.1073,-2.02515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-15.2692,-37.3164,-1.28326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-14.4065,-37.7079,-0.723686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-22.2939,-29.888,-2.41976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-19.4373,-31.3362,-1.6686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-18.5266,-34.5903,-0.579146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-21.6839,-29.6509,-0.278003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-15.4981,-35.6889,-1.63919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-20.3611,-31.5766,-0.0604305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-29.6076,-23.519,-0.818132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-16.2863,-35.8586,-2.27612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-15.5807,-36.6894,-0.6119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-18.986,-32.3865,-0.0114684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-22.0584,-29.3571,-1.60695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-15.0939,-37.2417,-0.424288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-12.3856,-39.755,-0.600034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-19.2751,-32.8973,-1.33355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-20.5691,-30.627,-0.431794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-21.6482,-30.0384,-2.74549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-25.2302,-27.7737,-0.534279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-18.9774,-34.4118,-0.970926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-17.8051,-35.6135,-3.10198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-19.3402,-34.3849,-3.4948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-12.0281,-41.6581,0.0922709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-22.9328,-29.9284,-1.14243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-17.2872,-35.6159,-2.56326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-26.0022,-27.9111,-0.227088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-18.281,-34.5731,-2.57934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-17.7676,-34.9327,-2.7034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-19.903,-32.8931,-2.57151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-21.483,-31.6757,0.528318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-18.1365,-35.2143,-1.19412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-21.7122,-31.1066,-2.73663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-24.8913,-28.7593,-0.659045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-21.959,-30.9648,-2.17881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-16.8909,-35.5164,-1.54456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-16.574,-35.5114,-0.0297399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-16.0092,-36.8995,-2.11315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-22.6161,-29.6291,-0.427996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-18.996,-33.7017,-1.0107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-20.9464,-31.4262,-2.38498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-16.2411,-37.4103,-1.44775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-18.3291,-35.6245,-3.22512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-19.2753,-35.3209,-0.386725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-17.2278,-36.7454,-2.14543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-20.0764,-33.7305,-2.07568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-18.771,-36.5072,0.666295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-20.1091,-34.7339,-0.0751529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-24.2664,-29.9638,-0.52219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-16.7331,-36.8091,-0.0978923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-14.8914,-39.3999,-0.650961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-17.7217,-35.2907,-1.29879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-20.1502,-32.243,-1.87901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-18.9885,-33.9302,-2.08349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-17.5487,-36.0787,-0.759581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-15.2698,-38.8118,-0.505864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-22.9015,-31.1404,-1.99813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-15.6741,-37.8924,-0.66301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-21.4236,-32.1542,-0.395847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-18.3421,-35.0718,-1.86204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-20.3678,-32.7771,-0.118285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-18.0486,-36.7051,-2.70984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-22.7722,-32.7596,-2.26103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-21.4454,-33.6409,-2.14494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-26.5769,-29.7926,-0.524798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-23.9543,-31.1502,-2.28901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-24.1982,-31.3834,-0.761432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-21.1012,-34.228,-1.92352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-21.6746,-31.3282,-1.29337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-20.579,-34.1344,0.37503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-20.6738,-34.461,-2.39369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-16.7707,-37.8111,-0.195042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-16.0593,-38.257,-1.92971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-24.2045,-31.6173,0.0372014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-19.0135,-35.9451,-0.0235419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-26.3876,-28.7272,-2.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-14.6104,-39.9936,-0.496996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-17.8982,-36.6046,-1.45139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-24.0159,-30.7368,-0.44259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-20.8185,-34.9855,-1.51073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-24.9077,-30.9292,-0.822223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-22.8722,-34.3868,0.837578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-17.976,-38.5722,-0.140719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-19.3545,-36.0887,-0.826656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-20.6989,-35.3193,-2.0768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-17.64,-37.9337,-0.178781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-24.1241,-31.4486,-1.7408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-16.791,-38.6068,-0.599798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-19.06,-36.4283,-1.04061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-18.3797,-36.6865,-0.118833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-25.2808,-31.2015,-0.117781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-17.9366,-37.4407,-0.544191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-22.5054,-31.0514,-0.728264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-22.2975,-35.693,-2.92157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-20.2581,-36.052,-0.616086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-21.1887,-36.5411,-0.617494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-25.0802,-32.4698,-0.600872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-18.9007,-37.9788,-0.552699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-24.5971,-33.1056,-2.73051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-21.3159,-35.9956,0.0926738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-19.4912,-37.8228,-1.45985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-23.2478,-34.4209,0.202056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-23.5103,-33.281,-0.00442171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-20.9882,-33.9915,-1.02329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-23.7003,-34.2632,0.588316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-24.2894,-32.4271,-1.25054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-22.956,-33.6238,-2.02828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-19.1478,-37.9539,-2.07864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-18.4648,-38.4514,-1.34767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-17.5294,-37.5603,-1.8479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-17.8936,-41.9456,-1.08894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-21.6112,-37.8013,-2.31646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-24.7051,-34.5938,-3.0123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-21.7843,-37.2256,-2.08928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-22.7717,-36.1857,-2.6375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-23.1369,-34.6077,-2.08389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-22.3336,-35.853,-2.21906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-23.1582,-33.8309,-1.30469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-23.0388,-32.4009,-0.505615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-22.3818,-34.8798,-0.908631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-24.3144,-36.6944,-1.88582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-20.1525,-38.8468,-1.1449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-24.1254,-36.6432,-2.5614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-20.3491,-40.8546,-1.14777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-24.53,-36.4365,-0.714994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-22.7132,-36.5725,-1.08016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-23.4002,-35.5462,-1.90361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-23.4069,-37.0034,-2.39147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-21.5542,-37.2793,-0.334547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-24.3177,-35.957,-2.04758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-23.529,-36.1908,-0.49578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-21.4425,-38.5993,-2.37195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-21.5821,-38.8191,-1.4349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-23.8454,-36.0154,-2.58142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-19.3043,-40.8796,-1.19116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-22.0904,-37.9734,-2.34558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-19.5358,-40.6691,-2.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-23.9007,-34.5795,-1.20383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-19.873,-43.5285,-0.395488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-25.0859,-37.6935,-0.947741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-21.2435,-40.6284,-1.90667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-23.5621,-39.6067,0.618791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-22.2065,-39.5105,-2.35894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-24.3314,-37.3578,-2.27961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-22.2054,-38.7009,-0.956322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-22.7241,-38.0647,0.0639896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-24.4993,-37.4675,-0.163773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-23.8588,-37.3012,-1.49875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-19.9822,-41.3527,-1.48035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-23.3784,-37.5222,-0.818847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-23.5362,-38.0462,-1.69059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-19.1999,-41.8787,-0.624335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-21.5474,-39.7676,-2.09704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-22.958,-40.2427,-1.28026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-25.4965,-38.3179,-0.715789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-23.1129,-41.4531,-0.354067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-20.6087,-43.0434,-4.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-15.4454,-49.8446,0.475202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-22.6469,-39.6394,-0.500073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-20.8691,-42.2925,-2.59638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-21.6705,-42.3769,-0.283889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-22.2628,-41.0942,-2.15862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-24.4722,-38.7472,-0.402432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-22.6781,-40.7871,-1.05414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-21.3543,-41.4872,-1.88308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-22.2575,-40.6898,-0.47559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-23.6301,-39.358,-2.09119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-24.5666,-37.7677,-1.38093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-23.7697,-38.83,-0.408576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-21.4336,-40.174,-0.566543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-22.8252,-42.2792,-0.571661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-23.7564,-41.622,-1.71711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-20.8364,-44.23,-0.7451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-20.7218,-43.1155,-0.951347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-22.1954,-42.6942,-0.608768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-25.7006,-39.2885,-1.4799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-21.6543,-43.0779,-0.38365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-25.0173,-39.8158,-1.60877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-25.2196,-39.5129,-0.271993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-24.4099,-39.6778,-0.125081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-23.6101,-40.6779,-0.624405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-21.6959,-42.8957,-1.90751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-26.6026,-41.3793,-0.453903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-25.2694,-42.056,-0.5206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-28.6099,-39.3232,0.35634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
