
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-27.3677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-30.1981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-23.2906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-31.5818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-27.8048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-30.8583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-34.0034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-25.7081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-31.9128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-29.7218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-31.2851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-33.2917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-28.1069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-33.8195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-24.326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-28.7649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-30.4954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-29.6714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-29.5435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-33.5087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-30.6433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-28.7991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-24.6186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-26.0187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-26.0599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-29.3122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-27.6195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-28.7235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-29.6497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-39.4351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-30.2034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-35.7856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-29.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-28.3582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-28.3849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-31.1141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-34.1211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-34.7885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-29.1068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-26.5365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-31.0156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-33.244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-32.0257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-28.3223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-31.2827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-34.3588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-36.6142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-29.2003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-33.1166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-33.7743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-32.2884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-35.6551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-31.9658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-26.7095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-33.6162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-27.0445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-32.0813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-35.1073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-37.3164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-37.7079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-29.888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-31.3362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-34.5903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-29.6509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-35.6889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-31.5766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-23.519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-35.8586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-36.6894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-32.3865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-29.3571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-37.2417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-39.755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-32.8973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-30.627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-30.0384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-27.7737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-34.4118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-35.6135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-34.3849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-41.6581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-29.9284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-35.6159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-27.9111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-34.5731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-34.9327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-32.8931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-31.6757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-35.2143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-31.1066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-28.7593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-30.9648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-35.5164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-35.5114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-36.8995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-29.6291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-33.7017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-31.4262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-37.4103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-35.6245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-35.3209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-36.7454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-33.7305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-36.5072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-34.7339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-29.9638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-36.8091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-39.3999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-35.2907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-32.243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-33.9302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-36.0787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-38.8118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-31.1404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-37.8924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-32.1542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-35.0718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-32.7771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-36.7051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-32.7596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-33.6409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-29.7926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-31.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-31.3834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-34.228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-31.3282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-34.1344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-34.461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-37.8111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-38.257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-31.6173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-35.9451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-28.7272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-39.9936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-36.6046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-30.7368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-34.9855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-30.9292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-34.3868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-38.5722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-36.0887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-35.3193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-37.9337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-31.4486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-38.6068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-36.4283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-36.6865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-31.2015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-37.4407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-31.0514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-35.693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-36.052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-36.5411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-32.4698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-37.9788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-33.1056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-35.9956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-37.8228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-34.4209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-33.281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-33.9915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-34.2632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-32.4271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-33.6238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-37.9539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-38.4514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-37.5603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-41.9456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-37.8013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-34.5938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-37.2256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-36.1857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-34.6077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-35.853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-33.8309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-32.4009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-34.8798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-36.6944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-38.8468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-36.6432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-40.8546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-36.4365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-36.5725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-35.5462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-37.0034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-37.2793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-35.957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-36.1908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-38.5993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-38.8191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-36.0154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-40.8796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-37.9734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-40.6691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-34.5795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-43.5285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-37.6935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-40.6284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-39.6067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-39.5105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-37.3578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-38.7009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-38.0647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-37.4675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-37.3012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-41.3527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-37.5222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-38.0462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-41.8787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-39.7676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-40.2427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-38.3179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-41.4531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-43.0434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-49.8446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-39.6394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-42.2925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-42.3769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-41.0942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-38.7472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-40.7871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-41.4872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-40.6898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-39.358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-37.7677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-38.83,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-40.174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-42.2792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-41.622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-44.23,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-43.1155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-42.6942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-39.2885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-43.0779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-39.8158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-39.5129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-39.6778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-40.6779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-42.8957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-41.3793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-42.056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
