
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
34.4733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
34.6305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
36.0253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
34.8133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
35.7587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
37.357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
34.3661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
36.2743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
35.2589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
35.6298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
36.9091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
34.5933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
37.3211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
34.5678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
34.5527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
35.8916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
35.1092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
35.8049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
37.5623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
35.6346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
34.7168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
33.9541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
35.3228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
34.6282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
35.4112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
34.9101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
34.9808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
35.3343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
41.099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
36.3587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
38.6443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
36.1295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
35.3673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
35.8858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
36.3634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
37.7582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
38.0439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
35.3142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
35.6206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
36.4529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
38.1478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
37.6157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
36.2575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
37.2766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
38.6594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
39.4057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
35.9967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
37.9833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
38.1348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
36.9002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
38.7487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
37.0543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
36.4458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
37.8681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
36.3505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
37.2582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
39.2114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
40.3399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
40.3727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
37.3653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
36.9127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
39.2436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
36.7348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
38.9432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
37.572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
37.8209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
39.4496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
39.8653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
37.5414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
36.7559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
40.1864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
41.644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
38.1516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
36.8956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
37.128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
37.5263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
39.3097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
39.937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
39.6053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
43.3599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
37.7218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
39.6726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
38.147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
39.1937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
39.2847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
38.5318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
38.2773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
39.6284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
38.0333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
38.0409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
38.0232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
39.3586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
39.1888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
40.2782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
37.2768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
38.6998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
37.8423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
40.8093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
40.1928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
40.2399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
40.6402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
39.308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
41.0557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
40.1351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
38.5612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
40.4341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
42.1252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
39.5118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
38.068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
38.938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
40.1274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
41.7107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
38.7066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
41.0116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
38.6396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
39.6224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
38.5901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
40.9922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
39.9609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
39.9526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
39.9275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
39.3622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
39.6365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
40.2557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
38.1171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
39.8597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
40.2579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
41.3639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
41.5358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
39.8185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
40.6641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
39.0888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
42.5817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
40.7719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
39.0092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
40.7391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
39.7201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
41.3073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
42.5555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
40.9594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
40.9904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
41.835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
39.6739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2523,
42.1044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
41.1265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
41.0333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
40.158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
41.5189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
38.3564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
42.1865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
41.3584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
42.2444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
41.0325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2533,
42.4256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
41.3335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
41.8337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
42.5746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
41.5367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
40.7475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
39.9622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
41.6656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
40.5346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
40.7634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
42.5612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
42.6764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
41.4907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
45.6158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
43.6044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
42.6163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
43.1818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
42.8358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
41.6816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
42.2984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
41.0187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2554,
39.7601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
41.4532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
44.0593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
43.778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
43.9468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
45.6563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
43.9301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
43.0651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
42.5996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
43.8503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
43.0632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
43.4563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
43.1698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
44.2189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
44.4384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
43.271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
45.2241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
43.9939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2573,
45.183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
42.0528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
47.8521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2576,
45.288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
45.8867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
