
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.89295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-2.01813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-1.50333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-1.19142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-0.142161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-1.71393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-3.34601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-1.54308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-1.28609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-0.470745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-1.65214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-2.69146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-2.04364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-0.34204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
0.240888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-0.725715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
0.591201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-1.38012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-1.07913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-0.911544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-0.329973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
0.526409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
0.0646753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
0.0693765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
0.105697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-2.20283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-0.988435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
0.200412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-2.2863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-2.55745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-2.25214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-1.13163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-0.244004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
0.207646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-0.236662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-1.21259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-1.7061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-2.70224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-1.05768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
0.0287542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-0.733428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-1.46586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-0.783859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-0.148746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-3.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-0.996364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-0.49573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-2.80452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-0.286162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-0.6046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-1.38502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-1.14531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-1.16938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-0.145227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-2.5052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-1.98483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-0.162045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-2.77008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-0.987298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-1.00214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-2.02515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-1.28326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-0.723686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-2.41976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-1.6686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-0.579146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-0.278003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-1.63919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-0.0604305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-0.818132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-2.27612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-0.6119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-0.0114684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-1.60695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-0.424288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-0.600034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-1.33355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-0.431794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-2.74549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-0.534279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-0.970926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-3.10198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-3.4948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
0.0922709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-1.14243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-2.56326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-0.227088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-2.57934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-2.7034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-2.57151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
0.528318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-1.19412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-2.73663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-0.659045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-2.17881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-1.54456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-0.0297399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-2.11315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-0.427996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-1.0107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-2.38498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-1.44775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-3.22512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-0.386725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-2.14543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-2.07568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
0.666295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-0.0751529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-0.52219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-0.0978923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-0.650961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-1.29879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-1.87901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-2.08349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-0.759581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-0.505864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-1.99813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-0.66301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-0.395847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-1.86204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-0.118285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-2.70984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-2.26103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-2.14494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-0.524798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-2.28901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-0.761432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-1.92352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-1.29337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
0.37503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-2.39369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-0.195042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-1.92971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
0.0372014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-0.0235419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-2.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-0.496996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-1.45139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-0.44259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-1.51073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-0.822223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
0.837578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-0.140719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-0.826656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-2.0768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-0.178781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-1.7408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-0.599798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-1.04061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-0.118833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-0.117781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-0.544191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-0.728264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-2.92157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-0.616086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-0.617494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-0.600872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-0.552699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-2.73051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
0.0926738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-1.45985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
0.202056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-0.00442171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-1.02329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
0.588316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-1.25054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-2.02828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-2.07864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-1.34767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-1.8479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-1.08894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-2.31646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-3.0123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-2.08928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-2.6375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-2.08389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-2.21906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-1.30469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-0.505615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-0.908631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-1.88582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-1.1449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-2.5614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-1.14777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-0.714994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-1.08016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-1.90361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-2.39147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-0.334547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-2.04758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-0.49578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-2.37195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-1.4349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-2.58142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-1.19116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-2.34558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-2.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-1.20383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-0.395488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-0.947741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-1.90667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
0.618791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-2.35894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-2.27961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-0.956322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
0.0639896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-0.163773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-1.49875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-1.48035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-0.818847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-1.69059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-0.624335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-2.09704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-1.28026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-0.715789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-0.354067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-4.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
0.475202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-0.500073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-2.59638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-0.283889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-2.15862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-0.402432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-1.05414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-1.88308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-0.47559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-2.09119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-1.38093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-0.408576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-0.566543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-0.571661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-1.71711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-0.7451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-0.951347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-0.608768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-1.4799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-0.38365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-1.60877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
