
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-15.5535,-1.29836,0.252626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-14.3419,-1.47699,-1.18794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-12.1594,-4.50831,0.830089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-15.7122,-0.334393,0.414517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-17.5593,2.14982,-0.238782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-13.7257,-1.9974,0.57286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-16.5738,1.37242,-1.46075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-12.2034,-3.63638,0.799909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-16.4982,0.548481,-0.230669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
1.03191,-17.5909,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-14.8277,-2.00043,-0.663821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-0.179379,-17.4649,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-14.6119,-2.32665,-0.7579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-18.3046,1.15996,0.308007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-11.4577,-5.90536,0.924899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-16.6314,0.0108795,0.0654221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-17.024,0.885677,-1.45001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-15.9689,-1.12401,0.703279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-12.864,-4.67283,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-15.7237,-0.590971,-1.09775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-8.79502,-8.41069,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-23.3991,6.17388,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-18.6166,2.21615,0.0252128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-15.2167,-0.38607,-3.13763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-17.6079,1.52112,-0.461532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-18.3573,1.53769,0.408088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-7.32613,-10.7685,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-20.5867,3.30852,0.0344195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-18.1778,0.815243,0.612485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-15.6238,-1.58192,0.448123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-10.2275,-7.34554,0.846406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-17.2013,0.549902,0.159393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-22.5686,4.81065,0.656437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-16.6632,0.0222607,-1.46469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-8.09364,-9.56864,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-16.2613,-0.657007,0.340936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-16.5292,0.550316,-1.31423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-14.1041,-3.44363,0.786101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-19.3773,1.45639,0.215932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-9.84083,-7.9926,0.868746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-7.97024,-10.2473,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-16.8393,-0.888693,0.474995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-10.2491,-7.68932,0.873679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-18.0302,0.690693,-1.54577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-17.2418,0.202894,-1.23882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-2.38396,-15.8104,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-20.1851,2.81194,0.0754132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-17.1727,-0.21413,0.10084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-16.6073,-0.472939,-0.76436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-9.43748,-8.79987,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-17.6761,0.118259,-1.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-19.6705,2.47528,0.0661416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-17.2852,-0.300209,-1.15195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-17.9539,-0.533836,0.84479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-16.0246,-1.84634,0.578027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-15.1303,-2.35102,-0.577766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-21.8888,4.3768,-0.694063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-11.2617,-7.21842,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-13.2103,-5.08278,0.778807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-20.6188,2.78965,-0.15005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-20.5908,2.26023,-0.0677624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-18.217,0.123421,-0.814159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-17.2051,-0.661701,-0.701521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-6.83072,-11.8134,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-15.9423,-1.24883,-0.969706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-18.6912,0.104603,0.260345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-10.4845,-8.02942,0.89236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-18.0645,0.787703,-0.856809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-16.3855,-0.88567,-0.88864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-24.9998,5.88313,0.785173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-16.8348,-2.09722,0.650763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-18.3858,-0.259125,-0.113716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-16.8317,-1.60255,0.468841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-18.6321,0.480198,-0.76835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-8.17509,-11.127,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-16.6504,-1.47013,-0.964136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-3.39849,-15.7846,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-20.9603,2.65136,0.123244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-15.4051,-3.41093,0.807013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-21.2425,3.53204,-0.946132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-17.9169,-0.343805,-0.942739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-16.4185,-2.45613,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-10.9598,-8.01942,0.890883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-15.623,-3.45395,-0.729547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-20.1343,0.712397,0.611774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-20.1523,1.58051,0.307538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-17.6105,-0.892162,-0.916517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-18.6438,-0.000200272,-1.62632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-14.1662,-5.63696,0.840346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-32.5114,12.6633,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-22.2502,2.46251,0.579235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-10.8652,-8.95163,0.949437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-19.5735,0.674358,0.455019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-16.6466,-2.02305,-0.830473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-14.9539,-4.2526,0.784298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-17.7271,-1.07163,0.284863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-18.7247,-0.354588,0.440738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-22.4868,3.38597,-1.35046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-17.4006,-1.13615,-2.3048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-3.02747,-17.4906,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-22.5417,3.87143,-0.670181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-18.0841,-1.12987,-0.727729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-22.3707,3.06532,-0.0374322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-11.7904,-8.3579,0.856606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-17.519,-2.36715,0.702568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-18.9115,-0.0139389,-0.860677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-8.04743,-13.0767,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-11.0848,-9.9337,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-31.0535,10.343,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-18.0247,-2.89038,0.919134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-10.4259,-10.5131,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-11.8412,-8.73684,0.895418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-20.9269,0.772984,0.624743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-12.3027,-8.30453,0.966783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-20.6155,0.225208,0.788225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-15.1516,-5.37195,0.925853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-22.8655,3.10802,-0.737212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-18.8243,-1.09962,-0.906882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-11.0248,-10.5497,0.902568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-21.6492,0.544609,-0.0425372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-4.90963,-16.1553,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-18.1498,-1.69682,-0.945833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-9.46667,-11.3297,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-18.2295,-2.32908,-0.795017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-5.38445,-15.5121,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-15.9939,-4.1829,-1.65299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-15.8087,-4.77485,0.820649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-19.6992,-1.49924,0.170505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-21.6868,0.234541,-0.405268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-19.6539,-0.976179,0.0821719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-18.6526,-2.51314,-0.921237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-22.0566,1.16801,-0.172927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-22.5624,0.859589,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-7.57206,-14.1169,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-19.1033,-1.58823,-0.868515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-15.2969,-6.12091,0.829235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-20.5801,-1.40667,0.152305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-18.9567,-2.18907,-1.01107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-13.5797,-8.70835,0.968123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-9.76002,-12.6599,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-18.3946,-2.85164,-1.09374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-10.0383,-12.2651,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-20.7981,-0.624136,-1.42632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-22.4896,0.291687,-0.126321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-20.3483,-1.94512,0.419625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-14.6761,-8.05707,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-20.6368,-1.92581,0.725679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-12.7071,-9.93576,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-20.029,-1.74613,0.108147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-22.1152,0.691971,-0.0706606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-8.09983,-14.4184,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-19.5127,-2.1692,-1.05489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-32.825,9.39812,0.82246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-18.6264,-3.16132,-2.41365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-29.7145,6.88583,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-29.776,6.43073,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-28.4653,5.18516,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-17.2442,-5.24404,0.847753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-28.9892,6.08511,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-16.4846,-6.3865,0.884393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-31.4734,8.70864,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-34.1616,10.0597,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-22.7427,-0.426987,0.0528665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-12.7708,-11.0494,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-17.0271,-6.71492,0.932653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-33.871,10.2201,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-10.7362,-12.7583,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-26.4484,1.2376,0.884024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-16.0153,-9.09349,0.894267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-20.1136,-3.91107,0.717113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-26.6187,1.9018,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-15.8024,-8.68662,0.954929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-12.0073,-12.3539,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-19.4084,-3.68106,-2.89616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-18.9192,-3.8063,-2.53909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-32.1899,8.68815,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-19.2697,-4.99599,0.907012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-29.9171,6.06746,0.795554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-32.2439,8.24708,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-13.2154,-11.0051,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-28.2159,1.66606,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-13.8063,-12.7568,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-21.5433,-4.72821,0.81547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-30.9409,4.73036,0.935584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-16.2927,-9.47858,0.940346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-18.3569,-7.49517,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-12.1201,-13.539,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-13.9886,-11.3741,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-17.9936,-7.45158,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-17.5881,-10.9085,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-13.533,-14.8672,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-26.7925,-1.26892,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-29.6455,1.99404,0.744763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-26.2819,-1.5007,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-18.4251,-9.07732,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-24.3122,-2.88502,0.910521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-19.4712,-7.66186,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-18.8274,-8.40451,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-31.0695,1.57843,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-16.8835,-12.4899,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-24.0001,-4.87918,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-15.0297,-13.7771,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-15.831,-12.6467,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-18.7139,-13.4186,1.01442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-16.8875,-14.6868,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
