
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
24.2123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
18.748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
15.5416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
17.6795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
18.4261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
13.0606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
20.8509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
18.2064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
15.7101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
12.6205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
17.2108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
23.0849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
16.7275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
12.5704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
16.2781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
16.5905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
14.5397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
19.4331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
12.7074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
13.0185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
16.8694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
12.8426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
18.1096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
17.2874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
16.0188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
20.3801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
17.1743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
16.6316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
12.9403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
17.7063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
19.8257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
17.3261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
17.9817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
16.141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
15.3227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
22.3329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
13.3989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
14.1758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
20.8072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
20.7146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
18.2356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
17.2321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
13.6808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
16.0205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
18.6933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
13.2361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
18.102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
16.4334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
25.6947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
16.9774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
18.388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
16.9143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
18.6541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
13.8416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
16.7429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
16.1757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
21.1277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
15.7988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
21.5549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
17.945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
16.6111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
13.6096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
16.0169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
20.1562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
20.2165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
17.6569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
18.7146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
15.2696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
34.8991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
22.3935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
14.1098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
19.5904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
16.7896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
15.5666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
17.7618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
18.7332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
22.7803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
17.5894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
17.7773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
22.8816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
18.134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
22.5798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
14.4776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
17.6922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
18.931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
15.3854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
14.9164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
32.7398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
18.2781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
14.8382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
14.7427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
20.9505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
14.8747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
20.6318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
16.1024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
23.0875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
18.8782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
15.2859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
21.6561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
16.9129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
18.2535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
14.7962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
18.3948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
16.4489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
16.6143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
16.5345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
19.7569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
21.6919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
19.6783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
18.8437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
22.0882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
22.586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
16.049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
19.1889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
16.4969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
20.6287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
19.1095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
16.1611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
16.0149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
18.6465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
15.8792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
20.8563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
22.4918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
20.4453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
16.7705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
20.7392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
16.1597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
20.1053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
22.1262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
16.5664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
19.6613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
34.1538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
19.0463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
30.5117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
30.4723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
28.9441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
18.0439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
29.6311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
17.7006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
32.6652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
35.6204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
22.7468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
16.9154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
18.3271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
35.3877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
16.7029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
26.4921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
18.4385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
20.5029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
26.6978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
18.0579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
17.2552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
19.9656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
19.4646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
33.3507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
19.9274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
30.5366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
33.2909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
17.2252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
28.2756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
18.8228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
22.0711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
31.3144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
18.8727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
19.852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
18.1975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
18.0554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
19.4998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
20.7191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
20.1277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
26.8337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
29.7218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
26.336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
20.5628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
24.4997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
20.9471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
20.6411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
31.1192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
21.0238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
24.5103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
20.4119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
20.2856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
23.0499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
22.4017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
28.5341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
23.7122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
23.4077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
22.4621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
28.7004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
26.7635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
32.7885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
28.6509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
21.4523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
21.6525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
23.5818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
25.2343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
27.1872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
