
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.19368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-3.80586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
6.48506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-6.80905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-4.30088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-9.55329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-14.9511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
5.45638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-16.8211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
3.18672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-3.41593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-12.8758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-18.3498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-13.273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-12.2212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-6.56195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-10.1506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
4.01168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
4.5562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
1.17661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
5.2619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-15.1993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-13.743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-14.7552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-5.20999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-15.6318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
6.30055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
2.76205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-9.86663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-17.8576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
0.555822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-9.07575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-6.17317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-13.6715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
0.10158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-8.63555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-13.3042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
4.10189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
4.43754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-14.9094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
3.56204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-15.8248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-5.39699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-14.795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-2.37014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-17.8306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
0.722805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-11.4381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-14.4084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
3.9515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
6.51016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-17.6102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
2.66321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-2.78716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-17.5575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
6.19089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-15.1774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-5.12107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-11.279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-13.371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-8.11196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-9.22466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-14.4637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-21.3504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
5.17864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-13.1645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-1.50788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-18.7648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-2.70097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-4.07065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
3.41628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
1.88425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-8.83238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-3.76006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-15.5901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
1.35631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-13.0917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-2.93778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-5.35777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-21.1772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-15.9934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-17.9484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-14.458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-3.07506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-13.6996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
4.56315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-21.5798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-1.27866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-15.8976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-1.26509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-11.0434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-2.09314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-5.82287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-11.6358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
3.76715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-1.8244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-15.099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-18.7414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-18.2032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
1.25103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-1.349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-19.0128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
3.91313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-1.87406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-20.839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-15.43,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-3.51106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
0.323082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
0.123182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
6.60586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-13.9319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-15.892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-8.40454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-19.7596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-15.7706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
6.36233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-4.74575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
4.0058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-17.0479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-4.5715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-2.10832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
0.407125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-11.0164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-15.6809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-17.2385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-10.0128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
0.833599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-20.2338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-7.58331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
3.80179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-0.462637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-1.11628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-16.1676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-11.1416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-19.8659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-11.1001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-17.8957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
5.03539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-10.7407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-10.9439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-19.707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-12.2446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-4.01743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-17.698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-7.92583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-11.0699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-18.022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-13.8366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-6.13364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
5.277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-14.4692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-20.3191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-2.31104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-12.9625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-21.3705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-5.25421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-19.1697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-14.4345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-20.4352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-0.0764599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-5.36762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
4.00505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-22.0339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-16.6892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
3.38316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-2.38667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-1.34691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-10.3995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-20.9299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-22.6243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-18.8791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-20.3526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-14.6093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-19.9739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
2.91031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-0.763279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-22.2241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-12.4265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-15.8977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-18.7446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-13.2255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-19.0077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-19.8236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-12.4078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-19.3148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-21.4781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
4.88637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-21.0617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-0.870268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-3.64425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
4.12869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-15.8992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-14.5351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-19.2795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-18.9563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-12.8096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-23.8872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-23.8838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-23.5814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-22.1393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-20.839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-14.2276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-23.3672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-18.3811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-20.3755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-13.6748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-3.62385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-19.5431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-18.149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-12.4636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-14.3734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-13.0016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-15.0021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-22.6529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-24.5184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-22.3855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-22.8641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-24.5531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-22.0161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-21.4869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-21.8705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-24.1597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-21.8737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-24.4087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-21.3193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-21.9025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-20.426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-21.6356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-21.8603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-20.5611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-23.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-24.7033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-24.4545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-23.287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-24.1525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-23.8819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-23.4779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-25.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-23.3045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-22.7741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
