
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.259655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
0.34247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-0.137578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-0.135042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
0.225994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
0.3528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
0.325856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
0.0161018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
0.202362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
0.274312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
0.396019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
0.0428038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
0.332383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
0.261753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
0.00850868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
0.22605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
0.250077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
0.236195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
0.295514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
0.302361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
0.229174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-0.276709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
0.267112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
0.101069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
0.301069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
0.303021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
0.244344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-0.155721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
0.175726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-0.165597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
0.247163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-0.230317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
0.097085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-0.015245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-0.202634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
0.320066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
0.293103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
0.0532918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
0.307502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
0.178221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
0.126625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
0.437578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
0.31684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
0.100103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
0.244222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
0.39771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
0.178254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
0.213917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
0.190752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
0.251605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
0.120744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
0.311527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
0.189958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
0.2004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
0.31853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-0.0100417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
0.387292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
0.0280199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
0.212765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
0.0865827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
0.256625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
0.0783253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
0.0811863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
0.256625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
0.247967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
0.221842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
0.283445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
0.23472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-0.0346031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
0.189958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
0.145514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
0.136775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
0.0309839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-0.176708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
0.220954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
0.158935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
0.345514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-1.07671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
0.469958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
0.187808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-0.0309253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
0.269238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
0.247205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
0.191545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
0.0530214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
0.200214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
0.184076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
0.219059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-0.276709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
0.161027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
0.272444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
0.712181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
0.296462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
0.132594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
0.320307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
0.302779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
0.281186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
0.182941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
0.113292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
0.647101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
0.173623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
0.407736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
0.336058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
0.238156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
0.170514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
0.120013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
0.237577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
0.168028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
0.166099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
0.371941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
0.223291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
0.207629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
0.235056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
0.271118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
0.481186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-3.67671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
0.229352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
0.0940232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
0.173479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
0.723291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
0.230177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
0.337577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
0.286492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
0.248873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-0.276709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
0.266149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-0.128792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
0.163871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
0.0947204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
0.182266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
0.171291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
0.232969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
0.217042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
0.232382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
0.687997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
0.462422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
0.135056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
0.293103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
0.231726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
0.212181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
0.354061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
0.223752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
0.220727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
0.432383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
0.297651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
0.319446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
0.307907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-0.676709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
0.263798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
0.281533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
0.260791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
0.335292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
0.29472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
0.00605011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
0.001863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
0.250565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
0.267736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
0.296426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
0.156625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
0.250951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
0.260791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
0.292042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
0.0432916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
0.0268002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
0.229861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
0.619292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
0.185792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
0.337577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
0.338386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
0.084403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
0.297148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
0.302239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
0.320215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-0.358341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
0.291546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
0.139958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
0.456625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
0.266149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
0.199116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
0.345514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
0.367194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-0.210042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
0.28011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
0.0687461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
0.723291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
0.29472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
0.236335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
0.317292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
0.222026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
0.160791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
0.207907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
0.466149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
